session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211910,1762435113479,0,0.4256574511528015,0.3818310499191284,0.5906593203544617,0.5693349838256836,0.21283484995365143,3.5684568881988525,1.155937910079956,-0.5621341466903687,9.346155166625977,-0.16787192225456238,0.28931698203086853,0.12911388278007507,-0.3186308741569519,28.99272918701172,-19.186843872070312,10.832870483398438,-0.1724247932434082,-0.3518056869506836,-0.47060683369636536,-0.38970935344696045,9.69796085357666,0.302734911441803
0_20251106_211910,1762435113497,0,0.42538756132125854,0.3803977370262146,0.5940084457397461,0.5670070052146912,0.21283484995365143,3.5684568881988525,1.155937910079956,-0.5621341466903687,9.346155166625977,-0.16787192225456238,0.2435021549463272,0.13888773322105408,-0.3412328362464905,28.99272918701172,-19.186843872070312,10.832870483398438,-0.1724247932434082,-0.3518056869506836,-0.47060683369636536,-0.38970935344696045,9.69796085357666,0.302734911441803
0_20251106_211910,1762435113517,0,0.4253566265106201,0.37857118248939514,0.5972402095794678,0.5648537278175354,0.1994943916797638,3.550520181655884,1.135940432548523,-1.061303734779358,9.468254089355469,-0.03021124005317688,0.20440678298473358,0.12361611425876617,-0.3284046947956085,29.10405731201172,-18.894912719726562,11.167255401611328,-0.46735990047454834,-0.12517833709716797,-0.19738025963306427,-0.5939438343048096,9.593432426452637,0.1671690195798874
0_20251106_211910,1762435113536,0,0.4254901707172394,0.3766683042049408,0.6001664996147156,0.562920331954956,0.18987827003002167,3.541444778442383,1.125122308731079,-1.311487078666687,9.6190824508667,-0.002679102122783661,0.21112629771232605,0.1016249805688858,-0.3149656653404236,29.18133544921875,-18.567153930664062,11.446895599365234,-0.574034571647644,0.02052021026611328,-0.13587850332260132,-0.737452507019043,9.598562240600586,0.13319940865039825
0_20251106_211910,1762435113555,0,0.42562559247016907,0.374878853559494,0.6030163764953613,0.5609633922576904,0.1789088398218155,3.533730983734131,1.1144639253616333,-1.5724438428878784,9.77230453491211,-0.19300995767116547,0.21112629771232605,0.1016249805688858,-0.3149656653404236,29.19265365600586,-18.331398010253906,11.73575210571289,-0.6679930686950684,0.1389942169189453,-0.260967493057251,-0.9044507741928101,9.633310317993164,0.06795753538608551
0_20251106_211910,1762435113573,0,0.4256216585636139,0.3732491731643677,0.6059551239013672,0.5588825345039368,0.16588667035102844,3.5273654460906982,1.103432059288025,-1.8525532484054565,9.984182357788086,-0.2624388337135315,0.22028927505016327,0.08879682421684265,-0.28136810660362244,29.21886444091797,-18.056365966796875,11.944793701171875,-0.7584819793701172,0.2806978225708008,-0.2643170952796936,-1.0940712690353394,9.703484535217285,0.0018782652914524078
0_20251106_211910,1762435113592,0,0.42568033933639526,0.3717256784439087,0.6086884140968323,0.5568794012069702,0.1506464183330536,3.5224101543426514,1.0924038887023926,-2.139845132827759,10.101492881774902,-0.19779816269874573,0.1873025745153427,0.13338994979858398,-0.26059871912002563,29.235820770263672,-17.72015380859375,12.235763549804688,-0.8366191387176514,0.3184061050415039,-0.15974114835262299,-1.3032259941101074,9.783086776733398,-0.03805701807141304
0_20251106_211910,1762435113611,0,0.42570117115974426,0.3701304793357849,0.6112380027770996,0.5551306009292603,0.13347871601581573,3.5186288356781006,1.08171546459198,-2.2834908962249756,10.120645523071289,-0.11520175635814667,0.1726418286561966,0.18653517961502075,-0.19462531805038452,29.28459930419922,-17.469192504882812,12.499324798583984,-0.7842118740081787,0.2700471878051758,-0.06171578913927078,-1.4992790222167969,9.850598335266113,-0.053485967218875885
0_20251106_211910,1762435113632,0,0.4249148964881897,0.368268221616745,0.613848865032196,0.5540897250175476,0.11439280956983566,3.515671968460083,1.0720220804214478,-2.1302688121795654,10.121843338012695,0.2738392949104309,0.15003983676433563,0.21402409672737122,-0.09749782830476761,29.42733383178711,-17.06171417236328,12.742450714111328,-0.5047918558120728,0.2169961929321289,0.2618602216243744,-1.6254769563674927,9.904847145080566,0.011979080736637115
0_20251106_211910,1762435113650,0,0.42351093888282776,0.366652250289917,0.6161274313926697,0.5537071824073792,0.09642982482910156,3.513812303543091,1.06467866897583,-1.8944499492645264,10.199651718139648,0.5240225791931152,0.16531144082546234,0.2922147810459137,-0.043741729110479355,29.476608276367188,-16.810073852539062,12.938426971435547,-0.2151784896850586,0.23584365844726562,0.4096347987651825,-1.6792714595794678,9.963808059692383,0.11438777297735214
0_20251106_211910,1762435113670,0,0.4213579595088959,0.36501604318618774,0.6185107231140137,0.5537736415863037,0.0795365646481514,3.5124857425689697,1.0589938163757324,-1.616734504699707,10.124237060546875,0.5850721597671509,0.25694113969802856,0.31603848934173584,-0.0077007124200463295,29.46163558959961,-16.613311767578125,13.198478698730469,0.05002951622009277,0.1283435821533203,0.37654751539230347,-1.6667640209197998,9.995893478393555,0.2085246443748474
0_20251106_211910,1762435113689,0,0.41854697465896606,0.36383822560310364,0.6212740540504456,0.5535871386528015,0.06336672604084015,3.5108907222747803,1.0537440776824951,-1.4287978410720825,9.907570838928223,0.3516474962234497,0.358344703912735,0.2879386842250824,0.008792635053396225,29.468017578125,-16.4654541015625,13.485488891601562,0.19037294387817383,-0.07065868377685547,0.11449828743934631,-1.6191707849502563,9.978229522705078,0.2371492087841034
0_20251106_211910,1762435113707,0,0.41535672545433044,0.3632456958293915,0.6244023442268372,0.5528590083122253,0.05023135617375374,3.5089550018310547,1.0485117435455322,-1.3390190601348877,9.745969772338867,-0.0649256706237793,0.4151551127433777,0.2604497969150543,0.022842522710561752,29.431591033935547,-16.21991729736328,13.732097625732422,0.2241213321685791,-0.1858072280883789,-0.24165989458560944,-1.5631403923034668,9.931777000427246,0.17673422396183014
0_20251106_211910,1762435113727,0,0.41199803352355957,0.3631167411804199,0.627681314945221,0.5517427325248718,0.037845179438591,3.505890130996704,1.0416066646575928,-1.2767726182937622,9.52212142944336,-0.4276316165924072,0.41759857535362244,0.2616715133190155,0.0356706827878952,29.392864227294922,-16.000709533691406,14.09982681274414,0.2290942668914795,-0.3277244567871094,-0.4834926724433899,-1.5058668851852417,9.849845886230469,0.05586107075214386
0_20251106_211910,1762435113746,0,0.40857672691345215,0.36317911744117737,0.6309174299240112,0.5505535006523132,0.037845179438591,3.505890130996704,1.0416066646575928,-1.2767726182937622,9.52212142944336,-0.4276316165924072,0.3974400460720062,0.25861719250679016,0.07354430109262466,29.326526641845703,-15.857078552246094,14.329830169677734,0.2290942668914795,-0.3277244567871094,-0.4834926724433899,-1.5058668851852417,9.849845886230469,0.05586107075214386
0_20251106_211910,1762435113764,0,0.4049777686595917,0.3633957803249359,0.6339496374130249,0.5495855808258057,0.017447873950004578,3.4964818954467773,1.0218452215194702,-1.0876387357711792,9.378475189208984,-1.0405209064483643,0.3974400460720062,0.25861719250679016,0.07354430109262466,29.17812728881836,-15.64501953125,14.693145751953125,0.28528666496276855,-0.2989959716796875,-0.7451612949371338,-1.3729254007339478,9.677471160888672,-0.2953595817089081
0_20251106_211910,1762435113784,0,0.4017128050327301,0.3642326295375824,0.6362808346748352,0.5487331748008728,0.009620798751711845,3.4909510612487793,1.009054183959961,-0.9655397534370422,9.42396354675293,-1.1853638887405396,0.2917604446411133,0.13461166620254517,0.14135026931762695,29.021976470947266,-15.571083068847656,15.053558349609375,0.3259086012840271,-0.2028064727783203,-0.7120034694671631,-1.2914483547210693,9.62677001953125,-0.47336041927337646
0_20251106_211910,1762435113802,0,0.3987726867198944,0.365119069814682,0.6381047368049622,0.5481703877449036,0.0032533039338886738,3.4849531650543213,0.9948703646659851,-0.9020960927009583,9.355730056762695,-1.2140930891036987,0.22212186455726624,0.14133118093013763,0.11508309096097946,28.904804229736328,-15.445075988769531,15.470561981201172,0.311481773853302,-0.21683216094970703,-0.5925861597061157,-1.2135778665542603,9.572562217712402,-0.621506929397583
0_20251106_211910,1762435113822,0,0.39622026681900024,0.3656526505947113,0.6396297812461853,0.5478881597518921,-0.0018722666427493095,3.4786536693573,0.9799637198448181,-0.8769580721855164,9.353336334228516,-1.1434671878814697,0.18058305978775024,0.18042653799057007,0.03383808955550194,28.789031982421875,-15.305572509765625,15.793216705322266,0.269295871257782,-0.17538070678710938,-0.4175682067871094,-1.1462539434432983,9.528717041015625,-0.7258989810943604
0_20251106_211910,1762435113841,0,0.3939674198627472,0.36530324816703796,0.6413757801055908,0.5477045774459839,-0.0061997720040380955,3.4723620414733887,0.9650081396102905,-0.9487811326980591,9.416780471801758,-1.0153828859329224,0.14820723235607147,0.2561737596988678,-0.07306323200464249,28.63699722290039,-15.168045043945312,16.073848724365234,0.15797817707061768,-0.08954906463623047,-0.23158717155456543,-1.1067593097686768,9.506329536437988,-0.7837957143783569
0_20251106_211910,1762435113860,0,0.39191678166389465,0.363761305809021,0.6435935497283936,0.547600507736206,-0.0061997720040380955,3.4723620414733887,0.9650081396102905,-0.9487811326980591,9.416780471801758,-1.0153828859329224,0.14576376974582672,0.33069923520088196,-0.16591468453407288,28.543777465820312,-15.064216613769531,16.356143951416016,0.15797817707061768,-0.08954906463623047,-0.23158717155456543,-1.1067593097686768,9.506329536437988,-0.7837957143783569
0_20251106_211910,1762435113879,0,0.3898845911026001,0.3611791431903839,0.6463943719863892,0.5474613904953003,-0.015613218769431114,3.4581916332244873,0.9347831606864929,-1.4659065008163452,9.18814468383789,-1.0824177265167236,0.15309415757656097,0.3807901442050934,-0.20439916849136353,28.42739486694336,-14.9371337890625,16.665016174316406,-0.2773531675338745,-0.21493816375732422,-0.2108454704284668,-1.1885533332824707,9.403082847595215,-0.8715722560882568
0_20251106_211910,1762435113899,0,0.38779208064079285,0.35812675952911377,0.649517834186554,0.5472559928894043,-0.015613218769431114,3.4581916332244873,0.9347831606864929,-1.4659065008163452,9.18814468383789,-1.0824177265167236,0.12743784487247467,0.39850524067878723,-0.1750776469707489,28.42739486694336,-14.9371337890625,16.665016174316406,-0.2773531675338745,-0.21493816375732422,-0.2108454704284668,-1.1885533332824707,9.403082847595215,-0.8715722560882568
0_20251106_211910,1762435113919,0,0.3854585886001587,0.35491928458213806,0.6525507569313049,0.5473859906196594,-0.02930636890232563,3.441944122314453,0.9028276205062866,-1.6873605251312256,9.072031021118164,-1.2847189903259277,0.08223384618759155,0.3343644440174103,-0.11154771596193314,28.195045471191406,-14.670806884765625,17.32357406616211,-0.3249824047088623,-0.22298145294189453,-0.2709258794784546,-1.3623781204223633,9.295012474060059,-1.0137931108474731
0_20251106_211910,1762435113936,0,0.38336700201034546,0.35227254033088684,0.6549055576324463,0.5477522611618042,-0.02930636890232563,3.441944122314453,0.9028276205062866,-1.6873605251312256,9.072031021118164,-1.2847189903259277,0.08223384618759155,0.3343644440174103,-0.11154771596193314,28.195045471191406,-14.670806884765625,17.32357406616211,-0.3249824047088623,-0.22298145294189453,-0.2709258794784546,-1.3623781204223633,9.295012474060059,-1.0137931108474731
0_20251106_211910,1762435113957,0,0.38168689608573914,0.35000064969062805,0.6566950082778931,0.5482392907142639,-0.04463762789964676,3.4266409873962402,0.8747262358665466,-1.9411349296569824,9.030134201049805,-1.147058367729187,0.016260456293821335,0.27572140097618103,-0.09077831357717514,28.03223419189453,-14.508956909179688,17.604244232177734,-0.39721834659576416,-0.1835041046142578,-0.07169139385223389,-1.5439165830612183,9.213638305664062,-1.0753669738769531
0_20251106_211910,1762435113974,0,0.3800632357597351,0.3474942743778229,0.6584185361862183,0.5488941073417664,-0.05435798317193985,3.417952537536621,0.860770046710968,-2.132662773132324,8.873319625854492,-1.1243144273757935,0.016260456293821335,0.27572140097618103,-0.09077831357717514,27.89177703857422,-14.383056640625,17.871585845947266,-0.4709969758987427,-0.27225494384765625,-0.039157986640930176,-1.6616657972335815,9.145574569702148,-1.0851564407348633
0_20251106_211910,1762435113993,0,0.37819305062294006,0.34462985396385193,0.6602830290794373,0.5497514009475708,-0.06508160382509232,3.408334255218506,0.8471776247024536,-2.2044858932495117,8.648275375366211,-1.2069108486175537,0.0022105686366558075,0.3502469062805176,-0.07000891119241714,27.76622772216797,-14.206268310546875,18.15399169921875,-0.43425607681274414,-0.3978395462036133,-0.09740352630615234,-1.7702298164367676,9.046114921569824,-1.1095073223114014
0_20251106_211910,1762435114012,0,0.37606310844421387,0.3417032063007355,0.66214519739151,0.5507986545562744,-0.0765688493847847,3.39792799949646,0.8337414264678955,-2.243988513946533,8.583634376525879,-1.3002806901931763,0.0022105686366558075,0.3502469062805176,-0.07000891119241714,27.630508422851562,-13.99273681640625,18.450214385986328,-0.3790069818496704,-0.36998462677001953,-0.15261876583099365,-1.8649815320968628,8.953619003295898,-1.1476619243621826
0_20251106_211910,1762435114033,0,0.3743530213832855,0.3394728899002075,0.6634929180145264,0.551720142364502,-0.09011337161064148,3.385432481765747,0.8188250064849854,-2.307431936264038,8.48547649383545,-1.3888622522354126,-0.04482601210474968,0.3453599810600281,0.0014622583985328674,27.489051818847656,-13.879798889160156,18.757843017578125,-0.35396039485931396,-0.3745136260986328,-0.19296026229858398,-1.9534715414047241,8.859990119934082,-1.1959019899368286
0_20251106_211910,1762435114050,0,0.37201669812202454,0.33683404326438904,0.6648796200752258,0.5532463192939758,-0.10123620927333832,3.374929189682007,0.8068061470985413,-2.275111675262451,8.453155517578125,-1.4451236724853516,-0.0949169248342514,0.3942291736602783,0.054607488214969635,27.349105834960938,-13.741607666015625,19.05248260498047,-0.2573120594024658,-0.3254680633544922,-0.19937729835510254,-2.0177996158599854,8.778623580932617,-1.245746374130249
0_20251106_211910,1762435114071,0,0.3692936897277832,0.3341430723667145,0.6659846901893616,0.5553691983222961,-0.1144254133105278,3.3614442348480225,0.7924346923828125,-2.058445930480957,8.432806015014648,-1.3254187107086182,-0.0949169248342514,0.3942291736602783,0.054607488214969635,27.166763305664062,-13.706527709960938,19.37057113647461,-0.0325169563293457,-0.2766542434692383,-0.06373786926269531,-2.0259289741516113,8.709460258483887,-1.2616808414459229
0_20251106_211910,1762435114090,0,0.3660287857055664,0.33125051856040955,0.6668369770050049,0.558233380317688,-0.12506940960884094,3.3490452766418457,0.78037029504776,-1.7735480070114136,8.414850234985352,-1.1566346883773804,-0.20426170527935028,0.4834153950214386,0.13035471737384796,27.034164428710938,-13.655311584472656,19.65033721923828,0.20190465450286865,-0.2356882095336914,0.0840369462966919,-1.9754526615142822,8.650538444519043,-1.2406716346740723
0_20251106_211910,1762435114109,0,0.36253562569618225,0.32807955145835876,0.6674379706382751,0.5616567730903625,-0.13368022441864014,3.337246894836426,0.7700139880180359,-1.5820201635360718,8.390909194946289,-1.0369298458099365,-0.2231985181570053,0.441876620054245,0.12485692650079727,26.925540924072266,-13.603042602539062,19.985149383544922,0.31474602222442627,-0.2077035903930664,0.1629934310913086,-1.896766185760498,8.598612785339355,-1.1999232769012451
0_20251106_211910,1762435114128,0,0.35939061641693115,0.3250923156738281,0.6677305698394775,0.5650568604469299,-0.14121495187282562,3.324648857116699,0.7600203156471252,-1.4958325624465942,8.319086074829102,-1.0572795867919922,-0.17555107176303864,0.3343644440174103,0.1285221129655838,26.792438507080078,-13.564117431640625,20.237621307373047,0.3207470178604126,-0.22362136840820312,0.11411499977111816,-1.8165795803070068,8.542707443237305,-1.1713945865631104
0_20251106_211910,1762435114147,0,0.35672667622566223,0.3228731155395508,0.6678639054298401,0.567852795124054,-0.14721378684043884,3.3119523525238037,0.7509904503822327,-1.3940834999084473,8.277189254760742,-1.0022153854370117,-0.14256437122821808,0.21646755933761597,0.1541784256696701,26.618446350097656,-13.603050231933594,20.500553131103516,0.33799684047698975,-0.21241474151611328,0.13534331321716309,-1.732080340385437,8.489603996276855,-1.1375586986541748
0_20251106_211910,1762435114166,0,0.3546251654624939,0.32166171073913574,0.6676485538482666,0.5701053738594055,-0.15150585770606995,3.299468755722046,0.7429279088973999,-1.2193143367767334,8.335845947265625,-0.9495452046394348,-0.16089031100273132,0.18225912749767303,0.15112410485744476,26.477886199951172,-13.70184326171875,20.709571838378906,0.4102128744125366,-0.12300682067871094,0.15041083097457886,-1.62952721118927,8.458852767944336,-1.0999560356140137
0_20251106_211910,1762435114186,0,0.35275760293006897,0.3205113708972931,0.6672355532646179,0.5723907947540283,-0.15454724431037903,3.286545753479004,0.7355191111564636,-1.2181172370910645,8.314298629760742,-0.8849045634269714,-0.1724967509508133,0.28366267681121826,0.09370283037424088,26.377925872802734,-13.711570739746094,21.043556213378906,0.3291280269622803,-0.11564350128173828,0.172041118144989,-1.5472452640533447,8.42994213104248,-1.0569456815719604
0_20251106_211910,1762435114205,0,0.3505827784538269,0.3184411823749542,0.6672418713569641,0.574869692325592,-0.1564285010099411,3.2746639251708984,0.7287726402282715,-1.2324817180633545,8.350210189819336,-1.0788265466690063,-0.19998565316200256,0.5115152597427368,0.028340306133031845,26.177631378173828,-13.801101684570312,21.182804107666016,0.25181078910827637,-0.06378555297851562,-0.01750469207763672,-1.4842925071716309,8.413995742797852,-1.0613218545913696
0_20251106_211910,1762435114222,0,0.3473413288593292,0.31453898549079895,0.6680659055709839,0.5780200362205505,-0.1575104147195816,3.263430118560791,0.7221271395683289,-1.2360728979110718,8.19459342956543,-1.294295310974121,-0.25252002477645874,0.6434620022773743,0.0460553839802742,26.063953399658203,-13.860092163085938,21.33953094482422,0.19857573509216309,-0.1755218505859375,-0.18637871742248535,-1.4346486330032349,8.370115280151367,-1.1079165935516357
0_20251106_211910,1762435114242,0,0.343339204788208,0.3099110722541809,0.6689596772193909,0.5818644762039185,-0.15715356171131134,3.2513041496276855,0.7146550416946411,-0.9415988922119141,8.281978607177734,-1.2583839893341064,-0.25252002477645874,0.6434620022773743,0.0460553839802742,25.883506774902344,-14.023788452148438,21.518726348876953,0.39443981647491455,-0.07050895690917969,-0.12037396430969238,-1.3360387086868286,8.352487564086914,-1.138010025024414
0_20251106_211910,1762435114262,0,0.3391602635383606,0.30664366483688354,0.6686513423919678,0.5863832831382751,-0.15468929708003998,3.24139666557312,0.7084740400314331,-0.4591878354549408,8.539342880249023,-1.0536885261535645,-0.444331556558609,0.40400299429893494,0.39913517236709595,25.740520477294922,-14.172271728515625,21.672622680664062,0.7014806270599365,0.14948463439941406,0.06745719909667969,-1.1606684923171997,8.38985824584961,-1.1211457252502441
0_20251106_211910,1762435114280,0,0.33522143959999084,0.3050530254840851,0.6666022539138794,0.5917860269546509,-0.14822709560394287,3.2321572303771973,0.7034356594085693,0.10941056907176971,8.79072380065918,-0.6323270797729492,-0.5677262544631958,0.2091371715068817,0.4571673274040222,25.568832397460938,-14.397819519042969,21.83747100830078,1.0160632133483887,0.3206920623779297,0.3910548686981201,-0.9066526889801025,8.47003173828125,-1.0233819484710693
0_20251106_211910,1762435114300,0,0.33252471685409546,0.30463847517967224,0.6629531383514404,0.5975916981697083,-0.13808941841125488,3.224806070327759,0.700922429561615,0.40867292881011963,8.939157485961914,-0.27560633420944214,-0.5762783288955688,0.03381899744272232,0.3918048143386841,25.41799545288086,-14.684562683105469,22.00197982788086,1.0522605180740356,0.37530040740966797,0.5982204675674438,-0.643587589263916,8.563857078552246,-0.873826801776886
0_20251106_211910,1762435114320,0,0.33129042387008667,0.3048606812953949,0.6587517857551575,0.602787435054779,-0.12580029666423798,3.218770980834961,0.7011001706123352,0.5008456707000732,8.782344818115234,0.01767073944211006,-0.4614357650279999,-0.1292818784713745,0.2824600338935852,25.290103912353516,-15.006446838378906,22.072063446044922,0.9155466556549072,0.1747903823852539,0.7131980657577515,-0.414700984954834,8.60755443572998,-0.6955273151397705
0_20251106_211910,1762435114339,0,0.33127903938293457,0.30563902854919434,0.6549605131149292,0.606519341468811,-0.11068423837423325,3.2127978801727295,0.7040792107582092,0.5152102708816528,8.627925872802734,0.22595731914043427,-0.3221586048603058,-0.1805945187807083,0.16822831332683563,25.290103912353516,-15.006446838378906,22.072063446044922,0.7439290285110474,0.016297340393066406,0.7371877431869507,-0.22871874272823334,8.611628532409668,-0.5112304091453552
0_20251106_211910,1762435114356,0,0.3319052755832672,0.30649322271347046,0.652063250541687,0.6088631749153137,-0.0970911979675293,3.208070755004883,0.7076701521873474,0.402687668800354,8.65545654296875,0.02844417840242386,-0.21647900342941284,-0.10729075223207474,0.018566470593214035,25.148395538330078,-15.377738952636719,21.978404998779297,0.5051251649856567,0.03506278991699219,0.4317396581172943,-0.10243746638298035,8.620393753051758,-0.40329548716545105
0_20251106_211910,1762435114376,0,0.33267638087272644,0.3063434958457947,0.650403618812561,0.6102911233901978,-0.0970911979675293,3.208070755004883,0.7076701521873474,0.402687668800354,8.65545654296875,0.02844417840242386,-0.21159209311008453,0.07657952606678009,-0.15736258029937744,25.103076934814453,-15.755767822265625,21.942474365234375,0.5051251649856567,0.03506278991699219,0.4317396581172943,-0.10243746638298035,8.620393753051758,-0.40329548716545105
0_20251106_211910,1762435114395,0,0.33331161737442017,0.30405065417289734,0.6499079465866089,0.6116176843643188,-0.06580650061368942,3.1982421875,0.7159136533737183,0.16926303505897522,8.568073272705078,-0.4000994861125946,-0.31849339604377747,0.2934364974498749,-0.31191134452819824,25.03448486328125,-16.122291564941406,21.851760864257812,0.1487981677055359,-0.04459381103515625,-0.018639564514160156,0.020464863628149033,8.612667083740234,-0.38145992159843445
0_20251106_211910,1762435114414,0,0.33381226658821106,0.29923954606056213,0.6499567627906799,0.6136621832847595,-0.05082269012928009,3.1930322647094727,0.7196139693260193,-0.12760521471500397,8.492658615112305,-0.4695283770561218,-0.43761202692985535,0.4730307161808014,-0.4212561249732971,25.054508209228516,-16.432350158691406,21.697956085205078,-0.11845606565475464,-0.09600639343261719,-0.07045477628707886,-0.009149150922894478,8.588665008544922,-0.39907360076904297
0_20251106_211910,1762435114433,0,0.3342285752296448,0.2923727035522461,0.650169849395752,0.6165133118629456,-0.03906664997339249,3.187725305557251,0.7228282690048218,-0.4376409947872162,8.242475509643555,-0.3785526156425476,-0.43761202692985535,0.4730307161808014,-0.4212561249732971,25.05156707763672,-16.718887329101562,21.543697357177734,-0.34279346466064453,-0.27695178985595703,0.01641678810119629,-0.09484751522541046,8.519427299499512,-0.3949694037437439
0_20251106_211910,1762435114453,0,0.33468884229660034,0.2851157784461975,0.6500043869018555,0.619827926158905,-0.027615230530500412,3.1808347702026367,0.7267948389053345,-0.5657252669334412,8.218534469604492,-0.27440929412841797,-0.5897173285484314,0.40400299429893494,-0.27037253975868225,25.100093841552734,-16.95215606689453,21.40597152709961,-0.3767021894454956,-0.24071407318115234,0.09644806385040283,-0.18902306258678436,8.459248542785645,-0.3708573579788208
0_20251106_211910,1762435114472,0,0.3353500962257385,0.2792769968509674,0.6485468149185181,0.6236438751220703,-0.01805718243122101,3.1744751930236816,0.7317693829536438,-0.2927980422973633,8.299933433532715,0.1996222287416458,-0.5897173285484314,0.40400299429893494,-0.27037253975868225,25.21245574951172,-17.1427001953125,21.163360595703125,-0.08301997184753418,-0.12745189666748047,0.45638370513916016,-0.2097780704498291,8.427385330200195,-0.25676146149635315
