session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_170146,1762419669307,6,0.46922069787979126,0.6080328226089478,0.5545132160186768,0.3203795850276947,1.719542145729065,4.657140731811523,1.3382339477539062,-0.7009918689727783,9.373686790466309,-4.24143123626709,-0.08361592143774033,0.2684940993785858,-0.3883228898048401,46.696441650390625,-27.110748291015625,-0.8306465148925781,0.1928422451019287,0.2997598648071289,-0.4491257667541504,-0.893834114074707,9.07392692565918,-3.7923054695129395
6_20251106_170146,1762419669327,6,0.47061049938201904,0.6051163673400879,0.556595504283905,0.3202519714832306,1.7203540802001953,4.656569004058838,1.3311296701431274,-0.7716177701950073,9.307848930358887,-3.6476943492889404,-0.18379774689674377,-0.02838611789047718,-0.35044926404953003,46.815696716308594,-26.91659164428711,-0.6871109008789062,0.09777307510375977,0.18713760375976562,0.11568903923034668,-0.8693908452987671,9.120711326599121,-3.763383388519287
6_20251106_170146,1762419669347,6,0.4728093445301056,0.6028714179992676,0.5576857924461365,0.3193493187427521,1.7203540802001953,4.656569004058838,1.3311296701431274,-0.7716177701950073,9.307848930358887,-3.6476943492889404,-0.10621792078018188,-0.07542269676923752,-0.3681643605232239,46.94390106201172,-26.79563331604004,-0.6798324584960938,0.09777307510375977,0.18713760375976562,0.11568903923034668,-0.8693908452987671,9.120711326599121,-3.763383388519287
6_20251106_170146,1762419669365,6,0.47490453720092773,0.6008828282356262,0.5589340925216675,0.3178021311759949,1.7198134660720825,4.659258842468262,1.3224977254867554,-1.3509896993637085,9.750758171081543,-3.1784508228302,-0.10621792078018188,-0.07542269676923752,-0.3681643605232239,47.04069519042969,-26.57727813720703,-0.6043319702148438,-0.358595073223114,0.4365549087524414,0.39159440994262695,-0.9923946261405945,9.314203262329102,-3.570045232772827
6_20251106_170146,1762419669384,6,0.4767833352088928,0.5985212922096252,0.5606059432029724,0.316497802734375,1.7198134660720825,4.659258842468262,1.3224977254867554,-1.3509896993637085,9.750758171081543,-3.1784508228302,-0.10499618947505951,0.06080012768507004,-0.3877120018005371,47.17594528198242,-26.33074951171875,-0.5944137573242188,-0.358595073223114,0.4365549087524414,0.39159440994262695,-0.9923946261405945,9.314203262329102,-3.570045232772827
6_20251106_170146,1762419669403,6,0.47831252217292786,0.5958755612373352,0.5625925064086914,0.3156566619873047,1.7139490842819214,4.666600227355957,1.3200173377990723,-1.6873605251312256,9.889616012573242,-2.961785078048706,-0.10194186866283417,0.0882890447974205,-0.3101322054862976,47.34180450439453,-25.981369018554688,-0.6624984741210938,-0.46929383277893066,0.3860759735107422,0.40633225440979004,-1.218066692352295,9.5035400390625,-3.368117332458496
6_20251106_170146,1762419669421,6,0.47947826981544495,0.5935641527175903,0.5642513036727905,0.31528186798095703,1.7090901136398315,4.672004222869873,1.3208473920822144,-1.6993310451507568,9.976999282836914,-2.8755974769592285,-0.01703166961669922,0.042474184185266495,-0.17452023923397064,47.54293441772461,-25.631357192993164,-0.5534019470214844,-0.3850114345550537,0.3787670135498047,0.3940160274505615,-1.3143196105957031,9.59823226928711,-3.26961350440979
6_20251106_170146,1762419669442,6,0.48003238439559937,0.5924784541130066,0.5651841163635254,0.314809650182724,1.7040976285934448,4.678285598754883,1.3225657939910889,-1.451541781425476,10.016502380371094,-2.930661678314209,0.1155259758234024,-0.010671043768525124,-0.06089939549565315,47.704559326171875,-25.357318878173828,-0.6230697631835938,-0.10977768898010254,0.33461570739746094,0.2711615562438965,-1.3417640924453735,9.681886672973633,-3.2018232345581055
6_20251106_170146,1762419669460,6,0.47976383566856384,0.5926945209503174,0.5656828284263611,0.31391531229019165,1.699204444885254,4.685478687286377,1.3252978324890137,-1.3090929985046387,9.981788635253906,-2.868415355682373,0.1674494743347168,-0.04976638779044151,-0.024247512221336365,47.815948486328125,-25.1000919342041,-0.5868339538574219,0.02613687515258789,0.23992156982421875,0.2667262554168701,-1.3352298736572266,9.741867065429688,-3.135141611099243
6_20251106_170146,1762419669479,6,0.47928810119628906,0.593529224395752,0.5658857822418213,0.31269675493240356,1.6951205730438232,4.69263219833374,1.3287798166275024,-1.2947282791137695,10.149374008178711,-2.6697049140930176,0.16011908650398254,-0.05526416748762131,-0.07556015253067017,47.86347579956055,-24.9088134765625,-0.635467529296875,0.032401323318481445,0.3260059356689453,0.37234950065612793,-1.327129602432251,9.823368072509766,-3.0420544147491455
6_20251106_170146,1762419669497,6,0.4789973497390747,0.5940187573432922,0.5663697123527527,0.3113335967063904,1.690726637840271,4.7020039558410645,1.33316171169281,-1.4359800815582275,10.624603271484375,-2.7175869941711426,0.1210237592458725,0.044917646795511246,-0.23988275229930878,47.888755798339844,-24.669837951660156,-0.5894126892089844,-0.08708035945892334,0.6409883499145508,0.25957393646240234,-1.3488997220993042,9.983614921569824,-2.977160930633545
6_20251106_170146,1762419669517,6,0.4789184033870697,0.5931394100189209,0.5680723190307617,0.3100269138813019,1.690726637840271,4.7020039558410645,1.33316171169281,-1.4359800815582275,10.624603271484375,-2.7175869941711426,0.10208695381879807,0.1713666319847107,-0.44635504484176636,47.99571990966797,-24.488224029541016,-0.5277290344238281,-0.08708035945892334,0.6409883499145508,0.25957393646240234,-1.3488997220993042,9.983614921569824,-2.977160930633545
6_20251106_170146,1762419669537,6,0.47887784242630005,0.5906387567520142,0.5714632272720337,0.30862870812416077,1.6758344173431396,4.72596549987793,1.3395135402679443,-2.5827536582946777,10.588691711425781,-3.51003360748291,0.10636299848556519,0.23856176435947418,-0.5190479159355164,48.08888626098633,-24.332788467407227,-0.4400291442871094,-0.8873457908630371,0.35181617736816406,-0.40673255920410156,-1.6954078674316406,10.236875534057617,-3.1033010482788086
6_20251106_170146,1762419669556,6,0.47866004705429077,0.5875426530838013,0.5756241679191589,0.3071401119232178,1.6638084650039673,4.737685203552246,1.3407398462295532,-2.8077986240386963,10.150571823120117,-3.450181007385254,0.1466800570487976,0.14693205058574677,-0.4347485899925232,48.19877624511719,-24.089197158813477,-0.295928955078125,-0.8899126052856445,-0.06904315948486328,-0.27750396728515625,-1.9178860187530518,10.21961498260498,-3.1726770401000977
6_20251106_170146,1762419669574,6,0.4785052239894867,0.5854218602180481,0.5790011286735535,0.30507659912109375,1.6638084650039673,4.737685203552246,1.3407398462295532,-2.8077986240386963,10.150571823120117,-3.450181007385254,0.23159027099609375,0.03025689162313938,-0.27775636315345764,48.306556701660156,-23.883277893066406,-0.152618408203125,-0.8899126052856445,-0.06904315948486328,-0.27750396728515625,-1.9178860187530518,10.21961498260498,-3.1726770401000977
6_20251106_170146,1762419669595,6,0.4780629575252533,0.5848399996757507,0.5812617540359497,0.30257686972618103,1.636130928993225,4.754674911499023,1.3421366214752197,-2.7539315223693848,9.584367752075195,-3.403496265411377,0.3665913939476013,-0.0503772497177124,-0.14458785951137543,48.376068115234375,-23.705259323120117,0.029239654541015625,-0.5312385559082031,-0.4429492950439453,-0.1785602569580078,-2.2226929664611816,10.02731704711914,-3.224936008453369
6_20251106_170146,1762419669613,6,0.47692757844924927,0.5857753157615662,0.582824170589447,0.29953858256340027,1.6213090419769287,4.760575294494629,1.3407800197601318,-2.640211582183838,9.584367752075195,-3.846404552459717,0.4594428241252899,-0.06442713737487793,-0.04868210107088089,48.376068115234375,-23.705259323120117,0.029239654541015625,-0.334014892578125,-0.3543586730957031,-0.4971747398376465,-2.306196689605713,9.938726425170898,-3.3492298126220703
6_20251106_170146,1762419669633,6,0.4750644266605377,0.587772786617279,0.584003746509552,0.29627108573913574,1.606286883354187,4.76447057723999,1.3371914625167847,-2.372072696685791,9.279119491577148,-4.083420753479004,0.5015924572944641,-0.08702912926673889,-0.005310705862939358,48.444766998291016,-23.551546096801758,0.12947463989257812,-0.05270075798034668,-0.5276851654052734,-0.5873527526855469,-2.3193719387054443,9.806804656982422,-3.496068000793457
6_20251106_170146,1762419669650,6,0.4729081094264984,0.5903486013412476,0.5849148631095886,0.2927815914154053,1.5943142175674438,4.765660285949707,1.3329379558563232,-2.247579574584961,8.916414260864258,-4.113347053527832,0.5229727029800415,-0.16155463457107544,-0.014473676681518555,48.538352966308594,-23.372344970703125,0.3528633117675781,0.0574338436126709,-0.7123126983642578,-0.4938230514526367,-2.305013418197632,9.628726959228516,-3.6195240020751953
6_20251106_170146,1762419669670,6,0.4709799289703369,0.5931943655014038,0.5856061577796936,0.28872787952423096,1.5810858011245728,4.764791488647461,1.3267627954483032,-2.2547619342803955,8.9056396484375,-4.08701229095459,0.5229727029800415,-0.16155463457107544,-0.014473676681518555,48.60765838623047,-23.206209182739258,0.4668769836425781,0.04020118713378906,-0.5784692764282227,-0.3739907741546631,-2.2949631214141846,9.484108924865723,-3.7130215167999268
6_20251106_170146,1762419669688,6,0.469603568315506,0.5959515571594238,0.5860444903373718,0.2843696177005768,1.5694618225097656,4.763638496398926,1.3203999996185303,-2.422348737716675,9.317424774169922,-4.152849197387695,0.4038541316986084,-0.22630628943443298,-0.0841122567653656,48.62751007080078,-23.05580711364746,0.5786666870117188,-0.10190844535827637,-0.1333475112915039,-0.35186219215393066,-2.3204402923583984,9.450772285461426,-3.8009870052337646
6_20251106_170146,1762419669708,6,0.46887433528900146,0.5980519652366638,0.586453378200531,0.28029122948646545,1.5567002296447754,4.761805057525635,1.3132035732269287,-2.482201099395752,9.247997283935547,-3.9589271545410156,0.36414793133735657,-0.25379520654678345,-0.1354248970746994,48.58835220336914,-22.871976852416992,0.7158279418945312,-0.129408597946167,-0.16222000122070312,-0.12635231018066406,-2.352792501449585,9.41021728515625,-3.8325748443603516
6_20251106_170146,1762419669729,6,0.4686065912246704,0.5995628833770752,0.5870685577392578,0.2761933505535126,1.5447555780410767,4.759242057800293,1.3072882890701294,-2.5085363388061523,9.07921314239502,-3.621359348297119,0.3452111482620239,-0.2623473107814789,-0.20445260405540466,48.53901290893555,-22.875961303710938,0.7949638366699219,-0.12459516525268555,-0.2648029327392578,0.16897225379943848,-2.383941173553467,9.344016075134277,-3.7903316020965576
6_20251106_170146,1762419669746,6,0.46876078844070435,0.6007076501846313,0.5878411531448364,0.2717653810977936,1.5325506925582886,4.755673408508301,1.3022079467773438,-2.6964731216430664,8.930778503417969,-3.593827247619629,0.32932862639427185,-0.1835457682609558,-0.33395591378211975,48.45331573486328,-22.882061004638672,0.8455963134765625,-0.25002551078796387,-0.33059024810791016,0.15720367431640625,-2.4464476108551025,9.261368751525879,-3.751030921936035
6_20251106_170146,1762419669766,6,0.46893712878227234,0.6008041501045227,0.5896322727203369,0.26733139157295227,1.519403100013733,4.751165866851807,1.2973694801330566,-3.0124940872192383,8.854167938232422,-3.7554287910461426,0.3000071346759796,-0.06564886122941971,-0.4500201940536499,48.370845794677734,-22.82577896118164,0.9380950927734375,-0.4528372287750244,-0.3257608413696289,-0.003518342971801758,-2.559656858444214,9.17992877960205,-3.751910448074341
6_20251106_170146,1762419669785,6,0.46891289949417114,0.5997672080993652,0.5925558805465698,0.26320624351501465,1.5038999319076538,4.745057106018066,1.2918034791946411,-3.334500312805176,8.65306282043457,-3.9912476539611816,0.2810703217983246,0.011930951848626137,-0.5025545954704285,48.36521530151367,-22.701677322387695,1.0078277587890625,-0.6198749542236328,-0.4214925765991211,-0.19146966934204102,-2.714625358581543,9.074555397033691,-3.7997779846191406
6_20251106_170146,1762419669805,6,0.46869176626205444,0.598143994808197,0.5960738062858582,0.2593218684196472,1.487511396408081,4.73773717880249,1.285959243774414,-3.5882749557495117,8.416047096252441,-4.098982334136963,0.28290289640426636,0.016817869618535042,-0.4958350658416748,48.41204833984375,-22.511341094970703,1.0538063049316406,-0.6989197731018066,-0.5268068313598633,-0.2393636703491211,-2.889355182647705,8.942853927612305,-3.859618663787842
6_20251106_170146,1762419669822,6,0.46841171383857727,0.5965824127197266,0.5995569229125977,0.255365252494812,1.4706870317459106,4.730615139007568,1.2803635597229004,-3.7319207191467285,8.726083755493164,-3.996035575866699,0.24564015865325928,0.025369975715875626,-0.4439115524291992,48.45970153808594,-22.296701431274414,1.1814117431640625,-0.6740524768829346,-0.1734161376953125,-0.10913372039794922,-3.057868242263794,8.899499893188477,-3.88690185546875
6_20251106_170146,1762419669842,6,0.4681496024131775,0.5950945019721985,0.602718710899353,0.2518503963947296,1.4505950212478638,4.722646713256836,1.275537133216858,-3.8252906799316406,8.751220703125,-3.531580686569214,0.20043615996837616,0.04797196760773659,-0.3785490393638611,48.507957458496094,-22.069639205932617,1.3227958679199219,-0.6139380931854248,-0.1186227798461914,0.284257173538208,-3.211352586746216,8.869843482971191,-3.815837860107422
6_20251106_170146,1762419669861,6,0.4678933322429657,0.5936874151229858,0.6054639220237732,0.24904729425907135,1.4300057888031006,4.714243412017822,1.272729754447937,-4.106597423553467,8.428017616271973,-3.2514710426330566,0.2810703217983246,0.07118483632802963,-0.3168516755104065,48.5708122253418,-21.803707122802734,1.4249153137207031,-0.7161960601806641,-0.35346031188964844,0.4514932632446289,-3.3904013633728027,8.781477928161621,-3.7029643058776855
6_20251106_170146,1762419669881,6,0.4669540524482727,0.5928106307983398,0.6081723570823669,0.24628415703773499,1.4070359468460083,4.704512119293213,1.2705000638961792,-4.633299350738525,8.144317626953125,-3.543550968170166,0.47837960720062256,0.08095867186784744,-0.24599140882492065,48.599449157714844,-21.478988647460938,1.6890792846679688,-0.9943184852600098,-0.5097284317016602,0.12753081321716309,-3.6389808654785156,8.654046058654785,-3.671081781387329
6_20251106_170146,1762419669899,6,0.4647429883480072,0.5931472182273865,0.6109730005264282,0.24269793927669525,1.4070359468460083,4.704512119293213,1.2705000638961792,-4.633299350738525,8.144317626953125,-3.543550968170166,0.6048285961151123,0.2116837054491043,-0.18918099999427795,48.64277648925781,-21.11526870727539,1.9004592895507812,-0.9943184852600098,-0.5097284317016602,0.12753081321716309,-3.6389808654785156,8.654046058654785,-3.671081781387329
6_20251106_170146,1762419669919,6,0.46091142296791077,0.5939933657646179,0.6144009232521057,0.2392573207616806,1.3529504537582397,4.678495407104492,1.260436773300171,-4.970867156982422,7.43686056137085,-4.806438446044922,0.5333574414253235,0.40593868494033813,-0.14336612820625305,48.70767593383789,-20.788572311401367,2.2066421508789062,-0.8637075424194336,-0.8454585075378418,-0.8218173980712891,-4.107159614562988,8.282319068908691,-3.984621047973633
6_20251106_170146,1762419669938,6,0.45618462562561035,0.5944474935531616,0.6182217597961426,0.23733866214752197,1.325386881828308,4.662791728973389,1.2521693706512451,-4.745821475982666,7.350672721862793,-4.83756160736084,0.2908441424369812,0.5586549043655396,-0.0327996201813221,48.67338943481445,-20.482135772705078,2.643798828125,-0.5109295845031738,-0.7453174591064453,-0.6823525428771973,-4.234891891479492,8.095990180969238,-4.155209064483643
6_20251106_170146,1762419669956,6,0.4515911042690277,0.5942198634147644,0.6215304136276245,0.23805078864097595,1.3003385066986084,4.646823406219482,1.2441184520721436,-4.3328399658203125,7.350672721862793,-4.4030327796936035,0.07887408882379532,0.6350129842758179,0.0857081413269043,48.584537506103516,-20.267990112304688,3.19879150390625,-0.07835865020751953,-0.5962543487548828,-0.1982588768005371,-4.254481315612793,7.946927070617676,-4.204773902893066
6_20251106_170146,1762419669976,6,0.44743162393569946,0.5935810804367065,0.6240083575248718,0.2409980148077011,1.2748866081237793,4.6277875900268555,1.2359236478805542,-3.929434061050415,7.229770660400391,-4.10496711730957,0.026950588449835777,0.6557823419570923,0.09120592474937439,48.49346923828125,-20.09164810180664,3.766510009765625,0.2600381374359131,-0.5737247467041016,0.07984542846679688,-4.189472198486328,7.803495407104492,-4.184812545776367
6_20251106_170146,1762419669996,6,0.44341039657592773,0.5925798416137695,0.6264382600784302,0.2445637434720993,1.2525713443756104,4.607304573059082,1.2297605276107788,-3.5763044357299805,7.0143022537231445,-3.651285409927368,0.023896267637610435,0.7235883474349976,0.010571776889264584,48.330810546875,-19.883211135864258,4.413177490234375,0.49053430557250977,-0.6313543319702148,0.4268214702606201,-4.06683874130249,7.645656585693359,-4.078106880187988
6_20251106_170146,1762419670015,6,0.4391818344593048,0.5909267067909241,0.6295223832130432,0.24824677407741547,1.2346217632293701,4.585937023162842,1.226078748703003,-3.268662691116333,6.595334529876709,-3.3927230834960938,0.023896263912320137,0.8524808287620544,-0.1048816591501236,48.187400817871094,-19.749740600585938,5.180885314941406,0.6385409832000732,-0.8402576446533203,0.548306941986084,-3.9072036743164062,7.435592174530029,-3.9410300254821777
6_20251106_170146,1762419670034,6,0.43441838026046753,0.5881367325782776,0.6338124871253967,0.2523045837879181,1.2346217632293701,4.585937023162842,1.226078748703003,-3.268662691116333,6.595334529876709,-3.3927230834960938,0.1564539074897766,0.8653090000152588,-0.18795925378799438,48.187400817871094,-19.749740600585938,5.180885314941406,0.6385409832000732,-0.8402576446533203,0.548306941986084,-3.9072036743164062,7.435592174530029,-3.9410300254821777
6_20251106_170146,1762419670051,6,0.4289943277835846,0.5853301882743835,0.6388851404190063,0.25530025362968445,1.2067842483520508,4.53796911239624,1.2215911149978638,-3.455402374267578,5.713109016418457,-4.028356075286865,0.2951202094554901,0.8524807691574097,-0.18429407477378845,47.96916961669922,-19.646556854248047,5.9856719970703125,0.2698087692260742,-1.155059814453125,-0.13498950004577637,-3.7252111434936523,6.868168830871582,-3.893366575241089
6_20251106_170146,1762419670071,6,0.4228062331676483,0.583111047744751,0.6442201137542725,0.2572874426841736,1.2067842483520508,4.53796911239624,1.2215911149978638,-3.455402374267578,5.713109016418457,-4.028356075286865,0.2951202094554901,0.8524807691574097,-0.18429407477378845,47.737667083740234,-19.54564666748047,6.938648223876953,0.2698087692260742,-1.155059814453125,-0.13498950004577637,-3.7252111434936523,6.868168830871582,-3.893366575241089
6_20251106_170146,1762419670090,6,0.41648879647254944,0.580897867679596,0.6492943167686462,0.2598300278186798,1.1834537982940674,4.4776787757873535,1.211018681526184,-3.081923007965088,5.786129474639893,-4.574211120605469,0.04833085834980011,0.948386549949646,-0.11954241991043091,47.49991226196289,-19.34467124938965,7.852695465087891,0.47107815742492676,-0.663393497467041,-0.42941999435424805,-3.5530011653900146,6.449522972106934,-4.144791126251221
6_20251106_170146,1762419670110,6,0.41073599457740784,0.577906608581543,0.6539827585220337,0.26386821269989014,1.1757254600524902,4.446417808532715,1.2057889699935913,-2.738369941711426,5.935760498046875,-3.969700813293457,-0.13187424838542938,1.0565096139907837,-0.19895482063293457,47.25017166137695,-19.14422035217285,8.739219665527344,0.6517050266265869,-0.4110097885131836,0.14007234573364258,-3.3900749683380127,6.346770286560059,-4.1097731590271
6_20251106_170146,1762419670129,6,0.4054388701915741,0.5734039545059204,0.6589868068695068,0.2693764269351959,1.1704039573669434,4.416807651519775,1.2021628618240356,-2.7874488830566406,5.837602615356445,-3.7111377716064453,-0.13187424838542938,1.0565096139907837,-0.19895482063293457,46.92793273925781,-18.92449951171875,9.731460571289062,0.4821009635925293,-0.4073343276977539,0.3189082145690918,-3.26954984664917,6.244936943054199,-4.030045986175537
6_20251106_170146,1762419670148,6,0.39924687147140503,0.5675569772720337,0.6651240587234497,0.275846004486084,1.1664708852767944,4.387186050415039,1.1972118616104126,-2.860468864440918,5.701138496398926,-4.578999042510986,-0.11477002501487732,1.4712867736816406,-0.2685934007167816,46.58415222167969,-18.6445255279541,10.818653106689453,0.32726478576660156,-0.43503904342651367,-0.4391622543334961,-3.1877336502075195,6.1361775398254395,-4.13983678817749
6_20251106_170146,1762419670166,6,0.39136803150177,0.561272919178009,0.6719542145729065,0.2833395302295685,1.1637635231018066,4.3600568771362305,1.1883703470230103,-2.8496954441070557,5.945336818695068,-5.920891284942627,-0.11477002501487732,1.4712867736816406,-0.2685934007167816,46.249229431152344,-18.426273345947266,11.877986907958984,0.2704305648803711,-0.15267276763916016,-1.4248437881469727,-3.1201260089874268,6.0980095863342285,-4.496047496795654
6_20251106_170146,1762419670187,6,0.38265740871429443,0.5559782981872559,0.677611768245697,0.2920680642127991,1.1631215810775757,4.332047939300537,1.173505187034607,-2.391225576400757,6.304451942443848,-6.315917491912842,-0.3523963987827301,1.4266936779022217,0.2139897346496582,45.86990737915039,-18.124107360839844,13.018302917480469,0.5831203460693359,0.16515350341796875,-1.4558959007263184,-2.9743459224700928,6.139298439025879,-4.860021591186523
6_20251106_170146,1762419670206,6,0.3746868968009949,0.5522177219390869,0.6807438731193542,0.30208128690719604,1.1673157215118408,4.307560920715332,1.1588002443313599,-1.3940833806991577,6.837138652801514,-5.051833629608154,-0.6315616369247437,1.3503355979919434,0.4345118999481201,45.34113693237305,-17.882238388061523,14.205741882324219,1.2642101049423218,0.5582718849182129,-0.15344953536987305,-2.6582934856414795,6.278866767883301,-4.898384094238281
6_20251106_170146,1762419670225,6,0.36787062883377075,0.5490113496780396,0.6815294027328491,0.314285546541214,1.1673157215118408,4.307560920715332,1.1588002443313599,-1.3940833806991577,6.837138652801514,-5.051833629608154,-0.7775582671165466,1.4273045063018799,0.4723855257034302,44.75788497924805,-17.744140625,15.402626037597656,1.2642101049423218,0.5582718849182129,-0.15344953536987305,-2.6582934856414795,6.278866767883301,-4.898384094238281
6_20251106_170146,1762419670243,6,0.3610852360725403,0.5449377298355103,0.6817957758903503,0.3283517062664032,1.193161129951477,4.27139139175415,1.1440503597259521,0.2997414171695709,7.025075912475586,-2.8420801162719727,-0.73540860414505,1.5690251588821411,0.3410496115684509,44.08510208129883,-17.68694305419922,16.59449005126953,1.982011318206787,0.4628262519836426,1.4556584358215332,-1.6822699308395386,6.562249660491943,-4.297738552093506
6_20251106_170146,1762419670262,6,0.3534232974052429,0.539408266544342,0.6831207275390625,0.34274882078170776,1.2149714231491089,4.255321502685547,1.1438156366348267,0.6337182521820068,6.686310768127441,-2.6888580322265625,-0.6523309946060181,1.6282789707183838,0.20238329470157623,43.37958526611328,-17.781885147094727,17.768692016601562,1.8527905941009521,0.09924888610839844,1.287104606628418,-1.2190723419189453,6.587061882019043,-3.9759626388549805
6_20251106_170146,1762419670281,6,0.34528669714927673,0.5328304767608643,0.6853901743888855,0.3565235733985901,1.2415857315063477,4.239814758300781,1.1472947597503662,0.9293893575668335,6.499570846557617,-2.6266112327575684,-0.5802489519119263,1.4896126985549927,0.08448641002178192,42.51363754272461,-17.92469024658203,18.922210693359375,1.7187693119049072,-0.0699930191040039,1.0794811248779297,-0.7893800139427185,6.569563865661621,-3.706092357635498
6_20251106_170146,1762419670300,6,0.3379959762096405,0.5261767506599426,0.6877791285514832,0.36858734488487244,1.2713977098464966,4.224283695220947,1.1529375314712524,0.8611575365066528,6.278116703033447,-2.854050636291504,-0.4354739785194397,1.341172695159912,-0.0737275630235672,41.57627868652344,-18.046741485595703,20.032764434814453,1.320430040359497,-0.23315763473510742,0.681633472442627,-0.45927250385284424,6.511274337768555,-3.535684108734131
