session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165604,1762419327039,7,0.286129891872406,0.5301575064659119,0.6432632803916931,0.4725198745727539,2.4951388835906982,4.094491958618164,2.476564645767212,4.295492172241211,10.753885269165039,-3.604600429534912,0.219147726893425,-0.5969560742378235,0.2520160675048828,22.852834701538086,-21.196453094482422,17.104745864868164,0.8918793201446533,0.8176441192626953,-0.009431600570678711,3.4036128520965576,9.936241149902344,-3.5951688289642334
7_20251106_165604,1762419327056,7,0.2873038947582245,0.5352027416229248,0.6408685445785522,0.46936342120170593,2.5161046981811523,4.126083850860596,2.4291770458221436,4.1135406494140625,10.587494850158691,-4.008006572723389,0.21487165987491608,-0.6342188715934753,0.12617792189121246,23.000730514526367,-21.633747100830078,16.73716926574707,0.5679421424865723,0.5210027694702148,-0.33027029037475586,3.5455985069274902,10.066492080688477,-3.677736282348633
7_20251106_165604,1762419327076,7,0.2893458902835846,0.5398127436637878,0.6388713121414185,0.4655369520187378,2.5161046981811523,4.126083850860596,2.4291770458221436,4.1135406494140625,10.587494850158691,-4.008006572723389,0.13362665474414825,-0.6439927220344543,0.030883029103279114,23.154687881469727,-21.946821212768555,16.507394790649414,0.5679421424865723,0.5210027694702148,-0.33027029037475586,3.5455985069274902,10.066492080688477,-3.677736282348633
7_20251106_165604,1762419327094,7,0.2923412621021271,0.5437799096107483,0.6369003057479858,0.4617336690425873,2.5631346702575684,4.195658206939697,2.325697183609009,4.041717529296875,10.622209548950195,-4.301283836364746,0.13301579654216766,-0.8254194855690002,0.026606973260641098,23.434709548950195,-22.19983673095703,16.0943546295166,0.32651782035827637,0.3638944625854492,-0.39006876945495605,3.7151997089385986,10.258315086364746,-3.91121506690979
7_20251106_165604,1762419327112,7,0.296412855386734,0.5484901070594788,0.6344565153121948,0.4569058418273926,2.5631346702575684,4.195658206939697,2.325697183609009,4.041717529296875,10.622209548950195,-4.301283836364746,0.2838993966579437,-1.110693335533142,0.07853048294782639,23.434709548950195,-22.19983673095703,16.0943546295166,0.32651782035827637,0.3638944625854492,-0.39006876945495605,3.7151997089385986,10.258315086364746,-3.91121506690979
7_20251106_165604,1762419327131,7,0.3012121915817261,0.5552008748054504,0.6314419507980347,0.44978246092796326,2.5872814655303955,4.230319023132324,2.2765884399414062,4.408015251159668,10.968156814575195,-4.1672139167785645,0.3572031557559967,-1.2621877193450928,0.03576994314789772,23.73689079284668,-22.48906707763672,15.69502067565918,0.5542523860931396,0.5678730010986328,-0.20479917526245117,3.8537628650665283,10.400283813476562,-3.9624147415161133
7_20251106_165604,1762419327150,7,0.3066568672657013,0.5624571442604065,0.6283536553382874,0.44133347272872925,2.614710569381714,4.268518447875977,2.2268824577331543,4.93351936340332,11.564287185668945,-4.158834934234619,0.3431532680988312,-1.3519848585128784,-0.1334395855665207,24.126684188842773,-22.734798431396484,15.272878646850586,0.8638052940368652,0.9312019348144531,-0.1571359634399414,4.069714069366455,10.633085250854492,-4.001698970794678
7_20251106_165604,1762419327170,7,0.31327715516090393,0.5689074397087097,0.6257078051567078,0.4320780634880066,2.6688122749328613,4.33964729309082,2.1429617404937744,5.277072906494141,11.685189247131348,-3.9445626735687256,0.3046688139438629,-1.4100170135498047,-0.3490748405456543,24.4921932220459,-22.99359893798828,14.741361618041992,0.7707943916320801,0.6677913665771484,0.08215069770812988,4.5062785148620605,11.0173978805542,-4.0267133712768555
7_20251106_165604,1762419327190,7,0.3212575912475586,0.5742129683494568,0.6236542463302612,0.42205262184143066,2.7003884315490723,4.380453109741211,2.098909378051758,4.823390960693359,11.402685165405273,-3.7123348712921143,0.3046688139438629,-1.4100170135498047,-0.3490748405456543,25.015989303588867,-23.052486419677734,14.016942977905273,0.2536897659301758,0.3082304000854492,0.25150275230407715,4.569701194763184,11.094454765319824,-3.9638376235961914
7_20251106_165604,1762419327208,7,0.33038416504859924,0.5774142146110535,0.6229105591773987,0.4116085469722748,2.7238147258758545,4.411375999450684,2.0673763751983643,4.179378509521484,10.885560989379883,-2.895947217941284,0.2845102548599243,-1.632982611656189,-0.8090559840202332,25.597997665405273,-23.15749740600586,13.280405044555664,-0.312258243560791,-0.1671142578125,0.8543121814727783,4.491636753082275,11.052675247192383,-3.7502593994140625
7_20251106_165604,1762419327226,7,0.341484010219574,0.5804759860038757,0.6223090887069702,0.3989582359790802,2.744645595550537,4.4417243003845215,2.0370049476623535,3.018240451812744,10.146980285644531,-2.617034912109375,0.41218098998069763,-1.7856987714767456,-0.9984239935874939,26.19862174987793,-23.160179138183594,12.43834114074707,-1.1787171363830566,-0.7245559692382812,0.9065797328948975,4.196957588195801,10.871536254882812,-3.5236146450042725
7_20251106_165604,1762419327246,7,0.35349583625793457,0.5831350088119507,0.6225262880325317,0.3839990794658661,2.744645595550537,4.4417243003845215,2.0370049476623535,3.018240451812744,10.146980285644531,-2.617034912109375,0.4793761074542999,-1.9121477603912354,-1.108379602432251,26.929338455200195,-23.027729034423828,11.441625595092773,-1.1787171363830566,-0.7245559692382812,0.9065797328948975,4.196957588195801,10.871536254882812,-3.5236146450042725
7_20251106_165604,1762419327266,7,0.3662852346897125,0.5855802893638611,0.6229448318481445,0.3672472834587097,2.7579309940338135,4.468901634216309,2.00766658782959,1.5793871879577637,9.184553146362305,-2.4171276092529297,0.48304128646850586,-1.9567409753799438,-1.0888320207595825,27.850374221801758,-22.768733978271484,10.292444229125977,-2.0940563678741455,-1.3495864868164062,0.8851895332336426,3.673443555831909,10.534139633178711,-3.3023171424865723
7_20251106_165604,1762419327285,7,0.3792251944541931,0.5879902839660645,0.6229206919670105,0.3498935103416443,2.7506508827209473,4.493610858917236,1.9695868492126465,-1.0038453340530396,7.7540788650512695,-2.4015660285949707,0.4390590488910675,-1.915202021598816,-1.0136955976486206,28.757600784301758,-22.334583282470703,9.051362991333008,-3.1802048683166504,-1.8566160202026367,0.5389413833618164,2.1763594150543213,9.610694885253906,-2.940507411956787
7_20251106_165604,1762419327303,7,0.39195582270622253,0.5903554558753967,0.622157633304596,0.3328227400779724,2.7506508827209473,4.493610858917236,1.9695868492126465,-1.0038453340530396,7.7540788650512695,-2.4015660285949707,0.34865105152130127,-1.8840481042861938,-0.9935371279716492,29.71204948425293,-21.934120178222656,7.730356216430664,-3.1802048683166504,-1.8566160202026367,0.5389413833618164,2.1763594150543213,9.610694885253906,-2.940507411956787
7_20251106_165604,1762419327323,7,0.404856413602829,0.5921767950057983,0.6208775639533997,0.31611552834510803,2.697117328643799,4.491878509521484,1.941284418106079,-3.4218850135803223,6.713842391967773,-2.0592098236083984,0.22220206260681152,-1.6598607301712036,-0.9837632775306702,30.757932662963867,-21.426965713500977,6.347311019897461,-3.7638702392578125,-1.9556865692138672,0.6086564064025879,0.3419853448867798,8.66952896118164,-2.6678662300109863
7_20251106_165604,1762419327341,7,0.41708850860595703,0.5926497578620911,0.6198065876960754,0.3010702133178711,2.697117328643799,4.491878509521484,1.941284418106079,-3.4218850135803223,6.713842391967773,-2.0592098236083984,0.22220206260681152,-1.6598607301712036,-0.9837632775306702,31.718290328979492,-20.948867797851562,4.798112869262695,-3.7638702392578125,-1.9556865692138672,0.6086564064025879,0.3419853448867798,8.66952896118164,-2.6678662300109863
7_20251106_165604,1762419327361,7,0.4281710982322693,0.5925230383872986,0.6186140179634094,0.28792834281921387,2.651407241821289,4.480555057525635,1.9309914112091064,-3.958163261413574,6.348742485046387,-1.8748643398284912,0.25824305415153503,-1.4552210569381714,-0.7039872407913208,32.686798095703125,-20.33209991455078,3.197751998901367,-3.4401187896728516,-1.8566293716430664,0.6344015598297119,-0.5180443525314331,8.205371856689453,-2.509265899658203
7_20251106_165604,1762419327380,7,0.43825265765190125,0.5941154360771179,0.6162471771240234,0.27422767877578735,2.545915365219116,4.44804048538208,1.9185453653335571,-5.361104965209961,5.996809959411621,-1.642636775970459,0.40057453513145447,-1.5059226751327515,-0.5592122673988342,33.591453552246094,-19.769668579101562,1.607400894165039,-3.2347774505615234,-1.4646177291870117,0.5954380035400391,-2.1263275146484375,7.461427688598633,-2.238074779510498
7_20251106_165604,1762419327398,7,0.4473396837711334,0.5971199870109558,0.6130518913269043,0.2598121464252472,2.545915365219116,4.44804048538208,1.9185453653335571,-5.361104965209961,5.996809959411621,-1.642636775970459,0.4488328695297241,-1.3947454690933228,-0.42848724126815796,34.333168029785156,-19.293312072753906,0.0496368408203125,-3.2347774505615234,-1.4646177291870117,0.5954380035400391,-2.1263275146484375,7.461427688598633,-2.238074779510498
7_20251106_165604,1762419327418,7,0.45514869689941406,0.6006343364715576,0.6095383167266846,0.24605107307434082,2.398613214492798,4.397042751312256,1.909911870956421,-6.700603008270264,5.558690071105957,-2.4518420696258545,0.3889681398868561,-1.1296300888061523,-0.25988858938217163,34.86078643798828,-18.944278717041016,-1.4377422332763672,-3.0028069019317627,-1.2351818084716797,-0.23927831649780273,-3.697796106338501,6.793871879577637,-2.2125637531280518
7_20251106_165604,1762419327437,7,0.46129682660102844,0.6041194200515747,0.6059740781784058,0.2346067875623703,2.3180911540985107,4.369111061096191,1.9034770727157593,-6.977121829986572,5.760991096496582,-2.9905142784118652,0.20448696613311768,-0.8938363194465637,-0.09067905694246292,35.273399353027344,-18.690832138061523,-2.877317428588867,-2.6234607696533203,-0.8263049125671387,-0.6223604679107666,-4.353661060333252,6.587296009063721,-2.3681538105010986
7_20251106_165604,1762419327456,7,0.46667858958244324,0.6073731780052185,0.6018573641777039,0.22600141167640686,2.2340197563171387,4.34055233001709,1.896999716758728,-7.114782333374023,5.849573135375977,-2.5009212493896484,0.06215548515319824,-0.7209616303443909,0.07364355772733688,35.60131072998047,-18.430522918701172,-4.306547164916992,-2.208897113800049,-0.5901784896850586,-0.10621404647827148,-4.905885219573975,6.439751625061035,-2.394707202911377
7_20251106_165604,1762419327476,7,0.47144851088523865,0.6106225252151489,0.5971404314041138,0.2197720855474472,2.144521474838257,4.310705184936523,1.8882343769073486,-6.69102668762207,6.015962600708008,-3.1473278999328613,0.14462222158908844,-0.622001588344574,0.2929439842700958,35.84977722167969,-18.276382446289062,-5.646215438842773,-1.4281134605407715,-0.3390312194824219,-0.6020965576171875,-5.262913227081299,6.35499382019043,-2.545231342315674
7_20251106_165604,1762419327495,7,0.4747561812400818,0.61516934633255,0.5916929244995117,0.214645653963089,2.0614140033721924,4.284224033355713,1.8779131174087524,-6.114048957824707,6.5211181640625,-3.4238462448120117,0.14462222158908844,-0.622001588344574,0.2929439842700958,35.94116973876953,-18.297304153442383,-6.765424728393555,-0.6809086799621582,0.13289928436279297,-0.7028920650482178,-5.433140277862549,6.388218879699707,-2.720954179763794
7_20251106_165604,1762419327515,7,0.4771078824996948,0.6217111945152283,0.5848091840744019,0.20938359200954437,2.0614140033721924,4.284224033355713,1.8779131174087524,-6.114048957824707,6.5211181640625,-3.4238462448120117,0.3254382014274597,-0.6531556248664856,0.612426221370697,35.94116973876953,-18.297304153442383,-6.765424728393555,-0.6809086799621582,0.13289928436279297,-0.7028920650482178,-5.433140277862549,6.388218879699707,-2.720954179763794
7_20251106_165604,1762419327538,7,0.4786059558391571,0.6291592717170715,0.577312707901001,0.20446281135082245,1.8925957679748535,4.235356330871582,1.844085693359375,-4.287352085113525,7.2788496017456055,-4.122922897338867,0.2655734419822693,-0.5645802617073059,0.5751634836196899,35.86479949951172,-18.480449676513672,-7.772531509399414,0.8876762390136719,0.6228656768798828,-0.9321181774139404,-5.175028324127197,6.655983924865723,-3.1908047199249268
7_20251106_165604,1762419327552,7,0.4798424541950226,0.6359822750091553,0.5702011585235596,0.2003706991672516,1.8454866409301758,4.222932815551758,1.8310338258743286,-3.455402374267578,7.625994682312012,-4.233051300048828,0.11224638670682907,-0.41186410188674927,0.4120626151561737,35.74775695800781,-18.717960357666016,-8.606452941894531,1.3757009506225586,0.7760086059570312,-0.8337974548339844,-4.831103324890137,6.8499860763549805,-3.3992538452148438
7_20251106_165604,1762419327570,7,0.4812898337841034,0.6408419609069824,0.5644912719726562,0.19756318628787994,1.8454866409301758,4.222932815551758,1.8310338258743286,-3.455402374267578,7.625994682312012,-4.233051300048828,-0.0386371910572052,-0.2756412625312805,0.15122337639331818,35.59930419921875,-19.082630157470703,-9.443994522094727,1.3757009506225586,0.7760086059570312,-0.8337974548339844,-4.831103324890137,6.8499860763549805,-3.3992538452148438
7_20251106_165604,1762419327590,7,0.483322411775589,0.6434363722801208,0.5605674982070923,0.19532832503318787,1.7866191864013672,4.209428310394287,1.8108950853347778,-3.1645193099975586,7.953986167907715,-4.197140693664551,-0.0539088100194931,-0.2359350472688675,-0.12916353344917297,35.37512969970703,-19.478797912597656,-10.122812271118164,1.3332672119140625,0.8831996917724609,-0.6383094787597656,-4.497786521911621,7.070786476135254,-3.558831214904785
7_20251106_165604,1762419327609,7,0.485718309879303,0.6443549990653992,0.5585058331489563,0.19223840534687042,1.7344170808792114,4.199244022369385,1.7901102304458618,-3.2734508514404297,7.9408183097839355,-4.102573394775391,0.012675445526838303,-0.23165899515151978,-0.3704550862312317,35.189544677734375,-19.82343292236328,-10.690973281860352,0.9794683456420898,0.6960253715515137,-0.4349937438964844,-4.2529191970825195,7.244792938232422,-3.6675796508789062
7_20251106_165604,1762419327628,7,0.4880969226360321,0.644196093082428,0.5581426620483398,0.18774858117103577,1.6909875869750977,4.1911187171936035,1.771506905555725,-3.7642412185668945,7.481151580810547,-4.005612373352051,0.03711003065109253,-0.14674879610538483,-0.4944606423377991,35.015655517578125,-20.167945861816406,-11.191061019897461,0.3909425735473633,0.1890869140625,-0.27042627334594727,-4.155183792114258,7.292064666748047,-3.7351861000061035
7_20251106_165604,1762419327647,7,0.4896491467952728,0.6419234275817871,0.5605965256690979,0.18414553999900818,1.6464771032333374,4.182192325592041,1.7520277500152588,-4.505214691162109,7.008316993713379,-4.035538673400879,0.03711003065109253,-0.14674879610538483,-0.4944606423377991,34.770477294921875,-20.468345642089844,-11.557872772216797,-0.28002500534057617,-0.22699832916259766,-0.2402820587158203,-4.225189685821533,7.235315322875977,-3.7952566146850586
7_20251106_165604,1762419327667,7,0.49139878153800964,0.6408279538154602,0.5615617036819458,0.18031983077526093,1.5993176698684692,4.171549320220947,1.7310175895690918,-5.096557140350342,6.670748710632324,-4.29888916015625,-0.110719233751297,0.011465167626738548,-0.2653863728046417,34.645050048828125,-20.57391357421875,-11.848730087280273,-0.6970939636230469,-0.45165348052978516,-0.4029059410095215,-4.399463176727295,7.122402191162109,-3.8959832191467285
7_20251106_165604,1762419327686,7,0.49310383200645447,0.6402755975723267,0.5614804625511169,0.17786358296871185,1.5122787952423096,4.149842262268066,1.6922168731689453,-5.163592338562012,6.712645530700684,-4.2270660400390625,-0.161421000957489,-0.03434968739748001,-0.035090360790491104,34.57140350341797,-20.614194869995117,-12.0687255859375,-0.4658679962158203,-0.24481487274169922,-0.1984858512878418,-4.697724342346191,6.957460403442383,-4.028580188751221
7_20251106_165604,1762419327705,7,0.4949752986431122,0.6407899856567383,0.559699535369873,0.17642010748386383,1.5122787952423096,4.149842262268066,1.6922168731689453,-5.163592338562012,6.712645530700684,-4.2270660400390625,-0.161421000957489,-0.03434968739748001,-0.035090360790491104,34.475791931152344,-20.61798858642578,-12.329458236694336,-0.4658679962158203,-0.24481487274169922,-0.1984858512878418,-4.697724342346191,6.957460403442383,-4.028580188751221
7_20251106_165604,1762419327724,7,0.49698713421821594,0.6422376036643982,0.5564814805984497,0.1756788045167923,1.4301979541778564,4.129642963409424,1.6557947397232056,-4.343613147735596,7.224982261657715,-3.9122424125671387,-0.18952077627182007,-0.07711021602153778,0.272174596786499,34.45924377441406,-20.504539489746094,-12.530807495117188,0.30649852752685547,0.21239233016967773,0.09590721130371094,-4.650111675262451,7.012589931488037,-4.00814962387085
7_20251106_165604,1762419327743,7,0.49871179461479187,0.6442069411277771,0.5526161193847656,0.17578229308128357,1.3969806432724,4.1223015785217285,1.640360713005066,-3.740300178527832,7.4871368408203125,-3.860769271850586,-0.17608174681663513,0.006578248459845781,0.2978309094905853,34.466766357421875,-20.40152359008789,-12.785505294799805,0.727849006652832,0.3796377182006836,0.1179044246673584,-4.468149185180664,7.107499122619629,-3.9786736965179443
7_20251106_165604,1762419327763,7,0.49983108043670654,0.646162211894989,0.5490396618843079,0.1766315996646881,1.366942286491394,4.116631984710693,1.6246949434280396,-3.2758450508117676,7.724152565002441,-4.04750919342041,-0.15775582194328308,0.08110374212265015,0.23002490401268005,34.51648712158203,-20.408611297607422,-13.01358413696289,0.9538431167602539,0.49332284927368164,-0.0550684928894043,-4.2296881675720215,7.23082971572876,-3.992440700531006
7_20251106_165604,1762419327781,7,0.5005321502685547,0.6477653384208679,0.5461813807487488,0.17763318121433258,1.340433120727539,4.112480163574219,1.6083849668502808,-3.068755626678467,7.730137825012207,-4.204322338104248,-0.1461493819952011,0.11225784569978714,0.11640407890081406,34.46922302246094,-20.409767150878906,-13.218290328979492,0.928746223449707,0.3994464874267578,-0.16950559616088867,-3.997501850128174,7.330691337585449,-4.034816741943359
7_20251106_165604,1762419327801,7,0.5011143088340759,0.6487782001495361,0.544208288192749,0.17834988236427307,1.3180983066558838,4.109036922454834,1.592138648033142,-3.0603761672973633,7.495516300201416,-4.282131195068359,-0.14309506118297577,0.10065141320228577,0.046765509992837906,34.469505310058594,-20.420974731445312,-13.353717803955078,0.7497005462646484,0.13186025619506836,-0.19785165786743164,-3.8100767135620117,7.363656044006348,-4.084279537200928
7_20251106_165604,1762419327819,7,0.5018203854560852,0.6495223045349121,0.5425736904144287,0.1786361038684845,1.3006181716918945,4.106205463409424,1.578120470046997,-3.1537461280822754,7.409328460693359,-4.1360907554626465,-0.15347975492477417,0.06522126495838165,0.05165242776274681,34.477142333984375,-20.519155502319336,-13.504018783569336,0.5250644683837891,0.036538124084472656,-0.04144906997680664,-3.6788105964660645,7.372790336608887,-4.09464168548584
7_20251106_165604,1762419327840,7,0.5027112364768982,0.6502270698547363,0.5408415198326111,0.17882013320922852,1.2842639684677124,4.103758811950684,1.5644357204437256,-3.2507071495056152,7.515865802764893,-3.9589271545410156,-0.1473711133003235,0.10492747277021408,0.05287415534257889,34.483856201171875,-20.641775131225586,-13.722427368164062,0.3424828052520752,0.11446046829223633,0.10857152938842773,-3.5931899547576904,7.401405334472656,-4.067498683929443
7_20251106_165604,1762419327857,7,0.5033999681472778,0.6509076356887817,0.5392645597457886,0.17916877567768097,1.2842639684677124,4.103758811950684,1.5644357204437256,-3.2507071495056152,7.515865802764893,-3.9589271545410156,-0.13820813596248627,0.1910593956708908,0.002172386273741722,34.494117736816406,-20.68999481201172,-13.84463882446289,0.3424828052520752,0.11446046829223633,0.10857152938842773,-3.5931899547576904,7.401405334472656,-4.067498683929443
7_20251106_165604,1762419327876,7,0.5037299990653992,0.6512080430984497,0.5384012460708618,0.17974519729614258,1.2556688785552979,4.098883628845215,1.5400657653808594,-3.458993434906006,7.208224296569824,-3.942168712615967,-0.13820813596248627,0.1910593956708908,0.002172386273741722,34.524513244628906,-20.811969757080078,-13.967453002929688,0.0634770393371582,-0.15887689590454102,0.07829570770263672,-3.522470474243164,7.367101192474365,-4.0204644203186035
7_20251106_165604,1762419327896,7,0.5036311149597168,0.6510828733444214,0.5383837819099426,0.18052612245082855,1.2420172691345215,4.095401287078857,1.5284825563430786,-3.473358154296875,7.0933074951171875,-3.9756860733032227,-0.14859284460544586,0.30223673582077026,-0.06319013983011246,34.593910217285156,-20.87026023864746,-13.938796997070312,0.03928995132446289,-0.21903514862060547,0.03582286834716797,-3.512648105621338,7.312342643737793,-4.011508941650391
7_20251106_165604,1762419327916,7,0.5035677552223206,0.6507548689842224,0.5385165214538574,0.1814870983362198,1.2291131019592285,4.0909576416015625,1.5181804895401,-3.491313934326172,6.938888072967529,-3.780566692352295,-0.19685116410255432,0.3303365409374237,-0.0302034430205822,34.629859924316406,-20.880298614501953,-13.951105117797852,0.01706719398498535,-0.2987637519836426,0.1847538948059082,-3.5083811283111572,7.237651824951172,-3.965320587158203
7_20251106_165604,1762419327935,7,0.5035731196403503,0.6502547860145569,0.5385816097259521,0.18306465446949005,1.2179038524627686,4.086292743682861,1.5104697942733765,-3.579895496368408,6.8862175941467285,-3.5196101665496826,-0.2383899688720703,0.35477113723754883,0.013167951256036758,34.71245574951172,-20.913219451904297,-13.867366790771484,-0.05721139907836914,-0.28114748001098633,0.3565683364868164,-3.522684097290039,7.167365074157715,-3.876178503036499
7_20251106_165604,1762419327954,7,0.5036720037460327,0.6497283577919006,0.538399338722229,0.1851857751607895,1.2057232856750488,4.080619812011719,1.5036438703536987,-3.6373538970947266,6.920932292938232,-3.4441957473754883,-0.27320924401283264,0.3767622709274292,0.07669788599014282,34.80933380126953,-20.919288635253906,-13.87722396850586,-0.09173583984375,-0.19714593887329102,0.34558629989624023,-3.5456180572509766,7.118078231811523,-3.7897820472717285
7_20251106_165604,1762419327972,7,0.5038020610809326,0.6492340564727783,0.5379139184951782,0.1879555881023407,1.1950682401657104,4.07572603225708,1.4982843399047852,-3.643339157104492,7.100489616394043,-3.596221446990967,-0.2591593563556671,0.39875340461730957,0.12801051139831543,34.80933380126953,-20.919288635253906,-13.87722396850586,-0.07817697525024414,-0.014070987701416016,0.15484857559204102,-3.565162181854248,7.114560604095459,-3.751070022583008
7_20251106_165604,1762419327991,7,0.5036552548408508,0.6489731669425964,0.5372755527496338,0.1910502165555954,1.1843957901000977,4.071134567260742,1.4932395219802856,-3.5607428550720215,7.229770660400391,-3.6309356689453125,-0.2591593563556671,0.39875340461730957,0.12801051139831543,34.941688537597656,-20.924455642700195,-13.736930847167969,0.0035352706909179688,0.09216785430908203,0.09610748291015625,-3.5642781257629395,7.137602806091309,-3.7270431518554688
7_20251106_165604,1762419328010,7,0.5029392838478088,0.649080753326416,0.536704957485199,0.194149449467659,1.1745622158050537,4.066703796386719,1.4882311820983887,-3.4530081748962402,7.112460136413574,-3.8057048320770264,-0.12782344222068787,0.4024185538291931,0.1915404498577118,35.123992919921875,-20.901601791381836,-13.567115783691406,0.08901596069335938,-0.020114421844482422,-0.06292939186096191,-3.5420241355895996,7.132574558258057,-3.7427754402160645
7_20251106_165604,1762419328030,7,0.5018078088760376,0.6496843695640564,0.5360034704208374,0.19697564840316772,1.1745622158050537,4.066703796386719,1.4882311820983887,-3.4530081748962402,7.112460136413574,-3.8057048320770264,-0.16569705307483673,0.3859252333641052,0.25079432129859924,35.26671600341797,-20.9432430267334,-13.467672348022461,0.08901596069335938,-0.020114421844482422,-0.06292939186096191,-3.5420241355895996,7.132574558258057,-3.7427754402160645
