session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_211344,1762434787544,9,0.38101813197135925,0.4999726712703705,0.5858402848243713,0.5115112066268921,0.5810396075248718,2.990260362625122,0.7812041640281677,1.416588544845581,10.145784378051758,-1.6127104759216309,-0.06357192993164062,-0.04377990961074829,-0.07328085601329803,33.23617172241211,-23.224594116210938,13.450096130371094,0.15844392776489258,0.09605121612548828,0.04643368721008301,1.2581446170806885,10.04973316192627,-1.6591441631317139
9_20251106_211344,1762434787563,9,0.38170889019966125,0.49948716163635254,0.5857264399528503,0.5116008520126343,0.5845058560371399,3.0112249851226807,0.7535662055015564,1.1245083808898926,9.82377815246582,-1.7647356986999512,-0.03669387847185135,-0.016901863738894463,-0.15330414474010468,33.297088623046875,-23.23223876953125,13.357669830322266,-0.10690903663635254,-0.18076324462890625,-0.08447325229644775,1.2314174175262451,10.004541397094727,-1.6802624464035034
9_20251106_211344,1762434787582,9,0.3825387954711914,0.4985221326351166,0.5862016677856445,0.5113779306411743,0.5845058560371399,3.0112249851226807,0.7535662055015564,1.1245083808898926,9.82377815246582,-1.7647356986999512,-0.01714620739221573,-0.09570340812206268,-0.1368107944726944,33.32144546508789,-23.242263793945312,13.263771057128906,-0.10690903663635254,-0.18076324462890625,-0.08447325229644775,1.2314174175262451,10.004541397094727,-1.6802624464035034
9_20251106_211344,1762434787602,9,0.3836480379104614,0.49809643626213074,0.586455762386322,0.5106698870658875,0.5870193243026733,3.047757387161255,0.7003347277641296,0.5822450518608093,9.586761474609375,-1.9514753818511963,-0.0024854550138115883,-0.15923334658145905,-0.0494571328163147,33.35679244995117,-23.264724731445312,13.237682342529297,-0.4464978575706482,-0.29074573516845703,-0.17913055419921875,1.0287429094314575,9.877507209777832,-1.7723448276519775
9_20251106_211344,1762434787620,9,0.38466036319732666,0.4985150694847107,0.5861729383468628,0.5098239183425903,0.5865471363067627,3.0633628368377686,0.6742782592773438,0.7019500136375427,9.59394359588623,-2.206446886062622,-0.0024854550138115883,-0.15923334658145905,-0.0494571328163147,33.36775207519531,-23.300392150878906,13.115734100341797,-0.26143431663513184,-0.2268505096435547,-0.34728169441223145,0.9633843302726746,9.820794105529785,-1.8591651916503906
9_20251106_211344,1762434787640,9,0.38554561138153076,0.4997239410877228,0.5851789712905884,0.509113073348999,0.5857425928115845,3.0778086185455322,0.6487228870391846,0.8336254358291626,9.682525634765625,-2.1513826847076416,-0.06601538509130478,-0.25697168707847595,0.12402844429016113,33.428062438964844,-23.320457458496094,13.009529113769531,-0.10380715131759644,-0.11061477661132812,-0.23377394676208496,0.937432587146759,9.793140411376953,-1.9176087379455566
9_20251106_211344,1762434787659,9,0.3866165578365326,0.5014660358428955,0.5833631753921509,0.5086716413497925,0.5856425762176514,3.091970920562744,0.624243974685669,1.1795727014541626,9.953058242797852,-1.9909780025482178,-0.06601538509130478,-0.25697168707847595,0.12402844429016113,33.450294494628906,-23.37976837158203,12.819961547851562,0.19371211528778076,0.12793445587158203,-0.058695316314697266,0.9858605861663818,9.82512378692627,-1.9322826862335205
9_20251106_211344,1762434787680,9,0.38786816596984863,0.5030698776245117,0.5812979936599731,0.5084993839263916,0.5870534181594849,3.1074745655059814,0.5989863276481628,1.4381353855133057,10.014108657836914,-1.7994502782821655,-0.12954531610012054,-0.24780873954296112,0.04644862934947014,33.44956588745117,-23.415550231933594,12.629941940307617,0.361819863319397,0.15118789672851562,0.10626590251922607,1.0763155221939087,9.862920761108398,-1.9057161808013916
9_20251106_211344,1762434787699,9,0.38946476578712463,0.5040510892868042,0.5795572996139526,0.5082942247390747,0.589229166507721,3.121005058288574,0.5771807432174683,1.4273619651794434,9.93749713897705,-1.940701961517334,-0.1271018534898758,-0.21970894932746887,-0.07328085601329803,33.47391128540039,-23.43718719482422,12.441167831420898,0.28083717823028564,0.059660911560058594,-0.027988672256469727,1.1465247869491577,9.877836227416992,-1.9127132892608643
9_20251106_211344,1762434787716,9,0.39147812128067017,0.5042819976806641,0.5784308314323425,0.5078014731407166,0.5916460156440735,3.132993459701538,0.5567764639854431,1.3327950239181519,9.801033973693848,-2.2291908264160156,-0.1271018534898758,-0.21970894932746887,-0.07328085601329803,33.47391128540039,-23.43718719482422,12.441167831420898,0.14901626110076904,-0.06144142150878906,-0.25318193435668945,1.1837787628173828,9.862475395202637,-1.9760088920593262
9_20251106_211344,1762434787736,9,0.3939611315727234,0.5039645433425903,0.5775611400604248,0.5071858167648315,0.5946174263954163,3.1452462673187256,0.5339194536209106,1.3220216035842896,9.73040771484375,-2.409945487976074,-0.23766838014125824,-0.21115684509277344,-0.16552144289016724,33.53189468383789,-23.506805419921875,12.266324996948242,0.11059427261352539,-0.10565376281738281,-0.3471493721008301,1.2114273309707642,9.836061477661133,-2.062796115875244
9_20251106_211344,1762434787755,9,0.3968604505062103,0.5032929182052612,0.576414942741394,0.5068963170051575,0.5980886220932007,3.15602445602417,0.5124502182006836,1.4991849660873413,9.73399829864502,-2.3692455291748047,-0.23766838014125824,-0.21115684509277344,-0.16552144289016724,33.59158706665039,-23.5509033203125,12.051460266113281,0.23020613193511963,-0.0816507339477539,-0.24515938758850098,1.2689788341522217,9.815649032592773,-2.1240861415863037
9_20251106_211344,1762434787774,9,0.40026795864105225,0.5025007128715515,0.5748656988143921,0.5067622661590576,0.6020625233650208,3.1656534671783447,0.492418110370636,1.614101529121399,9.78666877746582,-2.412339448928833,-0.3060852289199829,-0.23681317269802094,-0.17407354712486267,33.688331604003906,-23.591949462890625,11.770486831665039,0.2760981321334839,-0.023184776306152344,-0.23060274124145508,1.338003396987915,9.809853553771973,-2.181736707687378
9_20251106_211344,1762434787793,9,0.4044888913631439,0.5013649463653564,0.573248028755188,0.5063680410385132,0.6064014434814453,3.175466775894165,0.47009900212287903,1.3854652643203735,9.694496154785156,-2.56795597076416,-0.3732803463935852,-0.34860140085220337,-0.3897087872028351,33.78750228881836,-23.58330535888672,11.544633865356445,0.03796947002410889,-0.0922861099243164,-0.3089754581451416,1.3474957942962646,9.786782264709473,-2.2589805126190186
9_20251106_211344,1762434787813,9,0.4098659157752991,0.4998103380203247,0.5718361139297485,0.5051762461662292,0.6091650724411011,3.18420672416687,0.4475562572479248,0.9006602168083191,9.595141410827637,-2.6996312141418457,-0.3732803463935852,-0.34860140085220337,-0.3897087872028351,33.90176010131836,-23.535110473632812,11.211933135986328,-0.3574684262275696,-0.15331268310546875,-0.3525204658508301,1.2581286430358887,9.748454093933105,-2.3471107482910156
9_20251106_211344,1762434787831,9,0.4162777066230774,0.4977574944496155,0.5706545114517212,0.5032929182052612,0.6094686985015869,3.190721273422241,0.42730510234832764,0.42184045910835266,9.359322547912598,-2.743922233581543,-0.4410862922668457,-0.48482421040534973,-0.5259315967559814,34.115821838378906,-23.442626953125,10.856914520263672,-0.6690306663513184,-0.31130504608154297,-0.31744909286499023,1.0908710956573486,9.67062759399414,-2.4264731407165527
9_20251106_211344,1762434787850,9,0.42330682277679443,0.4957324266433716,0.5691303610801697,0.5011500716209412,0.6071001291275024,3.1965672969818115,0.40650442242622375,0.11659286171197891,9.420372009277344,-2.6062612533569336,-0.4410862922668457,-0.48482421040534973,-0.5259315967559814,34.36504364013672,-23.36125946044922,10.59771728515625,-0.7794225811958313,-0.20020484924316406,-0.1438305377960205,0.896015465259552,9.620576858520508,-2.462430715560913
9_20251106_211344,1762434787870,9,0.43058982491493225,0.49455156922340393,0.5662767887115479,0.49934130907058716,0.6027405858039856,3.2037079334259033,0.3876573443412781,0.24108600616455078,10.046428680419922,-1.8198000192642212,-0.629843533039093,-0.7145094275474548,-0.15880191326141357,34.63085174560547,-23.226715087890625,10.12380599975586,-0.5239435434341431,0.3406810760498047,0.5141044855117798,0.7650295495986938,9.705747604370117,-2.333904504776001
9_20251106_211344,1762434787889,9,0.43794718384742737,0.4946235716342926,0.5612583160400391,0.49853673577308655,0.5989778637886047,3.213330030441284,0.37524405121803284,0.8276402354240417,10.864013671875,-0.6586621403694153,-0.6689388751983643,-0.7670437693595886,0.03362046927213669,34.908931732177734,-23.10285186767578,9.5419921875,0.05008852481842041,0.9266128540039062,1.3401939868927002,0.7775517106056213,9.937400817871094,-1.9988560676574707
9_20251106_211344,1762434787909,9,0.44493991136550903,0.49576735496520996,0.5547201633453369,0.49852660298347473,0.5978674292564392,3.2278287410736084,0.3687244653701782,1.6500130891799927,11.541543006896973,-0.06013748049736023,-0.5492093563079834,-0.769487202167511,0.09165261685848236,35.1841926574707,-23.029220581054688,8.959121704101562,0.6979690790176392,1.2833137512207031,1.5509748458862305,0.9520440101623535,10.25822925567627,-1.611112356185913
9_20251106_211344,1762434787926,9,0.45102691650390625,0.4975373446941376,0.5483103394508362,0.4983844459056854,0.5978674292564392,3.2278287410736084,0.3687244653701782,1.6500130891799927,11.541543006896973,-0.06013748049736023,-0.38671934604644775,-0.8128586411476135,0.01651625707745552,35.46065139770508,-22.942352294921875,8.30893325805664,0.6979690790176392,1.2833137512207031,1.5509748458862305,0.9520440101623535,10.25822925567627,-1.611112356185913
9_20251106_211344,1762434787949,9,0.45677846670150757,0.49974361062049866,0.5427099466323853,0.49706703424453735,0.6054454445838928,3.2666265964508057,0.37018346786499023,2.388592481613159,12.344762802124023,0.3624209761619568,-0.2822614908218384,-0.9142621755599976,-0.11787399649620056,35.734378814697266,-22.917190551757812,7.549295425415039,0.9477372169494629,1.3710050582885742,1.3151569366455078,1.4408552646636963,10.97375774383545,-0.952735960483551
9_20251106_211344,1762434787965,9,0.46314215660095215,0.5022728443145752,0.537634015083313,0.4941365718841553,0.6127480268478394,3.2919013500213623,0.3776557743549347,2.2293851375579834,12.657193183898926,0.7394914627075195,-0.23278145492076874,-0.9246469140052795,-0.2650923728942871,35.94676971435547,-22.908157348632812,6.746393203735352,0.6308238506317139,1.3467483520507812,1.3537819385528564,1.5985612869262695,11.310444831848145,-0.6142904758453369
9_20251106_211344,1762434787984,9,0.46998313069343567,0.5042705535888672,0.5333449244499207,0.49027568101882935,0.6127480268478394,3.2919013500213623,0.3776557743549347,2.2293851375579834,12.657193183898926,0.7394914627075195,-0.15947768092155457,-0.8391258120536804,-0.47950589656829834,36.15684509277344,-22.93706512451172,5.969730377197266,0.6308238506317139,1.3467483520507812,1.3537819385528564,1.5985612869262695,11.310444831848145,-0.6142904758453369
9_20251106_211344,1762434788004,9,0.47703298926353455,0.5049985647201538,0.5307531952857971,0.48550695180892944,0.621113121509552,3.3213212490081787,0.3899531960487366,1.9480783939361572,12.673952102661133,0.9729161262512207,-0.10938677191734314,-0.7261158227920532,-0.6768151521682739,36.418357849121094,-22.935928344726562,5.019845962524414,0.279613733291626,1.090806007385254,1.2697653770446777,1.6684646606445312,11.583146095275879,-0.29684919118881226
9_20251106_211344,1762434788022,9,0.4841321110725403,0.5042932629585266,0.5298636555671692,0.4801550507545471,0.6283633708953857,3.3517491817474365,0.40525928139686584,1.439332365989685,12.39863109588623,0.8951079249382019,-0.037915609776973724,-0.7835370898246765,-0.7904360294342041,36.74445343017578,-22.84467315673828,4.249973297119141,-0.18330585956573486,0.6523885726928711,0.9535657167434692,1.62263822555542,11.74624252319336,-0.058457791805267334
9_20251106_211344,1762434788042,9,0.4917620122432709,0.5036178827285767,0.5295034050941467,0.4734610319137573,0.6324573755264282,3.378770351409912,0.4212658703327179,0.7677876949310303,12.15443229675293,1.127335548400879,0.10624846816062927,-0.9026557207107544,-0.8564094305038452,37.048484802246094,-22.717063903808594,3.452878952026367,-0.6838804483413696,0.3265514373779297,0.948634684085846,1.4516681432724,11.827880859375,0.17870086431503296
9_20251106_211344,1762434788060,9,0.4996064007282257,0.5036512017250061,0.5295447707176208,0.4650927484035492,0.6283295154571533,3.432222604751587,0.4610191881656647,-0.6878242492675781,11.937767028808594,1.4601151943206787,0.24735820293426514,-0.8941035866737366,-0.9162741899490356,37.3696403503418,-22.500762939453125,2.658123016357422,-1.4824681282043457,0.03546905517578125,0.8225950002670288,0.7946438789367676,11.902297973632812,0.6375201940536499
9_20251106_211344,1762434788079,9,0.5070403218269348,0.5038440227508545,0.5304851531982422,0.4556718170642853,0.6178639531135559,3.4575445652008057,0.48305216431617737,-1.4347831010818481,11.869535446166992,1.3116810321807861,0.3114989995956421,-0.8250759243965149,-0.9529260396957397,37.71919631958008,-22.207801818847656,1.8929634094238281,-1.7835416793823242,-0.02620983123779297,0.5393286943435669,0.3487585186958313,11.895745277404785,0.7723523378372192
9_20251106_211344,1762434788100,9,0.5139595866203308,0.503709077835083,0.5322005152702332,0.44596561789512634,0.5999458432197571,3.482346534729004,0.5079438090324402,-2.102736711502075,11.724691390991211,1.7126926183700562,0.33287930488586426,-0.770098090171814,-0.9498717188835144,38.17662048339844,-21.72039794921875,1.1627197265625,-1.9611961841583252,-0.13684368133544922,0.7522722482681274,-0.1415404975414276,11.86153507232666,0.9604203701019287
9_20251106_211344,1762434788119,9,0.5205203890800476,0.5034063458442688,0.5341892242431641,0.43621376156806946,0.5771328806877136,3.50376033782959,0.5332639217376709,-2.562403678894043,11.508026123046875,2.0011816024780273,0.4141243100166321,-0.6558663845062256,-0.9327675104141235,38.672019958496094,-21.193885803222656,0.5293540954589844,-1.9366905689239502,-0.2828073501586914,0.8326089382171631,-0.625713050365448,11.790833473205566,1.1685726642608643
9_20251106_211344,1762434788137,9,0.5260733366012573,0.5029322504997253,0.5369348526000977,0.42662274837493896,0.5771328806877136,3.50376033782959,0.5332639217376709,-2.562403678894043,11.508026123046875,2.0011816024780273,0.5204147100448608,-0.5165892243385315,-0.928491473197937,38.672019958496094,-21.193885803222656,0.5293540954589844,-1.9366905689239502,-0.2828073501586914,0.8326089382171631,-0.625713050365448,11.790833473205566,1.1685726642608643
9_20251106_211344,1762434788156,9,0.5303627252578735,0.5022615790367126,0.5407547950744629,0.41717252135276794,0.5162426829338074,3.5387051105499268,0.5846728086471558,-3.350062131881714,11.01603889465332,1.6636135578155518,0.5204147100448608,-0.5165892243385315,-0.928491473197937,39.158958435058594,-20.60511016845703,-0.13021469116210938,-1.814257264137268,-0.5286197662353516,0.30016326904296875,-1.5358048677444458,11.544658660888672,1.363450288772583
9_20251106_211344,1762434788175,9,0.5340780019760132,0.5015398859977722,0.5451821684837341,0.407424658536911,0.4784787595272064,3.551344156265259,0.6102717518806458,-3.9665422439575195,10.589888572692871,1.864717960357666,0.6651896834373474,-0.377312034368515,-0.9675867557525635,39.61459732055664,-19.907188415527344,-0.6402015686035156,-1.9445900917053223,-0.7638158798217773,0.4010140895843506,-2.0219521522521973,11.353704452514648,1.4637038707733154
9_20251106_211344,1762434788195,9,0.5370275378227234,0.5007278323173523,0.5503540635108948,0.3974713087081909,0.4332348704338074,3.5597472190856934,0.6372462511062622,-4.482470512390137,9.960241317749023,1.9161911010742188,0.7568193674087524,-0.23009365797042847,-0.9413195848464966,40.079315185546875,-19.24748992919922,-1.0153274536132812,-1.9684147834777832,-1.1147708892822266,0.36198973655700684,-2.5140557289123535,11.07501220703125,1.554201364517212
9_20251106_211344,1762434788213,9,0.5386297702789307,0.4997173845767975,0.5565223097801208,0.38787031173706055,0.3888760209083557,3.5627245903015137,0.6609325408935547,-4.818841934204102,9.366504669189453,1.8072595596313477,0.7568193674087524,-0.23009365797042847,-0.9413195848464966,40.53548812866211,-18.514053344726562,-1.3082618713378906,-1.8438291549682617,-1.3668060302734375,0.2024465799331665,-2.97501277923584,10.73331069946289,1.6048129796981812
9_20251106_211344,1762434788232,9,0.5387156009674072,0.4987782835960388,0.5635388493537903,0.37872111797332764,0.33830398321151733,3.5602099895477295,0.6847080588340759,-5.1947150230407715,8.728477478027344,1.613337516784668,0.8508925437927246,-0.06516017764806747,-0.8832874894142151,41.04111862182617,-17.753265380859375,-1.5040931701660156,-1.775761604309082,-1.6038665771484375,0.006819605827331543,-3.4189534187316895,10.332344055175781,1.6065179109573364
9_20251106_211344,1762434788252,9,0.5373564958572388,0.4978751242160797,0.5712567567825317,0.37018123269081116,0.2843606173992157,3.55212664604187,0.7060129642486572,-5.569391250610352,8.256839752197266,1.1393060684204102,0.965735137462616,0.24393735826015472,-0.6981954574584961,41.48312759399414,-17.0233154296875,-1.5271930694580078,-1.7203502655029297,-1.6604042053222656,-0.3737694025039673,-3.849040985107422,9.917243957519531,1.5130754709243774
9_20251106_211344,1762434788270,9,0.5345286726951599,0.4972817599773407,0.5792646408081055,0.36254993081092834,0.22783614695072174,3.538315534591675,0.7243239879608154,-5.772890090942383,7.682255744934082,0.8101174831390381,0.9993327260017395,0.341675728559494,-0.5210447311401367,41.8267707824707,-16.289321899414062,-1.3376922607421875,-1.539079189300537,-1.7879905700683594,-0.5623664855957031,-4.233810901641846,9.470246315002441,1.3724839687347412
9_20251106_211344,1762434788290,9,0.5303522348403931,0.49749109148979187,0.5869979858398438,0.3558967709541321,0.22783614695072174,3.538315534591675,0.7243239879608154,-5.772890090942383,7.682255744934082,0.8101174831390381,0.9993327260017395,0.341675728559494,-0.5210447311401367,42.168819427490234,-15.569099426269531,-1.0268077850341797,-1.539079189300537,-1.7879905700683594,-0.5623664855957031,-4.233810901641846,9.470246315002441,1.3724839687347412
9_20251106_211344,1762434788309,9,0.5247374176979065,0.49888867139816284,0.5943096280097961,0.3500811457633972,0.10869581997394562,3.493997573852539,0.7516254782676697,-5.580164909362793,7.100489616394043,0.1541343629360199,1.0683603286743164,0.40092960000038147,-0.3170158863067627,42.47140121459961,-14.890007019042969,-0.6100578308105469,-0.8438544273376465,-1.547287940979004,-0.8435225486755371,-4.7363104820251465,8.647777557373047,0.9976569414138794
9_20251106_211344,1762434788329,9,0.5178782343864441,0.5014877319335938,0.6012818813323975,0.3446335792541504,0.04844914376735687,3.4640753269195557,0.7601572275161743,-5.490386486053467,6.622866630554199,0.04639991372823715,1.2351263761520386,0.4809528887271881,-0.024411682039499283,42.65888595581055,-14.306640625,-0.1319866180419922,-0.6032609939575195,-1.6199283599853516,-0.7610056400299072,-4.887125492095947,8.24279499053955,0.8074055314064026
9_20251106_211344,1762434788348,9,0.5098616480827332,0.5050668120384216,0.607997477054596,0.33954039216041565,-0.0037042126059532166,3.432919979095459,0.7644107341766357,-5.1480302810668945,5.980051517486572,-0.4276316165924072,1.2986563444137573,0.6593253016471863,0.1570151299238205,42.716583251953125,-13.846389770507812,0.5550651550292969,-0.2087240219116211,-1.810194492340088,-0.9880297183990479,-4.939306259155273,7.79024600982666,0.5603981018066406
9_20251106_211344,1762434788366,9,0.49985936284065247,0.5093783140182495,0.6147907972335815,0.33571815490722656,-0.05527126416563988,3.395880699157715,0.7635809779167175,-4.672801971435547,5.677197456359863,-1.296689510345459,1.2907150983810425,0.7998242378234863,0.3408854305744171,42.78255844116211,-13.437049865722656,1.3902301788330078,0.21320343017578125,-1.6904387474060059,-1.4856700897216797,-4.886005401611328,7.367636203765869,0.1889806091785431
9_20251106_211344,1762434788386,9,0.48824799060821533,0.5141363739967346,0.6213454604148865,0.33347782492637634,-0.10263720154762268,3.3557631969451904,0.7571434378623962,-4.294534206390381,5.570660591125488,-1.8700761795043945,1.1893115043640137,0.8682411313056946,0.4850495159626007,42.735347747802734,-13.086029052734375,2.3145389556884766,0.4731769561767578,-1.4375805854797363,-1.6472454071044922,-4.767711162567139,7.008241176605225,-0.22283072769641876
9_20251106_211344,1762434788404,9,0.47604843974113464,0.5191240906715393,0.6270671486854553,0.3326783776283264,-0.14318469166755676,3.3157315254211426,0.7464386820793152,-3.9222517013549805,5.413846969604492,-2.2172203063964844,1.0763015747070312,0.9397122263908386,0.6066116094589233,42.608577728271484,-12.852928161621094,3.2470455169677734,0.6763677597045898,-1.2755155563354492,-1.5955116748809814,-4.59861946105957,6.689362525939941,-0.6217086315155029
9_20251106_211344,1762434788423,9,0.4634075164794922,0.5240789651870728,0.6320339441299438,0.33335843682289124,-0.18283694982528687,3.269026756286621,0.7293936610221863,-3.5631368160247803,5.225910186767578,-2.5116944313049316,1.0763015747070312,0.9397122263908386,0.6066116094589233,42.445281982421875,-12.811927795410156,4.390872955322266,0.8283860683441162,-1.170762062072754,-1.511988639831543,-4.3915228843688965,6.396672248840332,-0.9997057318687439
9_20251106_211344,1762434788443,9,0.45023682713508606,0.5287291407585144,0.6363716721534729,0.3358026444911957,-0.2155555635690689,3.223538875579834,0.7090280652046204,-3.2734508514404297,5.180422782897949,-2.8157451152801514,0.8087428212165833,1.2084928750991821,0.7849841117858887,42.15902328491211,-12.791961669921875,5.583597183227539,0.8944578170776367,-0.9729995727539062,-1.452831506729126,-4.167908668518066,6.1534223556518555,-1.3629136085510254
9_20251106_211344,1762434788461,9,0.43638870120048523,0.532543420791626,0.6405383348464966,0.34010735154151917,-0.24362918734550476,3.1765851974487305,0.6853170394897461,-3.0711495876312256,4.790184497833252,-2.9534058570861816,0.8087428212165833,1.2084928750991821,0.7849841117858887,41.77014923095703,-12.866523742675781,6.797582626342773,0.8774073123931885,-1.090590476989746,-1.2723937034606934,-3.948556900024414,5.880774974822998,-1.6810121536254883
9_20251106_211344,1762434788481,9,0.42191487550735474,0.535485029220581,0.6444326043128967,0.34633827209472656,-0.2668409049510956,3.1274960041046143,0.6583876609802246,-2.688093662261963,4.2467241287231445,-3.2861857414245605,0.5088083148002625,1.5346945524215698,0.9993976354598999,41.45098876953125,-12.975746154785156,8.189430236816406,1.0083706378936768,-1.3072404861450195,-1.2841389179229736,-3.6964643001556396,5.553964614868164,-2.002046823501587
9_20251106_211344,1762434788500,9,0.4066145420074463,0.5381473302841187,0.647484302520752,0.3547198474407196,-0.2668409049510956,3.1274960041046143,0.6583876609802246,-2.688093662261963,4.2467241287231445,-3.2861857414245605,0.5088083148002625,1.5346945524215698,0.9993976354598999,40.932613372802734,-13.18463134765625,9.476968765258789,1.0083706378936768,-1.3072404861450195,-1.2841389179229736,-3.6964643001556396,5.553964614868164,-2.002046823501587
9_20251106_211344,1762434788521,9,0.3907456398010254,0.5408116579055786,0.6491767168045044,0.3652535378932953,-0.29795706272125244,3.021688461303711,0.5946898460388184,-1.6777842044830322,4.121033668518066,-3.683605909347534,0.15939369797706604,1.7118452787399292,1.3677489757537842,40.260658264160156,-13.529022216796875,10.796531677246094,1.379866600036621,-0.9032859802246094,-1.1125881671905518,-3.0576508045196533,5.024319648742676,-2.5710177421569824
9_20251106_211344,1762434788539,9,0.3744107186794281,0.5435067415237427,0.6493816375732422,0.3777836561203003,-0.3043868839740753,2.9677271842956543,0.5594815611839294,-1.1331266164779663,4.267073631286621,-3.591433048248291,-0.01348101906478405,1.7552167177200317,1.4569352865219116,39.555885314941406,-14.014068603515625,12.206823348999023,1.5396193265914917,-0.6057968139648438,-0.8163323402404785,-2.672745943069458,4.872870445251465,-2.7751007080078125
