session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212550,1762435513063,1,0.3946571946144104,0.4658021628856659,0.6697065830230713,0.4228086471557617,0.18360373377799988,2.839168071746826,0.7942339777946472,-1.4826651811599731,10.282247543334961,-2.1023037433624268,-0.24481168389320374,-0.006146825384348631,0.13681460916996002,36.893577575683594,-11.385704040527344,16.188051223754883,0.3223215341567993,1.1377267837524414,0.7601008415222168,-1.8049867153167725,9.14452075958252,-2.8624045848846436
1_20251106_212550,1762435513082,1,0.39507272839546204,0.46521610021591187,0.6683484315872192,0.42520806193351746,0.16531838476657867,2.858288526535034,0.7668380737304688,-1.3210633993148804,10.224788665771484,-1.8652878999710083,0.010529784485697746,-0.059292055666446686,0.15086448192596436,36.903846740722656,-11.422309875488281,16.16071891784668,0.3871387243270874,0.8642139434814453,0.7976933717727661,-1.7082021236419678,9.360574722290039,-2.6629812717437744
1_20251106_212550,1762435513101,1,0.39468589425086975,0.46586209535598755,0.6676686406135559,0.42592737078666687,0.16531838476657867,2.858288526535034,0.7668380737304688,-1.3210633993148804,10.224788665771484,-1.8652878999710083,0.3049665689468384,0.006681333761662245,0.10443878173828125,36.85319900512695,-11.451271057128906,16.22580909729004,0.3871387243270874,0.8642139434814453,0.7976933717727661,-1.7082021236419678,9.360574722290039,-2.6629812717437744
1_20251106_212550,1762435513120,1,0.392788290977478,0.46707645058631897,0.6685795783996582,0.42492154240608215,0.1487157642841339,2.879286527633667,0.7394762635231018,-1.1546735763549805,9.97819709777832,-2.6517491340637207,0.38865506649017334,0.11785872280597687,0.03968711569905281,36.83719253540039,-11.515251159667969,16.26454734802246,0.4428229331970215,0.4940977096557617,0.008985757827758789,-1.597496509552002,9.484099388122559,-2.6607348918914795
1_20251106_212550,1762435513139,1,0.3900009095668793,0.46789678931236267,0.670549213886261,0.42348045110702515,0.12424478679895401,2.9157042503356934,0.6834700107574463,-1.0098305940628052,9.299469947814941,-4.246219635009766,0.38865506649017334,0.11785872280597687,0.03968711569905281,36.80880355834961,-11.580299377441406,16.3298282623291,0.38319265842437744,-0.1719827651977539,-1.0930452346801758,-1.3930232524871826,9.471452713012695,-3.15317440032959
1_20251106_212550,1762435513159,1,0.3875029683113098,0.4678281545639038,0.6724290251731873,0.42286816239356995,0.11436230689287186,2.931687593460083,0.6523194909095764,-0.98948073387146,9.101956367492676,-4.181578636169434,0.24510183930397034,0.1887190192937851,-0.004906006157398224,36.80880355834961,-11.580299377441406,16.3298282623291,0.3228340148925781,-0.2955970764160156,-0.822723388671875,-1.312314748764038,9.397553443908691,-3.3588552474975586
1_20251106_212550,1762435513179,1,0.3856518864631653,0.4670223295688629,0.6737388372421265,0.42336592078208923,0.1054287999868393,2.9476799964904785,0.6179492473602295,-0.8817463517189026,9.161809921264648,-3.8547840118408203,-0.021235186606645584,0.20032545924186707,-0.009792922995984554,36.76763153076172,-11.646949768066406,16.475717544555664,0.34445470571517944,-0.18859481811523438,-0.3967430591583252,-1.226201057434082,9.350404739379883,-3.458040952682495
1_20251106_212550,1762435513197,1,0.3842358887195587,0.46596136689186096,0.6746415495872498,0.4243837594985962,0.09936805814504623,2.960285186767578,0.5897220373153687,-0.7333122491836548,9.180961608886719,-3.5555214881896973,0.0031994031742215157,0.1777234673500061,-0.03972529619932175,36.658973693847656,-11.629524230957031,16.525896072387695,0.3943110704421997,-0.13555431365966797,-0.07798433303833008,-1.1276233196258545,9.316515922546387,-3.477537155151367
1_20251106_212550,1762435513215,1,0.38296833634376526,0.46481436491012573,0.6756836771965027,0.4251287579536438,0.09461373090744019,2.971949815750122,0.5626345872879028,-0.7201446294784546,9.19053840637207,-3.5878419876098633,0.0031994031742215157,0.1777234673500061,-0.03972529619932175,36.658973693847656,-11.629524230957031,16.525896072387695,0.325982928276062,-0.10078239440917969,-0.08824372291564941,-1.0461275577545166,9.29132080078125,-3.499598264694214
1_20251106_212550,1762435513235,1,0.3817780315876007,0.4634298086166382,0.6773053407669067,0.42513033747673035,0.09011319279670715,2.983930826187134,0.5336211919784546,-0.8757610321044922,9.182159423828125,-3.638118028640747,0.077114038169384,0.162451833486557,-0.119137704372406,36.57991409301758,-11.522209167480469,16.538354873657227,0.13629329204559326,-0.08732891082763672,-0.11081576347351074,-1.0120543241500854,9.269488334655762,-3.5273022651672363
