session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_151853,1762413496116,6,0.5160124897956848,0.571107029914856,0.5439720153808594,0.3341591954231262,0.32966214418411255,1.909245491027832,-1.8015470504760742,-1.6598283052444458,9.561622619628906,-2.3752307891845703,-0.021838413551449776,-0.04674642160534859,-0.07201331108808517,35.48109817504883,-16.467041015625,-2.0819091796875,-0.01213693618774414,0.07262229919433594,0.06597447395324707,-1.6476913690567017,9.48900032043457,-2.4412052631378174
6_20251106_151853,1762413496135,6,0.5164084434509277,0.5709511041641235,0.5438377857208252,0.3340323567390442,0.33010151982307434,1.9098964929580688,-1.8022385835647583,-1.7304543256759644,9.506559371948242,-2.304605007171631,-0.027947060763835907,-0.04980074614286423,-0.07934369146823883,35.48109817504883,-16.467041015625,-2.0819091796875,-0.06621038913726807,0.014047622680664062,0.10928010940551758,-1.6642439365386963,9.492511749267578,-2.4138851165771484
6_20251106_151853,1762413496155,6,0.5169125199317932,0.5706428289413452,0.5438011884689331,0.33383893966674805,0.33010151982307434,1.9098964929580688,-1.8022385835647583,-1.7304543256759644,9.506559371948242,-2.304605007171631,-0.009621119126677513,-0.06568322330713272,-0.07751109451055527,35.52863311767578,-16.48870849609375,-2.1075077056884766,-0.06621038913726807,0.014047622680664062,0.10928010940551758,-1.6642439365386963,9.492511749267578,-2.4138851165771484
6_20251106_151853,1762413496173,6,0.5175203084945679,0.5702778697013855,0.5438055992126465,0.33351361751556396,0.3292820453643799,1.9111073017120361,-1.8023260831832886,-1.9626818895339966,9.48261833190918,-2.2974226474761963,0.01847865805029869,-0.071791872382164,-0.07384590804576874,35.53204345703125,-16.437667846679688,-2.187549591064453,-0.2097700834274292,-0.0084381103515625,0.06649184226989746,-1.7529118061065674,9.491056442260742,-2.3639144897460938
6_20251106_151853,1762413496192,6,0.5181544423103333,0.5699674487113953,0.543855607509613,0.33297768235206604,0.32782092690467834,1.9114413261413574,-1.8019808530807495,-2.023731231689453,9.414386749267578,-2.2627081871032715,0.027641627937555313,-0.07973311096429825,-0.062239475548267365,35.52357864379883,-16.375411987304688,-2.2137527465820312,-0.21665549278259277,-0.06133556365966797,0.08096504211425781,-1.8070757389068604,9.475722312927246,-2.3436732292175293
6_20251106_151853,1762413496210,6,0.5187899470329285,0.569776177406311,0.5439379811286926,0.3321799337863922,0.32574841380119324,1.911605715751648,-1.801432490348816,-2.1147069931030273,9.420371055603027,-2.2471466064453125,0.027641627937555313,-0.07973311096429825,-0.062239475548267365,35.57593536376953,-16.32093048095703,-2.3188657760620117,-0.24610495567321777,-0.044281005859375,0.07722139358520508,-1.8686020374298096,9.464652061462402,-2.3243680000305176
6_20251106_151853,1762413496229,6,0.5194163918495178,0.5696383118629456,0.5440331697463989,0.331280380487442,0.32279127836227417,1.9121547937393188,-1.800894021987915,-2.1889243125915527,9.604717254638672,-2.3285460472106934,0.01603519916534424,-0.04857901483774185,-0.0604068860411644,35.6300048828125,-16.22931671142578,-2.369121551513672,-0.2562577724456787,0.11205196380615234,-0.0033423900604248047,-1.932666540145874,9.49266529083252,-2.3252036571502686
6_20251106_151853,1762413496250,6,0.5200678110122681,0.5693903565406799,0.5441931486129761,0.3304207921028137,0.31874316930770874,1.9136004447937012,-1.800111174583435,-2.214062213897705,9.751954078674316,-2.2603139877319336,-0.0010690130293369293,-0.04247036576271057,-0.07018072158098221,35.58357238769531,-16.194549560546875,-2.3973236083984375,-0.22511649131774902,0.20743083953857422,0.05191183090209961,-1.988945722579956,9.544523239135742,-2.312225818634033
6_20251106_151853,1762413496267,6,0.5207615494728088,0.5689257383346558,0.5444707870483398,0.3296703100204468,0.3151486814022064,1.9157882928848267,-1.7990401983261108,-2.2080769538879395,10.03445816040039,-2.09871244430542,-0.012064578011631966,-0.030253076925873756,-0.0909501239657402,35.56071090698242,-16.17089080810547,-2.4112930297851562,-0.17530488967895508,0.39194774627685547,0.17081069946289062,-2.0327720642089844,9.642510414123535,-2.2695231437683105
6_20251106_151853,1762413496288,6,0.5215457081794739,0.5683145523071289,0.544788658618927,0.3289588391780853,0.31051942706108093,1.9205601215362549,-1.79684579372406,-2.1554067134857178,10.300203323364258,-1.9897809028625488,-0.013897172175347805,0.007009672932326794,-0.13676497340202332,35.63622283935547,-16.139663696289062,-2.542984962463379,-0.09810757637023926,0.5261545181274414,0.22379374504089355,-2.0572991371154785,9.774048805236816,-2.2135746479034424
6_20251106_151853,1762413496306,6,0.522407591342926,0.5671990513801575,0.5453447699546814,0.32859495282173157,0.31051942706108093,1.9205601215362549,-1.79684579372406,-2.1554067134857178,10.300203323364258,-1.9897809028625488,0.012370012700557709,0.01617264188826084,-0.20518183708190918,35.68988800048828,-16.060203552246094,-2.6340532302856445,-0.09810757637023926,0.5261545181274414,0.22379374504089355,-2.0572991371154785,9.774048805236816,-2.2135746479034424
6_20251106_151853,1762413496326,6,0.5233255624771118,0.565619707107544,0.5462402105331421,0.32836923003196716,0.3058508634567261,1.9268336296081543,-1.793998122215271,-2.215259313583374,10.417512893676758,-1.9299286603927612,0.036193735897541046,0.011285725980997086,-0.2711551785469055,35.68091583251953,-16.010231018066406,-2.6875524520874023,-0.12636804580688477,0.5147714614868164,0.22691667079925537,-2.0888912677764893,9.902741432189941,-2.1568453311920166
6_20251106_151853,1762413496346,6,0.5243085622787476,0.563706636428833,0.5475376844406128,0.32792961597442627,0.29465746879577637,1.9419257640838623,-1.7863645553588867,-2.5851476192474365,10.431878089904785,-1.7455830574035645,0.04841103032231331,0.04549415409564972,-0.3029201626777649,35.74958801269531,-15.879745483398438,-2.7770748138427734,-0.3438434600830078,0.3350095748901367,0.27948760986328125,-2.2413041591644287,10.096868515014648,-2.0250706672668457
6_20251106_151853,1762413496364,6,0.5254108309745789,0.5614764094352722,0.5492227673530579,0.32717275619506836,0.29465746879577637,1.9419257640838623,-1.7863645553588867,-2.5851476192474365,10.431878089904785,-1.7455830574035645,0.08323031663894653,0.08031343668699265,-0.3078070878982544,35.80528259277344,-15.751129150390625,-2.7589569091796875,-0.3438434600830078,0.3350095748901367,0.27948760986328125,-2.2413041591644287,10.096868515014648,-2.0250706672668457
6_20251106_151853,1762413496383,6,0.5264362096786499,0.5588794946670532,0.5513356328010559,0.3264163136482239,0.28071895241737366,1.9581122398376465,-1.77647864818573,-2.6665468215942383,10.316961288452148,-1.722839117050171,0.08323031663894653,0.08031343668699265,-0.3078070878982544,35.847679138183594,-15.648017883300781,-2.782406806945801,-0.2742619514465332,0.13224029541015625,0.1897890567779541,-2.392284870147705,10.184720993041992,-1.912628173828125
6_20251106_151853,1762413496402,6,0.527125358581543,0.5562947988510132,0.5537447333335876,0.325640469789505,0.2730545103549957,1.9659351110458374,-1.770957112312317,-2.610285758972168,10.155359268188477,-1.7240360975265503,0.17486001551151276,0.10780235379934311,-0.3023093044757843,35.96631622314453,-15.477897644042969,-2.7475290298461914,-0.17440080642700195,-0.023488998413085938,0.15087378025054932,-2.435884952545166,10.178848266601562,-1.8749098777770996
6_20251106_151853,1762413496420,6,0.5268430709838867,0.5550326108932495,0.5562693476676941,0.3239437937736511,0.2655796706676483,1.9726495742797852,-1.7657724618911743,-2.670137882232666,10.046428680419922,-1.7874797582626343,0.213955357670784,0.11085667461156845,-0.33712857961654663,36.010841369628906,-15.32550048828125,-2.675309181213379,-0.18740248680114746,-0.10593605041503906,0.06994402408599854,-2.4827353954315186,10.152364730834961,-1.8574237823486328
6_20251106_151853,1762413496440,6,0.5263027548789978,0.5538233518600464,0.5590845942497253,0.3220396637916565,0.2655796706676483,1.9726495742797852,-1.7657724618911743,-2.670137882232666,10.046428680419922,-1.7874797582626343,0.213955357670784,0.11085667461156845,-0.33712857961654663,36.05919647216797,-15.098304748535156,-2.547440528869629,-0.18740248680114746,-0.10593605041503906,0.06994402408599854,-2.4827353954315186,10.152364730834961,-1.8574237823486328
6_20251106_151853,1762413496459,6,0.5257101655006409,0.5524705648422241,0.5622961521148682,0.31973132491111755,0.24632294476032257,1.983797550201416,-1.7553080320358276,-3.2303571701049805,9.741180419921875,-1.9921751022338867,0.25549420714378357,0.20309723913669586,-0.4312017560005188,36.14178466796875,-14.918281555175781,-2.4867372512817383,-0.5298073291778564,-0.2905464172363281,-0.11841750144958496,-2.700549840927124,10.031726837158203,-1.8737576007843018
6_20251106_151853,1762413496477,6,0.5249101519584656,0.5507616400718689,0.5661006569862366,0.3172711730003357,0.2354232370853424,1.9871902465820312,-1.7520124912261963,-3.4458260536193848,9.669357299804688,-2.269890546798706,0.25732678174972534,0.2519664168357849,-0.3957715928554535,36.26487731933594,-14.649322509765625,-2.287552833557129,-0.5962209701538086,-0.28989601135253906,-0.3169063329696655,-2.849605083465576,9.959253311157227,-1.9529842138290405
6_20251106_151853,1762413496497,6,0.5237103700637817,0.5489149689674377,0.5702436566352844,0.3150269091129303,0.22201450169086456,1.9895952939987183,-1.7495518922805786,-3.475752353668213,9.572397232055664,-2.287846088409424,0.2493855506181717,0.27029234170913696,-0.3120831251144409,36.32441711425781,-14.434295654296875,-2.1189088821411133,-0.500917911529541,-0.30948543548583984,-0.26788949966430664,-2.974834442138672,9.881882667541504,-2.019956588745117
6_20251106_151853,1762413496517,6,0.5222312211990356,0.5473847985267639,0.5741283893585205,0.31308311223983765,0.20816826820373535,1.9911503791809082,-1.7478867769241333,-3.3392887115478516,9.641826629638672,-2.241161346435547,0.2524398863315582,0.2770118713378906,-0.24305543303489685,36.40632629394531,-14.243598937988281,-1.8687143325805664,-0.2915635108947754,-0.1920452117919922,-0.17696380615234375,-3.047725200653076,9.833871841430664,-2.064197540283203
6_20251106_151853,1762413496536,6,0.5203843712806702,0.5461429357528687,0.5776931643486023,0.31176701188087463,0.19546326994895935,1.991915225982666,-1.74629807472229,-3.1238198280334473,9.601126670837402,-2.032874822616577,0.28298309445381165,0.26540541648864746,-0.2253403663635254,36.40632629394531,-14.243598937988281,-1.8687143325805664,-0.060875654220581055,-0.18619632720947266,0.02505803108215332,-3.062944173812866,9.787322998046875,-2.0579328536987305
6_20251106_151853,1762413496556,6,0.5183665156364441,0.5452883243560791,0.5810021758079529,0.310472697019577,0.18334467709064484,1.9922341108322144,-1.7444584369659424,-2.8700451850891113,9.640628814697266,-1.9754164218902588,0.3196350038051605,0.30083560943603516,-0.2302272915840149,36.50173568725586,-14.027130126953125,-1.6039848327636719,0.15431904792785645,-0.1173553466796875,0.06601309776306152,-3.0243642330169678,9.757984161376953,-2.0414295196533203
6_20251106_151853,1762413496575,6,0.51601642370224,0.5445151329040527,0.5844674706459045,0.30923789739608765,0.18334467709064484,1.9922341108322144,-1.7444584369659424,-2.8700451850891113,9.640628814697266,-1.9754164218902588,0.3672824203968048,0.3093876838684082,-0.30047670006752014,36.54034423828125,-13.739425659179688,-1.3266077041625977,0.15431904792785645,-0.1173553466796875,0.06601309776306152,-3.0243642330169678,9.757984161376953,-2.0414295196533203
6_20251106_151853,1762413496593,6,0.5134329795837402,0.5436927676200867,0.5882945656776428,0.30772432684898376,0.17245398461818695,1.9918855428695679,-1.742368221282959,-2.8197693824768066,9.543668746948242,-1.9287315607070923,0.3721693456172943,0.3753610849380493,-0.3859977722167969,36.58770751953125,-13.513580322265625,-1.0635757446289062,0.16367602348327637,-0.17145252227783203,0.09015834331512451,-2.983445405960083,9.715121269226074,-2.018889904022217
6_20251106_151853,1762413496611,6,0.5107381343841553,0.5423768758773804,0.5928105115890503,0.3058587312698364,0.1543763130903244,1.9891157150268555,-1.7382957935333252,-3.141775608062744,9.198917388916016,-2.0077366828918457,0.3507890999317169,0.4902036190032959,-0.44402992725372314,36.7078971862793,-13.283370971679688,-0.7570524215698242,-0.1239316463470459,-0.37078285217285156,-0.014121413230895996,-3.0178439617156982,9.569700241088867,-1.9936152696609497
6_20251106_151853,1762413496632,6,0.5077708959579468,0.5402770638465881,0.5980933904647827,0.30422642827033997,0.14378665387630463,1.9848473072052002,-1.7362120151519775,-3.297391891479492,8.84219741821289,-2.007736921310425,0.3532325327396393,0.5409054160118103,-0.47090795636177063,36.756797790527344,-13.009048461914062,-0.31725311279296875,-0.22363829612731934,-0.5820026397705078,-0.011297225952148438,-3.073753595352173,9.424200057983398,-1.9964396953582764
6_20251106_151853,1762413496649,6,0.5044675469398499,0.5375565886497498,0.6039960384368896,0.3028765320777893,0.14378665387630463,1.9848473072052002,-1.7362120151519775,-3.297391891479492,8.84219741821289,-2.007736921310425,0.3617846667766571,0.5995483994483948,-0.46968623995780945,36.777000427246094,-12.811790466308594,0.1334972381591797,-0.22363829612731934,-0.5820026397705078,-0.011297225952148438,-3.073753595352173,9.424200057983398,-1.9964396953582764
6_20251106_151853,1762413496669,6,0.500906229019165,0.5346576571464539,0.6101632714271545,0.3015541434288025,0.1222156509757042,1.9711565971374512,-1.7326549291610718,-3.4625847339630127,8.450761795043945,-2.079559564590454,0.36972588300704956,0.6789608597755432,-0.4507494270801544,36.82187271118164,-12.612533569335938,0.5446796417236328,-0.2503840923309326,-0.6614980697631836,-0.06928515434265137,-3.21220064163208,9.112259864807129,-2.0102744102478027
6_20251106_151853,1762413496688,6,0.49677199125289917,0.5314775705337524,0.6167073249816895,0.3007013499736786,0.11102708429098129,1.9609116315841675,-1.7312374114990234,-3.504481315612793,8.085661888122559,-2.050830602645874,0.3923278748989105,0.7351604104042053,-0.442197322845459,36.857177734375,-12.364120483398438,0.9834604263305664,-0.2338244915008545,-0.8212785720825195,-0.03244495391845703,-3.2706568241119385,8.906940460205078,-2.018385648727417
6_20251106_151853,1762413496708,6,0.4921722114086151,0.5284057855606079,0.6233550906181335,0.29997050762176514,0.09898213297128677,1.947252869606018,-1.7297874689102173,-3.552363395690918,7.784005165100098,-2.0077366828918457,0.40026912093162537,0.8194597363471985,-0.43792128562927246,36.85674285888672,-12.093780517578125,1.5023956298828125,-0.22536540031433105,-0.8983488082885742,0.008519172668457031,-3.326997995376587,8.682353973388672,-2.0162558555603027
6_20251106_151853,1762413496728,6,0.48703476786613464,0.5251069068908691,0.6303544640541077,0.2995215356349945,0.08688706904649734,1.9305781126022339,-1.728933572769165,-3.5415897369384766,7.46558952331543,-2.1884913444519043,0.40026912093162537,0.8194597363471985,-0.43792128562927246,36.93004608154297,-11.794639587402344,2.132931709289551,-0.17167329788208008,-0.9734115600585938,-0.1377882957458496,-3.3699164390563965,8.439001083374023,-2.0507030487060547
6_20251106_151853,1762413496746,6,0.48114290833473206,0.5215940475463867,0.6377536058425903,0.2995188236236572,0.07694043219089508,1.9144283533096313,-1.7294775247573853,-3.4518113136291504,7.2166032791137695,-2.612246513366699,0.4656316339969635,0.9837823510169983,-0.3475132882595062,36.95832061767578,-11.435623168945312,2.735793113708496,-0.06551599502563477,-0.9779186248779297,-0.4492349624633789,-3.3862953186035156,8.1945219039917,-2.1630115509033203
6_20251106_151853,1762413496765,6,0.4742802679538727,0.5180152058601379,0.6455150246620178,0.30004799365997314,0.0656171515583992,1.892783522605896,-1.732222557067871,-3.454205274581909,7.011907577514648,-2.866021156311035,0.5175551176071167,0.9422435164451599,-0.2919245958328247,36.898902893066406,-11.108627319335938,3.469855308532715,-0.054327964782714844,-0.9460916519165039,-0.5624077320098877,-3.3998773097991943,7.957999229431152,-2.3036134243011475
6_20251106_151853,1762413496785,6,0.46698105335235596,0.5152043104171753,0.6528968811035156,0.30036452412605286,0.05446925759315491,1.8690682649612427,-1.736994981765747,-3.5284223556518555,6.920931816101074,-3.0156521797180176,0.5548178553581238,0.9556825757026672,-0.2564944326877594,36.82568359375,-10.807807922363281,4.229931831359863,-0.10283613204956055,-0.8296537399291992,-0.5696310997009277,-3.425586223602295,7.750585556030273,-2.44602108001709
6_20251106_151853,1762413496803,6,0.45937618613243103,0.512905478477478,0.6600542068481445,0.30038297176361084,0.04449298977851868,1.8464628458023071,-1.7432680130004883,-3.6062307357788086,6.804818153381348,-3.3364615440368652,0.5450440645217896,1.0680817365646362,-0.21678826212882996,36.76878356933594,-10.430984497070312,5.005599021911621,-0.1445155143737793,-0.7566137313842773,-0.7123522758483887,-3.4617152214050293,7.561431884765625,-2.6241092681884766
6_20251106_151853,1762413496822,6,0.45111075043678284,0.5106080770492554,0.667351484298706,0.30070000886917114,0.03442094102501869,1.8212590217590332,-1.7524850368499756,-3.486525774002075,6.637231826782227,-3.6907880306243896,0.4925096929073334,1.1792590618133545,-0.16058871150016785,36.69700622558594,-10.081825256347656,5.955960273742676,-0.019848346710205078,-0.7393603324890137,-0.8533430099487305,-3.46667742729187,7.37659215927124,-2.837445020675659
6_20251106_151853,1762413496841,6,0.4419669508934021,0.5079668164253235,0.6748397946357727,0.30203670263290405,0.025205284357070923,1.7949354648590088,-1.7640619277954102,-3.3380916118621826,6.509147644042969,-3.8655571937561035,0.40149083733558655,1.2348477840423584,-0.0915609821677208,36.524314880371094,-9.801666259765625,6.887560844421387,0.10286855697631836,-0.6939554214477539,-0.8224897384643555,-3.440960168838501,7.203103065490723,-3.043067455291748
6_20251106_151853,1762413496861,6,0.43247705698013306,0.5053464770317078,0.681918740272522,0.30426204204559326,0.016811812296509743,1.7665168046951294,-1.7783247232437134,-3.170504570007324,6.513935089111328,-3.9266068935394287,0.40149083733558655,1.2348477840423584,-0.0915609821677208,36.38787841796875,-9.51953125,7.86118221282959,0.21636462211608887,-0.5513343811035156,-0.706831693649292,-3.386869192123413,7.065269470214844,-3.2197751998901367
6_20251106_151853,1762413496879,6,0.4228220283985138,0.5026370882987976,0.6884704232215881,0.3075484037399292,0.01082843542098999,1.7406814098358154,-1.79236900806427,-2.9023656845092773,6.440915107727051,-3.970897912979126,0.25182899832725525,1.3252558708190918,0.08436805009841919,36.14992904663086,-9.318824768066406,8.802264213562012,0.3876028060913086,-0.4994831085205078,-0.600898027420044,-3.289968490600586,6.940398216247559,-3.369999885559082
6_20251106_151853,1762413496898,6,0.41288068890571594,0.5000012516975403,0.6944575905799866,0.31186041235923767,0.01082843542098999,1.7406814098358154,-1.79236900806427,-2.9023656845092773,6.440915107727051,-3.970897912979126,0.25182899832725525,1.3252558708190918,0.08436805009841919,35.882286071777344,-9.196533203125,9.889460563659668,0.3876028060913086,-0.4994831085205078,-0.600898027420044,-3.289968490600586,6.940398216247559,-3.369999885559082
6_20251106_151853,1762413496917,6,0.4025445282459259,0.49759265780448914,0.699850857257843,0.31712496280670166,0.0055160000920295715,1.6859675645828247,-1.824388861656189,-2.182939052581787,6.445703506469727,-3.9301979541778564,0.18096865713596344,1.3777902126312256,0.2694600820541382,35.55200958251953,-9.103729248046875,11.0142240524292,0.7694048881530762,-0.30913496017456055,-0.35335564613342285,-2.9523439407348633,6.754838466644287,-3.5768423080444336
6_20251106_151853,1762413496938,6,0.3917641341686249,0.4954468309879303,0.7047195434570312,0.3231465518474579,0.007708603981882334,1.6570292711257935,-1.8429090976715088,-1.9076175689697266,6.616881370544434,-4.036735534667969,0.17486001551151276,1.3967268466949463,0.3195509910583496,35.55200958251953,-9.103729248046875,11.0142240524292,0.8357810974121094,-0.1103658676147461,-0.36791467666625977,-2.743398666381836,6.72724723815918,-3.668820858001709
6_20251106_151853,1762413496957,6,0.38067343831062317,0.49360421299934387,0.7091111540794373,0.32955116033554077,0.012362461537122726,1.63219153881073,-1.8603230714797974,-1.734045386314392,6.740177631378174,-4.213898658752441,0.16569705307483673,1.4425418376922607,0.3671984076499939,34.72417449951172,-9.091285705566406,13.213397026062012,0.8074828386306763,0.010344505310058594,-0.4360623359680176,-2.5415282249450684,6.729833126068115,-3.777836322784424
6_20251106_151853,1762413496975,6,0.36916106939315796,0.4917603135108948,0.7133215069770813,0.336250364780426,0.012362461537122726,1.63219153881073,-1.8603230714797974,-1.734045386314392,6.740177631378174,-4.213898658752441,0.10338884592056274,1.5457780361175537,0.4704345762729645,34.72417449951172,-9.091285705566406,13.213397026062012,0.8074828386306763,0.010344505310058594,-0.4360623359680176,-2.5415282249450684,6.729833126068115,-3.777836322784424
