session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_150111,1762412434422,5,0.2619827091693878,0.37122073769569397,0.7494847178459167,0.48149022459983826,1.0414602756500244,2.0214638710021973,-2.199728012084961,-0.6363512277603149,8.911625862121582,-3.793734550476074,-0.04485655948519707,0.003982074558734894,0.14286980032920837,24.94992446899414,-15.213951110839844,25.70477867126465,-0.08255249261856079,0.03414154052734375,0.16409564018249512,-0.5537987351417542,8.877484321594238,-3.9578301906585693
5_20251106_150111,1762412434440,5,0.2616080939769745,0.3717290461063385,0.7489551305770874,0.4821254014968872,1.0299797058105469,2.017000198364258,-2.2064387798309326,-0.45679375529289246,8.988237380981445,-3.63572359085083,-0.032639265060424805,-0.005791760981082916,0.18013253808021545,25.027862548828125,-15.133033752441406,25.628206253051758,0.07760396599769592,0.08860301971435547,0.25768542289733887,-0.5343977212905884,8.89963436126709,-3.893409013748169
5_20251106_150111,1762412434460,5,0.2610799968242645,0.3727530241012573,0.7482036352157593,0.48278748989105225,1.0299797058105469,2.017000198364258,-2.2064387798309326,-0.45679375529289246,8.988237380981445,-3.63572359085083,-0.0033177584409713745,0.0015386155573651195,0.183186873793602,25.17479705810547,-15.110939025878906,25.634355545043945,0.07760396599769592,0.08860301971435547,0.25768542289733887,-0.5343977212905884,8.89963436126709,-3.893409013748169
5_20251106_150111,1762412434479,5,0.260380357503891,0.3739859163761139,0.7474519610404968,0.48337581753730774,1.0086160898208618,2.009068727493286,-2.217987537384033,-0.25568950176239014,9.049285888671875,-3.6800146102905273,0.01806250587105751,0.007647262886166573,0.16852612793445587,25.147396087646484,-15.174644470214844,25.56447410583496,0.19331246614456177,0.10037422180175781,0.13006067276000977,-0.4490019679069519,8.948911666870117,-3.810075283050537
5_20251106_150111,1762412434498,5,0.25953102111816406,0.3751954138278961,0.7468625903129578,0.4838061034679413,0.9998340010643005,2.0060272216796875,-2.222886323928833,-0.26526588201522827,9.079212188720703,-3.781764030456543,0.02417115494608879,0.02475147508084774,0.13859374821186066,25.154647827148438,-15.261756896972656,25.5631160736084,0.1469888687133789,0.10424041748046875,0.02264881134033203,-0.4122547507286072,8.974971771240234,-3.804412841796875
5_20251106_150111,1762412434517,5,0.2586584687232971,0.3762822449207306,0.7464234232902527,0.48410695791244507,0.9918516278266907,2.0034468173980713,-2.2276389598846436,-0.2808275520801544,9.087591171264648,-3.840419292449951,0.016840776428580284,0.05101866275072098,0.10682878643274307,25.075794219970703,-15.367118835449219,25.571577072143555,0.10514175891876221,0.09009552001953125,-0.028805255889892578,-0.3859693109989166,8.997495651245117,-3.8116140365600586
5_20251106_150111,1762412434537,5,0.2578478157520294,0.377068430185318,0.7461224794387817,0.48439154028892517,0.9842252731323242,2.001107692718506,-2.2328503131866455,-0.26885703206062317,9.076818466186523,-3.9625182151794434,0.010121265426278114,0.07972930371761322,0.09583321958780289,25.01274871826172,-15.408760070800781,25.568330764770508,0.09368982911109924,0.06345844268798828,-0.12072324752807617,-0.3625468611717224,9.013360023498535,-3.841794967651367
5_20251106_150111,1762412434555,5,0.2569766044616699,0.3772463798522949,0.7459885478019714,0.48492196202278137,0.9842252731323242,2.001107692718506,-2.2328503131866455,-0.26885703206062317,9.076818466186523,-3.9625182151794434,0.013175588101148605,0.07484237849712372,0.10316359251737595,25.01274871826172,-15.408760070800781,25.568330764770508,0.09368982911109924,0.06345844268798828,-0.12072324752807617,-0.3625468611717224,9.013360023498535,-3.841794967651367
5_20251106_150111,1762412434575,5,0.2560640275478363,0.3773944079875946,0.7459447383880615,0.4853566586971283,0.9775015711784363,1.998838186264038,-2.2383062839508057,-0.19104881584644318,8.99781322479248,-4.008006572723389,0.0082886703312397,0.06445768475532532,0.10499618947505951,24.88544464111328,-15.516883850097656,25.53428077697754,0.13719843327999115,-0.012437820434570312,-0.13296937942504883,-0.3282472491264343,9.01025104522705,-3.87503719329834
5_20251106_150111,1762412434594,5,0.2550908625125885,0.37778279185295105,0.7459084391593933,0.485622763633728,0.9677758812904358,1.9951695203781128,-2.2487728595733643,-0.007900267839431763,9.04210376739502,-4.011597633361816,0.004012618213891983,0.05162952467799187,0.07506381720304489,24.80719757080078,-15.609809875488281,25.5565242767334,0.22187653183937073,0.020577430725097656,-0.08299374580383301,-0.2297767996788025,9.021526336669922,-3.9286038875579834
5_20251106_150111,1762412434614,5,0.2542680501937866,0.3782995939254761,0.7457749843597412,0.4858568608760834,0.9640506505966187,1.993283748626709,-2.2544803619384766,0.01963186264038086,8.993024826049805,-4.037932395935059,0.013175588101148605,0.04185568541288376,0.027416370809078217,24.740432739257812,-15.714500427246094,25.57899284362793,0.19952693581581116,-0.02280139923095703,-0.0874629020690918,-0.1798950731754303,9.015826225280762,-3.950469493865967
5_20251106_150111,1762412434633,5,0.2536415457725525,0.3786626160144806,0.745720386505127,0.48598533868789673,0.9610474109649658,1.9914531707763672,-2.259782075881958,-0.10605829954147339,8.927186965942383,-4.121726036071777,0.022949427366256714,0.03391444683074951,-0.011678969487547874,24.57950210571289,-15.763038635253906,25.625890731811523,0.05906940996646881,-0.07091140747070312,-0.13700532913208008,-0.1651277095079422,8.998098373413086,-3.9847207069396973
5_20251106_150111,1762412434651,5,0.2532010078430176,0.37890344858169556,0.7458159327507019,0.48588061332702637,0.9579351544380188,1.9893736839294434,-2.2655892372131348,-0.20182226598262787,8.909231185913086,-4.163622856140137,-0.004539487883448601,0.046742603182792664,-0.02267453633248806,24.468120574951172,-15.795707702636719,25.661497116088867,-0.02935563027858734,-0.07109355926513672,-0.14312171936035156,-0.17246663570404053,8.980324745178223,-4.020501136779785
5_20251106_150111,1762412434670,5,0.25287261605262756,0.37883394956588745,0.7460840940475464,0.48569411039352417,0.9548749327659607,1.9872523546218872,-2.2714297771453857,-0.21020160615444183,8.927186965942383,-4.138484954833984,-0.004539487883448601,0.046742603182792664,-0.02267453633248806,24.371238708496094,-15.789634704589844,25.671354293823242,-0.030187979340553284,-0.042510032653808594,-0.09438705444335938,-0.18001362681388855,8.969696998596191,-4.044097900390625
5_20251106_150111,1762412434689,5,0.25271379947662354,0.37858763337135315,0.7462929487228394,0.485647976398468,0.9548749327659607,1.9872523546218872,-2.2714297771453857,-0.21020160615444183,8.927186965942383,-4.138484954833984,-0.09189313650131226,0.08889227360486984,0.005425242707133293,24.31011199951172,-15.793876647949219,25.69593620300293,-0.030187979340553284,-0.042510032653808594,-0.09438705444335938,-0.18001362681388855,8.969696998596191,-4.044097900390625
5_20251106_150111,1762412434708,5,0.2525236904621124,0.37809526920318604,0.7463384866714478,0.48606035113334656,0.9496749639511108,1.9832693338394165,-2.282644033432007,-0.02465897798538208,9.014572143554688,-4.0223708152771,-0.09189313650131226,0.08889227360486984,0.005425242707133293,24.246051788330078,-15.860099792480469,25.638097763061523,0.12011198699474335,0.040019989013671875,0.029419422149658203,-0.14477096498012543,8.974552154541016,-4.051790237426758
5_20251106_150111,1762412434728,5,0.252300500869751,0.3777723014354706,0.7461379766464233,0.48673468828201294,0.948114275932312,1.9817346334457397,-2.2872705459594727,0.0890607237815857,9.061256408691406,-3.8691484928131104,-0.09311486780643463,0.0345253124833107,0.05795960873365402,24.279396057128906,-15.908485412597656,25.69257926940918,0.18706534802913666,0.06936359405517578,0.14611315727233887,-0.09800462424755096,8.99189281463623,-4.015261650085449
5_20251106_150111,1762412434748,5,0.2521286904811859,0.3779250681400299,0.7456507682800293,0.4874511659145355,0.9473392367362976,1.9803557395935059,-2.2915704250335693,0.1596866399049759,9.061256408691406,-3.8487985134124756,-0.06012817472219467,0.01803196221590042,0.061013929545879364,24.243541717529297,-15.898307800292969,25.691370010375977,0.2061530202627182,0.05549049377441406,0.13317060470581055,-0.04646637663245201,9.005765914916992,-3.981969118118286
5_20251106_150111,1762412434766,5,0.25190162658691406,0.37827661633491516,0.7450419664382935,0.48822617530822754,0.9473425149917603,1.9793312549591064,-2.2949178218841553,0.21115976572036743,9.045695304870605,-3.919424533843994,-0.06012817472219467,0.01803196221590042,0.061013929545879364,24.203868865966797,-15.951332092285156,25.72939109802246,0.20610091090202332,0.031943321228027344,0.05003547668457031,0.005058847367763519,9.013751983642578,-3.9694600105285645
