session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_214940,1762436943010,3,0.28578540682792664,0.4814133644104004,0.6844223737716675,0.4670480489730835,0.054003454744815826,2.570542097091675,1.3286464214324951,0.7342703342437744,9.337775230407715,-3.5232009887695312,-0.07425442337989807,0.0265268012881279,0.20065759122371674,30.580142974853516,-17.29991912841797,24.599624633789062,0.12138038873672485,0.49106407165527344,-0.17567133903503418,0.6128899455070496,8.846711158752441,-3.347529649734497
3_20251106_214940,1762436943030,3,0.28451356291770935,0.4819764494895935,0.6831892132759094,0.4690450429916382,0.04886672645807266,2.6041769981384277,1.2647241353988647,0.9234040975570679,9.421568870544434,-3.6476941108703613,-0.13839522004127502,0.09983057528734207,0.28251349925994873,30.446300506591797,-17.521331787109375,24.590232849121094,0.2484113574028015,0.4598855972290039,-0.24013137817382812,0.6749927401542664,8.96168327331543,-3.407562732696533
3_20251106_214940,1762436943048,3,0.28304776549339294,0.48263072967529297,0.6817156672477722,0.47139716148376465,0.046020761132240295,2.633098840713501,1.2118932008743286,1.2178783416748047,9.584367752075195,-3.7243056297302246,-0.13778436183929443,0.0882241427898407,0.26113322377204895,30.299665451049805,-17.755958557128906,24.566570281982422,0.4343085289001465,0.49814796447753906,-0.25339436531066895,0.7835698127746582,9.086219787597656,-3.4709112644195557
3_20251106_214940,1762436943067,3,0.2816786468029022,0.48317113518714905,0.6803420186042786,0.47364282608032227,0.046020761132240295,2.633098840713501,1.2118932008743286,1.2178783416748047,9.584367752075195,-3.7243056297302246,-0.04920897260308266,0.034468043595552444,0.18782943487167358,30.217681884765625,-17.923561096191406,24.51964569091797,0.4343085289001465,0.49814796447753906,-0.25339436531066895,0.7835698127746582,9.086219787597656,-3.4709112644195557
3_20251106_214940,1762436943086,3,0.2805737555027008,0.4837995767593384,0.6795005798339844,0.4748634397983551,0.045068349689245224,2.6666829586029053,1.1528748273849487,1.4405295848846436,9.542470932006836,-3.609388828277588,-0.04920897260308266,0.034468043595552444,0.18782943487167358,30.12230110168457,-18.116806030273438,24.444671630859375,0.5255678296089172,0.36500072479248047,-0.11078214645385742,0.9149617552757263,9.177470207214355,-3.4986066818237305
3_20251106_214940,1762436943105,3,0.2795121669769287,0.48439517617225647,0.6794001460075378,0.47502604126930237,0.047379542142152786,2.722446918487549,1.0571274757385254,1.503973126411438,9.52212142944336,-4.028356075286865,0.06257927417755127,0.003924805670976639,0.10780616849660873,30.00316619873047,-18.28760528564453,24.477375030517578,0.38309621810913086,0.21674633026123047,-0.39668965339660645,1.1208769083023071,9.305375099182129,-3.631666421890259
3_20251106_214940,1762436943124,3,0.2781347632408142,0.48477473855018616,0.6796831488609314,0.475042462348938,0.05036313459277153,2.750288963317871,1.0072232484817505,1.5757960081100464,9.398824691772461,-4.543087482452393,0.08090521395206451,0.05829176679253578,0.12368864566087723,29.882312774658203,-18.49553680419922,24.455223083496094,0.36393535137176514,0.07475948333740234,-0.7291367053985596,1.2118606567382812,9.324065208435059,-3.813950777053833
3_20251106_214940,1762436943143,3,0.2765110731124878,0.48528751730918884,0.6797861456871033,0.4753193259239197,0.05474037677049637,2.77646803855896,0.9600011706352234,1.8989994525909424,9.779486656188965,-4.751374244689941,0.08090521395206451,0.05829176679253578,0.12368864566087723,29.837902069091797,-18.636184692382812,24.46436309814453,0.5497109889984131,0.3643369674682617,-0.74993896484375,1.3492884635925293,9.415149688720703,-4.001435279846191
3_20251106_214940,1762436943162,3,0.2752229869365692,0.4866997301578522,0.6789034008979797,0.47588425874710083,0.05474037677049637,2.77646803855896,0.9600011706352234,1.8989994525909424,9.779486656188965,-4.751374244689941,0.00882317777723074,-0.002794706029817462,0.21959440410137177,29.821796417236328,-18.700302124023438,24.516616821289062,0.5497109889984131,0.3643369674682617,-0.74993896484375,1.3492884635925293,9.415149688720703,-4.001435279846191
3_20251106_214940,1762436943181,3,0.2745404839515686,0.48924392461776733,0.6772799491882324,0.4759829640388489,0.07541239261627197,2.835681915283203,0.8595370650291443,3.333064556121826,10.455820083618164,-4.854320526123047,0.20063470304012299,-0.4462825059890747,0.3057263493537903,29.713735580444336,-18.89501190185547,24.50873565673828,1.3870233297348022,0.7177410125732422,-0.5847268104553223,1.946041226387024,9.738079071044922,-4.269593715667725
3_20251106_214940,1762436943201,3,0.2746771275997162,0.4937478303909302,0.675613522529602,0.4736157953739166,0.09185996651649475,2.8662545680999756,0.8113744854927063,3.6897852420806885,10.722761154174805,-4.981207847595215,0.4382610619068146,-0.7523257732391357,0.22081612050533295,29.696813583374023,-18.983436584472656,24.479366302490234,1.3949952125549316,0.787745475769043,-0.5692915916442871,2.294790029525757,9.935015678405762,-4.411916255950928
3_20251106_214940,1762436943220,3,0.27592533826828003,0.49976542592048645,0.6745202541351318,0.46810486912727356,0.11207161098718643,2.899418592453003,0.7613065838813782,3.5329718589782715,10.78740119934082,-5.038665771484375,0.5017910003662109,-0.7633212804794312,0.03633499890565872,29.690765380859375,-19.096046447753906,24.436443328857422,0.9905455112457275,0.6819086074829102,-0.5013995170593262,2.542426347732544,10.10549259185791,-4.537266254425049
3_20251106_214940,1762436943239,3,0.27770671248435974,0.5048155784606934,0.6744628548622131,0.46167099475860596,0.13210085034370422,2.931601047515869,0.7151190638542175,3.194206714630127,10.926259994506836,-4.902202606201172,0.281268835067749,-0.5666228532791138,-0.16158518195152283,29.774744033813477,-19.12708282470703,24.330955505371094,0.5214242935180664,0.6566133499145508,-0.2919492721557617,2.6727824211120605,10.269646644592285,-4.61025333404541
3_20251106_214940,1762436943260,3,0.28017815947532654,0.5071132183074951,0.6748659014701843,0.45704755187034607,0.15393632650375366,2.967721700668335,0.6668913960456848,2.91290020942688,10.96456527709961,-4.529919624328613,-0.041878592222929,-0.33082908391952515,-0.28009289503097534,29.774744033813477,-19.12708282470703,24.330955505371094,0.192094087600708,0.5559349060058594,0.06426668167114258,2.720806121826172,10.40863037109375,-4.594186305999756
3_20251106_214940,1762436943279,3,0.28328317403793335,0.5067112445831299,0.6750422716140747,0.45531558990478516,0.17274540662765503,3.0007565021514893,0.6278908252716064,2.735736846923828,11.133349418640137,-3.700364589691162,-0.22941406071186066,-0.2001040130853653,-0.3118578791618347,29.897592544555664,-19.11779022216797,24.200698852539062,0.01194453239440918,0.5797758102416992,0.715057373046875,2.723792314529419,10.553573608398438,-4.415421962738037
3_20251106_214940,1762436943298,3,0.2865663170814514,0.5048425793647766,0.6749860644340515,0.4554201364517212,0.19075846672058105,3.03377628326416,0.5950649976730347,2.7764365673065186,11.150108337402344,-2.8755974769592285,-0.22941406071186066,-0.2001040130853653,-0.3118578791618347,30.058706283569336,-19.080596923828125,24.031890869140625,0.042115211486816406,0.47722816467285156,1.2318596839904785,2.734321355819702,10.672880172729492,-4.107457160949707
3_20251106_214940,1762436943316,3,0.2894948720932007,0.5031073689460754,0.6745994091033936,0.45606064796447754,0.20691180229187012,3.0644688606262207,0.570435643196106,2.710598945617676,11.068708419799805,-2.11188006401062,-0.03943513333797455,-0.3033401668071747,-0.1114942654967308,30.231597900390625,-19.054763793945312,23.82276153564453,-0.018977880477905273,0.3166627883911133,1.596461534500122,2.729576826095581,10.752045631408691,-3.708341598510742
3_20251106_214940,1762436943334,3,0.29177457094192505,0.5032905340194702,0.6740052103996277,0.4552837014198303,0.20691180229187012,3.0644688606262207,0.570435643196106,2.710598945617676,11.068708419799805,-2.11188006401062,0.3344140648841858,-0.4982060194015503,0.13224075734615326,30.40045738220215,-19.10400390625,23.58501434326172,-0.018977880477905273,0.3166627883911133,1.596461534500122,2.729576826095581,10.752045631408691,-3.708341598510742
3_20251106_214940,1762436943353,3,0.2925001084804535,0.5068010687828064,0.6732832193374634,0.4519801735877991,0.23622006177902222,3.120697259902954,0.5372486114501953,2.642367362976074,10.069172859191895,-2.1094861030578613,0.7388065457344055,-0.6869632005691528,0.4431709349155426,30.68643569946289,-19.019981384277344,23.300254821777344,-0.027276277542114258,-0.5270566940307617,0.9468479156494141,2.6696436405181885,10.596229553222656,-3.0563340187072754
3_20251106_214940,1762436943372,3,0.29122430086135864,0.5141806602478027,0.6722060441970825,0.446033239364624,0.25140827894210815,3.1436257362365723,0.523847222328186,3.14752197265625,9.530500411987305,-2.755892753601074,0.9953697323799133,-0.9282547831535339,0.7406620383262634,30.784122467041016,-19.3385009765625,22.786163330078125,0.38230252265930176,-0.8525838851928711,0.24035286903381348,2.7652194499969482,10.383084297180176,-2.9962456226348877
3_20251106_214940,1762436943391,3,0.2889563739299774,0.525343120098114,0.669912576675415,0.4378766119480133,0.2680912911891937,3.161830425262451,0.5104222297668457,3.586838960647583,9.07921314239502,-3.2490768432617188,1.0711169242858887,-1.105405569076538,0.9104824066162109,31.06981658935547,-19.243270874023438,22.63683319091797,0.6572954654693604,-1.0430974960327148,-0.20226502418518066,2.9295434951782227,10.122310638427734,-3.046811819076538
3_20251106_214940,1762436943411,3,0.2864890992641449,0.5384637713432312,0.6664958596229553,0.4286769926548004,0.2875221073627472,3.1751646995544434,0.4952688217163086,3.8334312438964844,8.520191192626953,-3.6153740882873535,1.0210258960723877,-1.168324589729309,0.9141476154327393,31.27706527709961,-19.241249084472656,22.53677749633789,0.7231101989746094,-1.2816963195800781,-0.4548497200012207,3.110321044921875,9.801887512207031,-3.160524368286133
3_20251106_214940,1762436943430,3,0.28449153900146484,0.5516904592514038,0.6624779105186462,0.4193151891231537,0.30693724751472473,3.1817445755004883,0.4798818528652191,3.795125722885132,7.813930988311768,-3.784158229827881,0.8976313471794128,-1.1383923292160034,0.8225178718566895,31.482891082763672,-19.275955200195312,22.34131622314453,0.5478436946868896,-1.5903658866882324,-0.49890708923339844,3.247282028198242,9.404296875,-3.2852511405944824
3_20251106_214940,1762436943450,3,0.28317466378211975,0.5638182163238525,0.6583532691001892,0.410477876663208,0.30693724751472473,3.1817445755004883,0.4798818528652191,3.795125722885132,7.813930988311768,-3.784158229827881,0.8976313471794128,-1.1383923292160034,0.8225178718566895,31.62637710571289,-19.339744567871094,22.14287567138672,0.5478436946868896,-1.5903658866882324,-0.49890708923339844,3.247282028198242,9.404296875,-3.2852511405944824
3_20251106_214940,1762436943469,3,0.28184759616851807,0.5744685530662537,0.6544455289840698,0.4028012156486511,0.34342288970947266,3.1742377281188965,0.44355055689811707,2.7788305282592773,6.664763450622559,-4.492811679840088,0.6679462194442749,-0.8598378896713257,0.7333316802978516,31.816791534423828,-19.4376220703125,21.90505599975586,-0.3934662342071533,-1.8109512329101562,-0.8502159118652344,3.1722967624664307,8.475714683532715,-3.6425957679748535
3_20251106_214940,1762436943488,3,0.2802230715751648,0.5841223001480103,0.650538980960846,0.3963271677494049,0.35775336623191833,3.160780191421509,0.42143961787223816,2.6543374061584473,5.924987316131592,-5.214632034301758,0.6679462194442749,-0.8598378896713257,0.7333316802978516,31.996017456054688,-19.523330688476562,21.62645721435547,-0.41436767578125,-2.0405821800231934,-1.257629156112671,3.0687050819396973,7.965569496154785,-3.957002878189087
3_20251106_214940,1762436943507,3,0.27865099906921387,0.5929068922996521,0.6466320157051086,0.39074552059173584,0.3705950081348419,3.140958547592163,0.3940871059894562,2.787209987640381,5.400679588317871,-6.270429611206055,0.5665426850318909,-0.752936601638794,0.7046210169792175,32.10536193847656,-19.764373779296875,21.409820556640625,-0.22519612312316895,-2.0519118309020996,-1.8507413864135742,3.01240611076355,7.452591419219971,-4.4196882247924805
3_20251106_214940,1762436943525,3,0.2787756323814392,0.6020893454551697,0.6413909196853638,0.38521459698677063,0.38137099146842957,3.1177804470062256,0.3658027648925781,2.695037364959717,5.2845659255981445,-5.908921241760254,0.1022854745388031,-1.2428501844406128,0.7021775245666504,32.22557067871094,-20.041213989257812,21.084754943847656,-0.2538950443267822,-1.7344207763671875,-1.1913862228393555,2.948932409286499,7.018986701965332,-4.717535018920898
3_20251106_214940,1762436943545,3,0.28264403343200684,0.6116603016853333,0.634236216545105,0.3791152834892273,0.3904392123222351,3.089858293533325,0.33633875846862793,2.315572738647461,5.313294887542725,-5.118868350982666,-0.19825996458530426,-1.3399776220321655,0.5952762365341187,32.35239791870117,-20.440811157226562,20.554794311523438,-0.5066876411437988,-1.364553451538086,-0.32106685638427734,2.8222603797912598,6.6778483390808105,-4.797801494598389
3_20251106_214940,1762436943564,3,0.28916940093040466,0.6198835968971252,0.6263071894645691,0.3739849328994751,0.3965406119823456,3.0583736896514893,0.30717965960502625,1.8463292121887207,5.506019592285156,-4.697506904602051,-0.3815194070339203,-1.1964243650436401,0.40102124214172363,32.50258255004883,-20.86339569091797,19.971221923828125,-0.7807450294494629,-0.9374632835388184,0.08023595809936523,2.6270742416381836,6.443482875823975,-4.777742862701416
3_20251106_214940,1762436943582,3,0.2967389225959778,0.6257951259613037,0.6190769076347351,0.37022995948791504,0.3965406119823456,3.0583736896514893,0.30717965960502625,1.8463292121887207,5.506019592285156,-4.697506904602051,-0.3815194070339203,-1.1964243650436401,0.40102124214172363,32.68639373779297,-21.34557342529297,19.306705474853516,-0.7807450294494629,-0.9374632835388184,0.08023595809936523,2.6270742416381836,6.443482875823975,-4.777742862701416
3_20251106_214940,1762436943602,3,0.30450281500816345,0.6291958093643188,0.6134114861488342,0.3675825595855713,0.39687222242355347,2.994267225265503,0.258196622133255,0.937768816947937,5.2989301681518555,-4.635260581970215,-0.4743708074092865,-0.9954499006271362,0.17866647243499756,32.90886306762695,-21.79930877685547,18.549571990966797,-1.1568092107772827,-0.7351951599121094,0.0502018928527832,2.0945780277252197,6.034125328063965,-4.685462474822998
3_20251106_214940,1762436943620,3,0.31261304020881653,0.6308715343475342,0.6087933778762817,0.3655746579170227,0.3907536566257477,2.9635753631591797,0.23742569983005524,0.29136204719543457,5.440181732177734,-4.442535400390625,-0.6081501841545105,-0.9838435053825378,-0.14692442119121552,33.175331115722656,-22.34911346435547,17.670642852783203,-1.4425727128982544,-0.4751548767089844,0.19434165954589844,1.733934760093689,5.915336608886719,-4.636877059936523
3_20251106_214940,1762436943640,3,0.32233187556266785,0.6318672895431519,0.6044897437095642,0.36254385113716125,0.378348171710968,2.9312121868133545,0.21861475706100464,-0.5513607263565063,5.337235927581787,-3.9014689922332764,-0.5629462003707886,-1.0809710025787354,-0.2611561119556427,33.43251419067383,-22.8609619140625,16.683883666992188,-1.8282363414764404,-0.4624805450439453,0.5883266925811768,1.276875615119934,5.799716472625732,-4.489795684814453
3_20251106_214940,1762436943660,3,0.3328613042831421,0.6326378583908081,0.6005830764770508,0.3581516742706299,0.3574881851673126,2.8971047401428223,0.20172332227230072,-1.5042120218276978,5.225910186767578,-3.858375072479248,-0.48658809065818787,-1.0174410343170166,-0.2929210662841797,33.79281234741211,-23.277610778808594,15.608283996582031,-2.224870204925537,-0.45904541015625,0.5051364898681641,0.7206580638885498,5.684955596923828,-4.363511562347412
3_20251106_214940,1762436943680,3,0.34279194474220276,0.6330767869949341,0.5972872376441956,0.3534903824329376,0.3574881851673126,2.8971047401428223,0.20172332227230072,-1.5042120218276978,5.225910186767578,-3.858375072479248,-0.48658809065818787,-1.0174410343170166,-0.2929210662841797,33.79281234741211,-23.277610778808594,15.608283996582031,-2.224870204925537,-0.45904541015625,0.5051364898681641,0.7206580638885498,5.684955596923828,-4.363511562347412
3_20251106_214940,1762436943698,3,0.3517986238002777,0.633613109588623,0.5939438939094543,0.3492890000343323,0.29683154821395874,2.830569267272949,0.17152279615402222,-2.2667324542999268,4.988894462585449,-4.380289077758789,-0.5134661793708801,-0.9025984406471252,-0.10049870610237122,34.1778678894043,-23.70374298095703,14.384719848632812,-1.9575135707855225,-0.47305917739868164,-0.025677204132080078,-0.3092188239097595,5.461953639984131,-4.354611873626709
3_20251106_214940,1762436943717,3,0.360685795545578,0.6345791816711426,0.5896810293197632,0.3456750810146332,0.26238954067230225,2.8016395568847656,0.15819896757602692,-2.576768159866333,5.504822731018066,-4.533511161804199,-0.6783996224403381,-0.9325308203697205,-0.022918881848454475,34.566246032714844,-24.067359924316406,13.189510345458984,-1.8140394687652588,0.034295082092285156,-0.14311933517456055,-0.7627286911010742,5.470527648925781,-4.390391826629639
3_20251106_214940,1762436943735,3,0.37050333619117737,0.6355571150779724,0.5841472744941711,0.34287962317466736,0.2221786081790924,2.7740700244903564,0.1463010609149933,-2.83054256439209,5.995613098144531,-3.857178211212158,-0.851885199546814,-1.0467625856399536,-0.05346211791038513,34.918663024902344,-24.43254852294922,11.911731719970703,-1.6542510986328125,0.42006826400756836,0.4265708923339844,-1.1762914657592773,5.575544834136963,-4.283749103546143
3_20251106_214940,1762436943754,3,0.3821141719818115,0.6360504627227783,0.5777110457420349,0.34011539816856384,0.178907573223114,2.749859094619751,0.13820460438728333,-3.0244646072387695,6.297269344329834,-3.1150074005126953,-0.9661169648170471,-0.9416937828063965,-0.15058961510658264,35.29011535644531,-24.671646118164062,10.664115905761719,-1.4785385131835938,0.5773797035217285,0.9349932670593262,-1.5459260940551758,5.7198896408081055,-4.0500006675720215
3_20251106_214940,1762436943774,3,0.39413687586784363,0.6349002122879028,0.571901261806488,0.338358998298645,0.1333199143409729,2.7291064262390137,0.1338401585817337,-3.1788840293884277,6.539073467254639,-2.837291955947876,-1.008266568183899,-0.697958767414093,-0.28314724564552307,35.646053314208984,-24.97405242919922,9.387657165527344,-1.3063663244247437,0.6553468704223633,0.9701669216156006,-1.872517704963684,5.883726596832275,-3.8074588775634766
3_20251106_214940,1762436943793,3,0.4055749773979187,0.6319035291671753,0.5675309896469116,0.3378097712993622,0.1333199143409729,2.7291064262390137,0.1338401585817337,-3.1788840293884277,6.539073467254639,-2.837291955947876,-1.038809895515442,-0.45911067724227905,-0.43341994285583496,35.997337341308594,-25.162620544433594,7.950887680053711,-1.3063663244247437,0.6553468704223633,0.9701669216156006,-1.872517704963684,5.883726596832275,-3.8074588775634766
3_20251106_214940,1762436943813,3,0.4161455035209656,0.6266984939575195,0.565222442150116,0.33851948380470276,0.07652761042118073,2.7115466594696045,0.1320399045944214,-3.679250478744507,7.315958499908447,-2.991711139678955,-1.0559141635894775,-0.37725478410720825,-0.545208215713501,36.36041259765625,-25.350936889648438,6.568674087524414,-1.4453861713409424,1.1457858085632324,0.6525981426239014,-2.2338643074035645,6.170172691345215,-3.6443092823028564
3_20251106_214940,1762436943832,3,0.42700356245040894,0.6208863258361816,0.5632962584495544,0.3389180302619934,-0.027811303734779358,2.6938109397888184,0.13578835129737854,-4.574643135070801,7.460801124572754,-2.2746787071228027,-0.9868863224983215,-0.4352869391441345,-0.48473256826400757,36.69135284423828,-25.466026306152344,5.159540176391602,-1.5321903228759766,0.8135528564453125,0.9878413677215576,-3.042452812194824,6.647248268127441,-3.2625200748443604
3_20251106_214940,1762436943851,3,0.43759042024612427,0.615754246711731,0.5609530806541443,0.3386634588241577,-0.08434748649597168,2.690161943435669,0.1412762701511383,-4.677589416503906,7.90610408782959,-2.4961328506469727,-0.8421114087104797,-0.4908756613731384,-0.3063600957393646,36.98432922363281,-25.608604431152344,3.7484073638916016,-1.3081092834472656,1.007084846496582,0.613109827041626,-3.3694801330566406,6.899019241333008,-3.1092426776885986
3_20251106_214940,1762436943871,3,0.4470532238483429,0.6121639609336853,0.5577667355537415,0.3380753695964813,-0.14555537700653076,2.6905641555786133,0.15056036412715912,-4.90622615814209,8.231701850891113,-1.860499620437622,-0.778581440448761,-0.5360796451568604,-0.22878031432628632,37.3071174621582,-25.6494140625,2.367399215698242,-1.2293968200683594,1.066145896911621,0.9989943504333496,-3.6768293380737305,7.165555953979492,-2.8594939708709717
3_20251106_214940,1762436943890,3,0.4561197757720947,0.609459400177002,0.5539899468421936,0.3370596170425415,-0.2011747807264328,2.6945061683654785,0.16214607656002045,-5.011566638946533,8.626728057861328,-1.3780888319015503,-0.8940348625183105,-0.35709625482559204,-0.22144992649555206,37.622344970703125,-25.615135192871094,0.9334182739257812,-1.0677900314331055,1.1689376831054688,1.1851242780685425,-3.9437766075134277,7.457790374755859,-2.5632131099700928
3_20251106_214940,1762436943909,3,0.4649369418621063,0.6055470108985901,0.5505223870277405,0.3377448618412018,-0.2628718614578247,2.7045750617980957,0.177847221493721,-4.926576137542725,9.40121841430664,-1.421182632446289,-1.058968424797058,-0.1127503514289856,-0.2086217701435089,37.92507553100586,-25.593666076660156,-0.5553817749023438,-0.7862396240234375,1.5547428131103516,0.9136242866516113,-4.140336513519287,7.846475601196289,-2.3348069190979004
3_20251106_214940,1762436943926,3,0.47343310713768005,0.6001074314117432,0.5473942160606384,0.34072235226631165,-0.3148556053638458,2.7170751094818115,0.19289541244506836,-5.125286102294922,9.835748672485352,-1.2559897899627686,-1.058968424797058,-0.1127503514289856,-0.2086217701435089,38.23194885253906,-25.485374450683594,-1.9342041015625,-0.7879595756530762,1.5914182662963867,0.863053560256958,-4.337326526641846,8.244330406188965,-2.1190433502197266
3_20251106_214940,1762436943946,3,0.4813985824584961,0.5931981205940247,0.5453556180000305,0.3449037969112396,-0.3148556053638458,2.7170751094818115,0.19289541244506836,-5.125286102294922,9.835748672485352,-1.2559897899627686,-1.1463220119476318,0.31790924072265625,-0.38760510087013245,38.478736877441406,-25.333518981933594,-3.044095993041992,-0.7879595756530762,1.5914182662963867,0.863053560256958,-4.337326526641846,8.244330406188965,-2.1190433502197266
3_20251106_214940,1762436943965,3,0.48863282799720764,0.5848835706710815,0.5447497367858887,0.34985265135765076,-0.43453049659729004,2.755497455596924,0.23456820845603943,-5.520312309265137,9.846521377563477,-1.1434671878814697,-1.1964130401611328,0.49750348925590515,-0.31002527475357056,38.789485931396484,-25.115585327148438,-4.082635879516602,-0.7722415924072266,1.0566215515136719,0.5734224319458008,-4.74807071685791,8.789899826049805,-1.7168896198272705
3_20251106_214940,1762436943985,3,0.4949449896812439,0.5760021805763245,0.5443207025527954,0.3563227355480194,-0.495062917470932,2.780179977416992,0.2568662166595459,-5.555027008056641,10.299005508422852,-1.2140930891036987,-1.1964130401611328,0.49750348925590515,-0.31002527475357056,39.10185241699219,-24.86065673828125,-5.052801132202148,-0.6455650329589844,1.207284927368164,0.4022371768951416,-4.909461975097656,9.091720581054688,-1.6163302659988403
3_20251106_214940,1762436944002,3,0.4998699724674225,0.5678486824035645,0.5431915521621704,0.36417144536972046,-0.495062917470932,2.780179977416992,0.2568662166595459,-5.555027008056641,10.299005508422852,-1.2140930891036987,-1.1683132648468018,0.6813737750053406,0.15178842842578888,39.368011474609375,-24.547462463378906,-5.888446807861328,-0.6455650329589844,1.207284927368164,0.4022371768951416,-4.909461975097656,9.091720581054688,-1.6163302659988403
3_20251106_214940,1762436944022,3,0.5032650828361511,0.5607528686523438,0.541130542755127,0.37344104051589966,-0.5969901084899902,2.8351263999938965,0.3004753589630127,-3.995271682739258,11.134546279907227,-0.5401542782783508,-1.1780869960784912,0.7424602508544922,0.3350478410720825,39.519195556640625,-24.30663299560547,-6.486533164978027,0.7442412376403809,1.3769330978393555,0.76861971616745,-4.739512920379639,9.757613182067871,-1.3087739944458008
