session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_152103,1762413626695,6,0.30908283591270447,0.23279474675655365,0.7346798181533813,0.5572431683540344,0.19843485951423645,1.9114969968795776,-1.517486572265625,-1.8992382287979126,9.549654006958008,-1.8904260396957397,0.04413497820496559,-0.02964221127331257,-0.0005421433597803116,25.953323364257812,-7.857795715332031,25.37680435180664,0.01741921901702881,-0.010721206665039062,-0.062241435050964355,-1.9166574478149414,9.560375213623047,-1.8281846046447754
6_20251106_152103,1762413626712,6,0.3091186285018921,0.2330072671175003,0.7349210381507874,0.5568162798881531,0.19843485951423645,1.9114969968795776,-1.517486572265625,-1.8992382287979126,9.549654006958008,-1.8904260396957397,0.006261362694203854,-0.0113162687048316,-0.029863648116588593,25.938724517822266,-7.89666748046875,25.41606903076172,0.01741921901702881,-0.010721206665039062,-0.062241435050964355,-1.9166574478149414,9.560375213623047,-1.8281846046447754
6_20251106_152103,1762413626732,6,0.309288889169693,0.2331521362066269,0.7350104451179504,0.5565429925918579,0.19497539103031158,1.9116175174713135,-1.516527533531189,-1.9183911085128784,9.526908874511719,-1.767129898071289,0.006261362694203854,-0.0113162687048316,-0.029863648116588593,25.891193389892578,-7.875,25.441665649414062,-0.007812976837158203,-0.023525238037109375,0.04520392417907715,-1.9105781316757202,9.550434112548828,-1.8123338222503662
6_20251106_152103,1762413626751,6,0.3094606101512909,0.23280999064445496,0.735077440738678,0.5565022826194763,0.19497539103031158,1.9116175174713135,-1.516527533531189,-1.9183911085128784,9.526908874511719,-1.767129898071289,-0.021227549761533737,0.04488328844308853,-0.09950222820043564,25.92534065246582,-7.9106903076171875,25.482894897460938,-0.007812976837158203,-0.023525238037109375,0.04520392417907715,-1.9105781316757202,9.550434112548828,-1.8123338222503662
6_20251106_152103,1762413626769,6,0.3096363842487335,0.2318686693906784,0.7351825833320618,0.5566585659980774,0.19037148356437683,1.910947322845459,-1.5153999328613281,-2.1913180351257324,9.417978286743164,-1.8150118589401245,0.0013744458556175232,0.050381068140268326,-0.07628936320543289,25.94003677368164,-7.8716888427734375,25.430110931396484,-0.19825172424316406,-0.09281635284423828,-0.006119132041931152,-1.9930663108825684,9.510794639587402,-1.8088927268981934
6_20251106_152103,1762413626789,6,0.3099127411842346,0.23086296021938324,0.7354024648666382,0.556632399559021,0.18741731345653534,1.9106533527374268,-1.5150587558746338,-2.0979485511779785,9.57598876953125,-1.8784555196762085,0.019700387492775917,0.0259464792907238,-0.015202894806861877,25.953533172607422,-7.845916748046875,25.444644927978516,-0.08390569686889648,0.052155494689941406,-0.05565023422241211,-2.014042854309082,9.523833274841309,-1.8228052854537964
6_20251106_152103,1762413626808,6,0.3100373446941376,0.23005571961402893,0.7357058525085449,0.5564963221549988,0.18505629897117615,1.9113390445709229,-1.5146046876907349,-1.9028294086456299,9.870462417602539,-1.7695239782333374,0.029474224895238876,-0.027198752388358116,0.023281581699848175,25.976806640625,-7.857429504394531,25.499427795410156,0.08897078037261963,0.27730369567871094,0.0426250696182251,-1.9918001890182495,9.593158721923828,-1.8121490478515625
6_20251106_152103,1762413626828,6,0.31013044714927673,0.2299574464559555,0.735885500907898,0.5562474727630615,0.18332602083683014,1.9134681224822998,-1.513598918914795,-1.7843215465545654,10.067975997924805,-1.6306662559509277,0.05818486586213112,-0.06201803684234619,0.0006795860826969147,26.036819458007812,-7.877899169921875,25.43376922607422,0.16598296165466309,0.3798542022705078,0.14518630504608154,-1.9503045082092285,9.688121795654297,-1.7758525609970093
6_20251106_152103,1762413626846,6,0.3102744221687317,0.2304517775774002,0.7358378171920776,0.5560256242752075,0.1820814460515976,1.9164891242980957,-1.5122694969177246,-1.8549473285675049,10.175710678100586,-1.5851783752441406,0.07406733930110931,-0.051022473722696304,-0.06712640076875687,26.015478134155273,-7.817375183105469,25.501689910888672,0.076285719871521,0.3900718688964844,0.15253937244415283,-1.9312330484390259,9.785638809204102,-1.7377177476882935
6_20251106_152103,1762413626866,6,0.31057438254356384,0.23096604645252228,0.7357497215270996,0.5557612776756287,0.18045741319656372,1.920983910560608,-1.5101804733276367,-2.0333075523376465,10.215211868286133,-1.5121583938598633,0.07406733930110931,-0.051022473722696304,-0.06712640076875687,26.044078826904297,-7.740447998046875,25.504253387451172,-0.08165955543518066,0.343658447265625,0.18044757843017578,-1.9516479969024658,9.871553421020508,-1.692605972290039
6_20251106_152103,1762413626886,6,0.3110916316509247,0.2307034730911255,0.7357663512229919,0.555558979511261,0.1779385358095169,1.9263569116592407,-1.5074398517608643,-2.2727174758911133,10.234365463256836,-1.4439265727996826,0.04230238497257233,0.00823140237480402,-0.24366629123687744,26.094430923461914,-7.711891174316406,25.47970962524414,-0.25685548782348633,0.2902498245239258,0.1989436149597168,-2.015861988067627,9.94411563873291,-1.6428701877593994
6_20251106_152103,1762413626905,6,0.3120868504047394,0.22952483594417572,0.7359501123428345,0.5552455186843872,0.17445088922977448,1.9316567182540894,-1.504768967628479,-2.557615280151367,10.23077392578125,-1.5097644329071045,0.036193735897541046,0.02655734308063984,-0.308417946100235,26.146305084228516,-7.6464691162109375,25.53705596923828,-0.43340253829956055,0.2293262481689453,0.10648453235626221,-2.1242127418518066,10.001447677612305,-1.6162489652633667
6_20251106_152103,1762413626923,6,0.313397079706192,0.2272106260061264,0.7363097071647644,0.5549824833869934,0.17445088922977448,1.9316567182540894,-1.504768967628479,-2.557615280151367,10.23077392578125,-1.5097644329071045,0.033750277012586594,-0.0033750273287296295,-0.35117846727371216,26.197275161743164,-7.5938720703125,25.621170043945312,-0.43340253829956055,0.2293262481689453,0.10648453235626221,-2.1242127418518066,10.001447677612305,-1.6162489652633667
6_20251106_152103,1762413626944,6,0.31522542238235474,0.22434575855731964,0.7368553876876831,0.5543880462646484,0.1607557237148285,1.9449769258499146,-1.498073935508728,-3.1046669483184814,10.276262283325195,-1.375694751739502,0.04413497820496559,-0.03880517929792404,-0.3914955258369446,26.21368980407715,-7.517738342285156,25.623245239257812,-0.6769049167633057,0.1735830307006836,0.17751264572143555,-2.427762031555176,10.102679252624512,-1.5532073974609375
6_20251106_152103,1762413626961,6,0.317663311958313,0.22124092280864716,0.737445056438446,0.5534594058990479,0.15217240154743195,1.9507086277008057,-1.494451880455017,-3.4027321338653564,10.205635070800781,-1.2284576892852783,0.06368264555931091,-0.015592321753501892,-0.4092106223106384,26.282670974731445,-7.375236511230469,25.588050842285156,-0.7799761295318604,0.08236408233642578,0.2597998380661011,-2.622756004333496,10.123270988464355,-1.4882575273513794
6_20251106_152103,1762413626983,6,0.3204440176486969,0.21766497194766998,0.7381849884986877,0.5522866249084473,0.1381784826517105,1.9572612047195435,-1.4886778593063354,-3.5583486557006836,9.988969802856445,-1.1291025876998901,0.08384118974208832,0.043661557137966156,-0.3841651678085327,26.37894058227539,-7.180778503417969,25.541378021240234,-0.74847412109375,-0.10744094848632812,0.2873239517211914,-2.8098745346069336,10.096410751342773,-1.4164265394210815
6_20251106_152103,1762413626998,6,0.32306575775146484,0.21348273754119873,0.7390587329864502,0.5512220859527588,0.12783025205135345,1.9609922170639038,-1.484405517578125,-3.5607428550720215,9.796245574951172,-1.1051616668701172,0.12171478569507599,0.05832231044769287,-0.33224165439605713,26.58298110961914,-7.0049591064453125,25.566173553466797,-0.6006946563720703,-0.24013137817382812,0.24901199340820312,-2.960048198699951,10.036376953125,-1.3541736602783203
6_20251106_152103,1762413627017,6,0.3244844675064087,0.21068443357944489,0.7404293417930603,0.5496237874031067,0.11393344402313232,1.9638279676437378,-1.4789196252822876,-3.486525535583496,9.433539390563965,-1.2284576892852783,0.18463385105133057,0.03938550502061844,-0.2400011122226715,26.68086051940918,-6.785118103027344,25.492996215820312,-0.42118167877197266,-0.4822702407836914,0.10057282447814941,-3.0653438568115234,9.915809631347656,-1.3290305137634277
6_20251106_152103,1762413627038,6,0.3255346715450287,0.20859484374523163,0.7418920397758484,0.5478243827819824,0.09818291664123535,1.9652493000030518,-1.4733158349990845,-3.41111159324646,9.451495170593262,-1.375694751739502,0.27259841561317444,-0.06873755156993866,-0.16119956970214844,26.754365921020508,-6.566871643066406,25.418838500976562,-0.2766141891479492,-0.37145137786865234,-0.037331342697143555,-3.1344974040985107,9.822946548461914,-1.3383634090423584
6_20251106_152103,1762413627056,6,0.32632964849472046,0.20774288475513458,0.7433624863624573,0.5456776022911072,0.09818291664123535,1.9652493000030518,-1.4733158349990845,-3.41111159324646,9.451495170593262,-1.375694751739502,0.3043633699417114,-0.15120428800582886,-0.15020400285720825,26.754365921020508,-6.566871643066406,25.418838500976562,-0.2766141891479492,-0.37145137786865234,-0.037331342697143555,-3.1344974040985107,9.822946548461914,-1.3383634090423584
6_20251106_152103,1762413627076,6,0.3275884985923767,0.20816300809383392,0.7447499632835388,0.5428641438484192,0.06918422877788544,1.9661859273910522,-1.4631298780441284,-3.5751073360443115,9.668161392211914,-1.1183291673660278,0.3043633699417114,-0.15120428800582886,-0.15020400285720825,26.815290451049805,-6.349952697753906,25.39825439453125,-0.3065059185028076,-0.09063529968261719,0.16859352588653564,-3.268601417541504,9.758796691894531,-1.2869226932525635
6_20251106_152103,1762413627096,6,0.32910802960395813,0.20841167867183685,0.746138870716095,0.539934515953064,0.05315220355987549,1.96577787399292,-1.4567185640335083,-3.724738597869873,9.526908874511719,-0.9052543640136719,0.28909173607826233,-0.09500472992658615,-0.22778382897377014,26.87762451171875,-6.107917785644531,25.378196716308594,-0.36490964889526367,-0.18551063537597656,0.3053346872329712,-3.3598289489746094,9.712419509887695,-1.210589051246643
6_20251106_152103,1762413627114,6,0.33030563592910767,0.20716731250286102,0.7479450106620789,0.5371761322021484,0.03811297193169594,1.964232325553894,-1.4502875804901123,-3.9007046222686768,9.226449966430664,-0.82505202293396,0.23167043924331665,0.27090322971343994,-0.3750022053718567,26.95315933227539,-5.84051513671875,25.413223266601562,-0.43270063400268555,-0.3887758255004883,0.3084295988082886,-3.468003988265991,9.615225791931152,-1.1334816217422485
6_20251106_152103,1762413627133,6,0.3306507170200348,0.20421533286571503,0.7502717971801758,0.5348442792892456,0.021539371460676193,1.9605156183242798,-1.4432848691940308,-4.012030601501465,8.825438499450684,-0.9315894842147827,0.2707658112049103,0.41934335231781006,-0.3383502960205078,26.97572135925293,-5.651634216308594,25.444705963134766,-0.43522119522094727,-0.6318292617797852,0.16151368618011475,-3.5768094062805176,9.457267761230469,-1.0931031703948975
6_20251106_152103,1762413627151,6,0.32969146966934204,0.20020070672035217,0.7532309293746948,0.5327911376953125,0.005725352093577385,1.9548956155776978,-1.4368234872817993,-3.9414045810699463,8.533357620239258,-1.028550386428833,0.3318522870540619,0.48776018619537354,-0.20334923267364502,26.973726272583008,-5.452995300292969,25.597118377685547,-0.29167628288269043,-0.7391281127929688,0.05164229869842529,-3.649728298187256,9.272485733032227,-1.0801926851272583
6_20251106_152103,1762413627171,6,0.3274818956851959,0.19643786549568176,0.7566019296646118,0.5307742357254028,-0.010944163426756859,1.9462652206420898,-1.4303555488586426,-3.6421420574188232,8.384923934936523,-1.1961374282836914,0.41126468777656555,0.5066969990730286,-0.026198461651802063,26.925384521484375,-5.231071472167969,25.612934112548828,0.0060689449310302734,-0.7100496292114258,-0.09275579452514648,-3.6482110023498535,9.09497356414795,-1.103381633758545
6_20251106_152103,1762413627190,6,0.32396864891052246,0.19382546842098236,0.76015305519104,0.5288130640983582,-0.02494378574192524,1.9363540410995483,-1.4250880479812622,-3.267465591430664,8.321479797363281,-1.311053991317749,0.5138899087905884,0.48653846979141235,0.11674388498067856,26.876054763793945,-5.010498046875,25.763912200927734,0.3045964241027832,-0.6187953948974609,-0.1661379337310791,-3.5720620155334473,8.940275192260742,-1.14491605758667
6_20251106_152103,1762413627209,6,0.31950411200523376,0.19286468625068665,0.7637899518013,0.5266357660293579,-0.02494378574192524,1.9363540410995483,-1.4250880479812622,-3.267465591430664,8.321479797363281,-1.311053991317749,0.6317868232727051,0.4798189401626587,0.19615629315376282,26.82703399658203,-4.7779083251953125,25.969219207763672,0.3045964241027832,-0.6187953948974609,-0.1661379337310791,-3.5720620155334473,8.940275192260742,-1.14491605758667
6_20251106_152103,1762413627228,6,0.3143845498561859,0.1932147592306137,0.7676880955696106,0.5239135026931763,-0.04594121128320694,1.9119101762771606,-1.417959451675415,-2.795828342437744,8.015035629272461,-1.7084743976593018,0.7124209403991699,0.5543444752693176,0.2639622986316681,26.65606689453125,-4.541778564453125,26.27801513671875,0.5247526168823242,-0.6235637664794922,-0.4095170497894287,-3.3205809593200684,8.638599395751953,-1.298957347869873
6_20251106_152103,1762413627248,6,0.30848997831344604,0.19424615800380707,0.772028386592865,0.520648181438446,-0.05339755862951279,1.8964451551437378,-1.4179140329360962,-2.716823101043701,7.813931465148926,-2.189688205718994,0.7997745871543884,0.5812224745750427,0.3806374669075012,26.447429656982422,-4.332740783691406,26.544265747070312,0.48300623893737793,-0.6597347259521484,-0.7125847339630127,-3.199829339981079,8.473666191101074,-1.4771034717559814
6_20251106_152103,1762413627267,6,0.3013143241405487,0.19560928642749786,0.7767658829689026,0.5172827839851379,-0.05833283066749573,1.880822777748108,-1.4208354949951172,-2.6150736808776855,7.4991068840026855,-2.679281234741211,0.9317213296890259,0.5030317902565002,0.5657294988632202,26.149261474609375,-4.204612731933594,26.805496215820312,0.4678046703338623,-0.7796473503112793,-0.9617421627044678,-3.082878351211548,8.278754234313965,-1.7175390720367432
6_20251106_152103,1762413627285,6,0.293418288230896,0.19866490364074707,0.7816516160964966,0.5132823586463928,-0.06163050979375839,1.8623709678649902,-1.4276418685913086,-2.481004238128662,7.263288497924805,-3.1305689811706543,0.9317213296890259,0.5030317902565002,0.5657294988632202,25.862995147705078,-4.064476013183594,27.20264434814453,0.48149919509887695,-0.8123722076416016,-1.1304240226745605,-2.962503433227539,8.075660705566406,-2.0001449584960938
6_20251106_152103,1762413627305,6,0.28495436906814575,0.2041129767894745,0.7864394783973694,0.5085782408714294,-0.062299944460392,1.8415331840515137,-1.4391474723815918,-2.0979485511779785,7.290820121765137,-3.545945167541504,1.0942113399505615,0.3252701759338379,0.9371352195739746,25.504810333251953,-3.9158706665039062,27.52953338623047,0.6916439533233643,-0.6278724670410156,-1.236640214920044,-2.7895925045013428,7.918692588806152,-2.30930495262146
6_20251106_152103,1762413627324,6,0.27598437666893005,0.2116381973028183,0.7909443974494934,0.5034370422363281,-0.062299944460392,1.8415331840515137,-1.4391474723815918,-2.0979485511779785,7.290820121765137,-3.545945167541504,1.0868810415267944,0.2935051918029785,0.9798957705497742,25.09568214416504,-3.7966384887695312,27.96206283569336,0.6916439533233643,-0.6278724670410156,-1.236640214920044,-2.7895925045013428,7.918692588806152,-2.30930495262146
6_20251106_152103,1762413627344,6,0.2667745053768158,0.22021085023880005,0.7950762510299683,0.49818897247314453,-0.05376435071229935,1.8005744218826294,-1.4713108539581299,-1.1654469966888428,7.36503791809082,-4.006809234619141,1.036790132522583,0.349704772233963,0.9169766902923584,24.68474769592285,-3.7030563354492188,28.44812774658203,1.1216185092926025,-0.3535728454589844,-1.1183879375457764,-2.2870655059814453,7.718610763549805,-2.8884212970733643
6_20251106_152103,1762413627362,6,0.25754085183143616,0.22864414751529694,0.7989737391471863,0.4929863214492798,-0.04416301101446152,1.7801539897918701,-1.49174964427948,-0.9056873321533203,7.390175819396973,-4.24143123626709,0.852308988571167,0.4639364778995514,0.7636496424674988,24.189712524414062,-3.601806640625,28.863445281982422,1.1051025390625,-0.26274776458740234,-1.0824079513549805,-2.0107898712158203,7.652923583984375,-3.1590232849121094
6_20251106_152103,1762413627380,6,0.2482014149427414,0.23543059825897217,0.8027075529098511,0.4884967803955078,-0.032113805413246155,1.7611404657363892,-1.512571096420288,-0.626774787902832,7.394964218139648,-4.144469738006592,0.5731437802314758,0.584887683391571,0.5736707448959351,23.705141067504883,-3.536895751953125,29.224395751953125,1.1072120666503906,-0.20636749267578125,-0.7883572578430176,-1.7339868545532227,7.60133171081543,-3.356112480163574
6_20251106_152103,1762413627400,6,0.23935090005397797,0.2399505227804184,0.8057933449745178,0.48562532663345337,-0.015436111018061638,1.7405742406845093,-1.5361162424087524,-0.43165576457977295,7.438057899475098,-3.871542453765869,0.5731437802314758,0.584887683391571,0.5736707448959351,23.221782684326172,-3.4471435546875,29.61290740966797,1.0418648719787598,-0.13061904907226562,-0.41234397888183594,-1.4735206365585327,7.568676948547363,-3.459198474884033
6_20251106_152103,1762413627418,6,0.23099805414676666,0.241562619805336,0.808311402797699,0.4846855401992798,0.0012650061398744583,1.7226743698120117,-1.5572597980499268,-0.48193180561065674,7.440451622009277,-3.8703455924987793,0.3324631452560425,0.721721351146698,0.3562028706073761,22.7552490234375,-3.2690963745117188,30.04430389404297,0.7932710647583008,-0.10258007049560547,-0.3289177417755127,-1.2752028703689575,7.543031692504883,-3.5414278507232666
6_20251106_152103,1762413627438,6,0.2228585183620453,0.24032393097877502,0.8107562065124512,0.4850287437438965,0.02093796618282795,1.7023437023162842,-1.5809890031814575,-0.6028338074684143,7.070563316345215,-4.005611896514893,0.20662498474121094,0.970954179763794,-0.000542142428457737,22.26131248474121,-3.1547470092773438,30.405818939208984,0.5378952622413635,-0.3779745101928711,-0.37134742736816406,-1.1407290697097778,7.448537826538086,-3.6342644691467285
6_20251106_152103,1762413627458,6,0.2147306650876999,0.2369852513074875,0.8136007189750671,0.4855744540691376,0.02093796618282795,1.7023437023162842,-1.5809890031814575,-0.6028338074684143,7.070563316345215,-4.005611896514893,0.11255182325839996,1.0216560363769531,-0.051243916153907776,21.660015106201172,-3.0096054077148438,30.736679077148438,0.5378952622413635,-0.3779745101928711,-0.37134742736816406,-1.1407290697097778,7.448537826538086,-3.6342644691467285
6_20251106_152103,1762413627477,6,0.20647595822811127,0.23229092359542847,0.8165704607963562,0.4864373803138733,0.05948300659656525,1.6584774255752563,-1.6276506185531616,-0.8434407114982605,6.403806686401367,-3.8176751136779785,-0.06276635080575943,0.9929453134536743,-0.035361431539058685,21.10524559020996,-2.8990936279296875,31.082225799560547,0.17455929517745972,-0.7069334983825684,-0.05322098731994629,-1.0180000066757202,7.1107401847839355,-3.7644541263580322
6_20251106_152103,1762413627496,6,0.1986914575099945,0.22726117074489594,0.8188647627830505,0.4881952404975891,0.07743920385837555,1.635940670967102,-1.6483066082000732,-0.9044902920722961,6.530694007873535,-3.60579776763916,-0.19104795157909393,1.099846601486206,0.030001092702150345,21.10524559020996,-2.8990936279296875,31.082225799560547,0.09080773591995239,-0.4640369415283203,0.12692499160766602,-0.9952980279922485,6.9947309494018555,-3.732722759246826
6_20251106_152103,1762413627516,6,0.19086948037147522,0.22197094559669495,0.8202697038650513,0.49138107895851135,0.09618819504976273,1.6126409769058228,-1.6703053712844849,-0.7345092296600342,6.743768692016602,-4.174396514892578,-0.18616102635860443,1.2342369556427002,0.1448436677455902,20.477968215942383,-2.7809295654296875,31.438610076904297,0.20863103866577148,-0.20076942443847656,-0.35333919525146484,-0.9431402683258057,6.944538116455078,-3.8210573196411133
6_20251106_152103,1762413627535,6,0.18159441649913788,0.21653392910957336,0.8213367462158203,0.4955223798751831,0.09618819504976273,1.6126409769058228,-1.6703053712844849,-0.7345092296600342,6.743768692016602,-4.174396514892578,-0.15012000501155853,1.1774265766143799,0.26701661944389343,19.883638381958008,-2.7116851806640625,31.903541564941406,0.20863103866577148,-0.20076942443847656,-0.35333919525146484,-0.9431402683258057,6.944538116455078,-3.8210573196411133
6_20251106_152103,1762413627554,6,0.17112600803375244,0.21179638803005219,0.8223452568054199,0.49960628151893616,0.1339801549911499,1.5714410543441772,-1.7147855758666992,-0.10007306933403015,6.92452335357666,-4.374303340911865,-0.15012000501155853,1.1774265766143799,0.26701661944389343,19.167829513549805,-2.6614608764648438,32.214622497558594,0.5912755727767944,-0.013193130493164062,-0.3073444366455078,-0.6913486123085022,6.937716484069824,-4.066958904266357
6_20251106_152103,1762413627572,6,0.16140736639499664,0.20869062840938568,0.8228570818901062,0.5032912492752075,0.15300163626670837,1.5542731285095215,-1.7339205741882324,-0.06535863876342773,7.300396919250488,-3.73148775100708,-0.312610000371933,0.9501847624778748,0.2786230444908142,18.472177505493164,-2.6733779907226562,32.61997985839844,0.5007919669151306,0.2901444435119629,0.26837682723999023,-0.5661506056785583,7.010252475738525,-3.9998645782470703
6_20251106_152103,1762413627591,6,0.1529954969882965,0.2061566710472107,0.8226380348205566,0.5073051452636719,0.17336781322956085,1.5392625331878662,-1.7534759044647217,-0.09528487920761108,7.813930988311768,-4.133696556091309,-0.37613993883132935,1.1933090686798096,0.2584644854068756,17.749122619628906,-2.748992919921875,32.9554557800293,0.37669259309768677,0.6429429054260254,-0.10706567764282227,-0.47197747230529785,7.170988082885742,-4.026630878448486
6_20251106_152103,1762413627610,6,0.1439189463853836,0.20239752531051636,0.8219777941703796,0.5125184059143066,0.19374261796474457,1.527419924736023,-1.7736674547195435,-0.09767895936965942,8.052144050598145,-4.614910125732422,-0.37613993883132935,1.1933090686798096,0.2584644854068756,16.981653213500977,-2.7523117065429688,33.27703857421875,0.29943880438804626,0.7049245834350586,-0.4706234931945801,-0.3971177637577057,7.347219467163086,-4.144286632537842
6_20251106_152103,1762413627629,6,0.1329435259103775,0.1975431740283966,0.8214817047119141,0.5181413888931274,0.2147938311100006,1.5170295238494873,-1.793562650680542,0.22073616087436676,7.660708904266357,-4.404230117797852,-0.1977674514055252,1.2818844318389893,0.4942582845687866,16.14792251586914,-2.8480377197265625,33.64838409423828,0.49428313970565796,0.2507915496826172,-0.20795488357543945,-0.2735469937324524,7.40991735458374,-4.196275234222412
6_20251106_152103,1762413627649,6,0.12093573063611984,0.19359086453914642,0.8211922645568848,0.5230109095573425,0.23946192860603333,1.506280779838562,-1.8137989044189453,0.9162217974662781,7.292017459869385,-4.308465480804443,-0.07315105199813843,1.1676526069641113,0.7178348302841187,15.288707733154297,-2.970062255859375,33.9776725769043,0.9518150687217712,-0.09431982040405273,-0.089752197265625,-0.03559325635433197,7.3863372802734375,-4.218713283538818
6_20251106_152103,1762413627668,6,0.10834934562444687,0.19168783724308014,0.8209505677223206,0.5268362164497375,0.26654329895973206,1.4957464933395386,-1.8328436613082886,1.7206389904022217,7.082533836364746,-4.503584861755371,-0.0029016071930527687,0.9862257838249207,0.9536285400390625,14.432086944580078,-3.0653533935546875,34.145294189453125,1.404985785484314,-0.2430429458618164,-0.22789716720581055,0.3156531751155853,7.3255767822265625,-4.2756876945495605
