session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181401,1762424004539,8,0.27373629808425903,0.28404703736305237,0.6847625374794006,0.6127690672874451,0.06718060374259949,1.9168983697891235,-1.2551417350769043,-0.4196852743625641,10.069171905517578,-0.8872986435890198,-0.02354501560330391,0.04037052392959595,-0.013397027738392353,21.921497344970703,-20.23656463623047,20.14993667602539,-0.14219456911087036,0.016122817993164062,0.0511435866355896,-0.2774907052516937,10.053049087524414,-0.9384422302246094
8_20251106_181401,1762424004560,8,0.273898720741272,0.2835350036621094,0.6846843957901001,0.6130208969116211,0.06949451565742493,1.9205745458602905,-1.2557201385498047,-0.4017295241355896,9.971014022827148,-1.0165799856185913,-0.02354501560330391,0.04037052392959595,-0.013397027738392353,21.832176208496094,-20.305580139160156,20.212764739990234,-0.09939104318618774,-0.0656280517578125,-0.06251019239425659,-0.30233848094940186,10.036642074584961,-0.9540697932243347
8_20251106_181401,1762424004579,8,0.27400052547454834,0.2834998071193695,0.684628963470459,0.6130536794662476,0.07143985480070114,1.9240877628326416,-1.2567559480667114,-0.3777885138988495,10.042837142944336,-1.0991764068603516,-0.016214638948440552,0.014103339053690434,0.014091884717345238,21.82099151611328,-20.293411254882812,20.17198944091797,-0.06036001443862915,0.004955291748046875,-0.11608529090881348,-0.31742849946022034,10.037881851196289,-0.9830911159515381
8_20251106_181401,1762424004597,8,0.2743944823741913,0.28408291935920715,0.6843563318252563,0.6129118800163269,0.07456451654434204,1.9294315576553345,-1.257663369178772,-0.27364522218704224,9.992561340332031,-0.7161205410957336,-0.010716856457293034,-0.05858956277370453,0.04341339319944382,21.771442413330078,-20.309280395507812,20.18328094482422,0.03415021300315857,-0.03685760498046875,0.2095499038696289,-0.3077954351902008,10.0294189453125,-0.9256704449653625
8_20251106_181401,1762424004616,8,0.2748033106327057,0.28483402729034424,0.6839227080345154,0.6128641366958618,0.07456451654434204,1.9294315576553345,-1.257663369178772,-0.27364522218704224,9.992561340332031,-0.7161205410957336,0.001500437967479229,-0.02193767949938774,0.04219166189432144,21.77374267578125,-20.28295135498047,20.062164306640625,0.03415021300315857,-0.03685760498046875,0.2095499038696289,-0.3077954351902008,10.0294189453125,-0.9256704449653625
8_20251106_181401,1762424004636,8,0.27466994524002075,0.284924179315567,0.6835729479789734,0.6132720708847046,0.07671581953763962,1.9323275089263916,-1.2572572231292725,-0.2006252259016037,10.027275085449219,-0.7604113817214966,0.001500437967479229,-0.02193767949938774,0.04219166189432144,21.824501037597656,-20.24224090576172,20.078433990478516,0.08573617041110992,-0.0017156600952148438,0.13220727443695068,-0.2863613963127136,10.028990745544434,-0.8926186561584473
8_20251106_181401,1762424004655,8,0.27480000257492065,0.28523802757263184,0.6832172870635986,0.6134642362594604,0.08078598976135254,1.9366517066955566,-1.256201982498169,-0.25209832191467285,9.915950775146484,-0.7987169027328491,-0.01010599173605442,0.030596690252423286,-0.014618759043514729,21.78653335571289,-20.269737243652344,20.076435089111328,0.011394351720809937,-0.0861358642578125,0.06967353820800781,-0.2634926736354828,10.002086639404297,-0.8683904409408569
8_20251106_181401,1762424004673,8,0.27488890290260315,0.2851914167404175,0.6830431222915649,0.6136400103569031,0.08263368159532547,1.9380347728729248,-1.2556517124176025,-0.2640688419342041,9.827367782592773,-0.8813133835792542,-0.01010599173605442,0.030596690252423286,-0.014618759043514729,21.822078704833984,-20.29193115234375,20.023311614990234,-0.0004609525203704834,-0.13977527618408203,-0.010338366031646729,-0.2636078894138336,9.967143058776855,-0.8709750175476074
8_20251106_181401,1762424004693,8,0.2748405933380127,0.2846984267234802,0.6830386519432068,0.6138954162597656,0.08470998704433441,1.9389169216156006,-1.255608081817627,-0.22217214107513428,9.777092933654785,-1.0477032661437988,0.008219950832426548,0.0428139790892601,-0.013397027738392353,21.859439849853516,-20.27685546875,20.011531829833984,0.03314858675003052,-0.1520395278930664,-0.14138257503509521,-0.2553207278251648,9.929132461547852,-0.9063206911087036
8_20251106_181401,1762424004713,8,0.27489420771598816,0.28461533784866333,0.6830655932426453,0.6138799786567688,0.08676675707101822,1.9393912553787231,-1.2562193870544434,-0.18865472078323364,9.811807632446289,-1.1434671878814697,0.027767620980739594,-0.036598432809114456,0.001263725571334362,21.895179748535156,-20.298782348632812,19.931377410888672,0.05333280563354492,-0.09385967254638672,-0.18971717357635498,-0.24198752641677856,9.905667304992676,-0.9537500143051147
8_20251106_181401,1762424004731,8,0.27528467774391174,0.28535711765289307,0.6830720901489258,0.6133532524108887,0.0887717753648758,1.9395580291748047,-1.2570775747299194,-0.22336915135383606,9.802230834960938,-1.0548856258392334,0.021658971905708313,-0.06653080135583878,-0.004844921641051769,21.857818603515625,-20.313858032226562,19.943157196044922,0.01489470899105072,-0.0827493667602539,-0.08090853691101074,-0.23826386034488678,9.884980201721191,-0.9739770889282227
8_20251106_181401,1762424004750,8,0.2759099304676056,0.2863694131374359,0.6830189228057861,0.6126593351364136,0.09082906693220139,1.9394434690475464,-1.2580918073654175,-0.1826694756746292,9.78547191619873,-1.0465061664581299,-0.0003321561962366104,-0.03598756715655327,-0.020727403461933136,21.858722686767578,-20.30103302001953,19.91638946533203,0.04447551071643829,-0.07960700988769531,-0.058023273944854736,-0.2271449863910675,9.865078926086426,-0.9884828925132751
8_20251106_181401,1762424004769,8,0.2764427661895752,0.2868233025074005,0.6829387545585632,0.6122960448265076,0.09296134859323502,1.9388632774353027,-1.2593262195587158,-0.16231964528560638,9.693299293518066,-1.0872058868408203,-0.009495127014815807,-0.017050761729478836,-0.03905334323644638,21.859329223632812,-20.288612365722656,19.93016815185547,0.051860272884368896,-0.13742351531982422,-0.07897841930389404,-0.21417991816997528,9.83072280883789,-1.0082274675369263
8_20251106_181401,1762424004790,8,0.2769971787929535,0.287135511636734,0.6828480362892151,0.6120002865791321,0.09528040140867233,1.9376070499420166,-1.2611573934555054,-0.15274325013160706,9.608308792114258,-1.2045166492462158,-0.009495127014815807,-0.017050761729478836,-0.03905334323644638,21.83304214477539,-20.327606201171875,19.901363372802734,0.04914933443069458,-0.1779308319091797,-0.15703129768371582,-0.20189258456230164,9.786239624023438,-1.0474853515625
8_20251106_181401,1762424004807,8,0.2774902284145355,0.28745153546333313,0.682738721370697,0.6117504239082336,0.09776445478200912,1.935906171798706,-1.263507604598999,0.001676127314567566,9.531697273254395,-1.3661184310913086,-0.044925279915332794,-0.01094211544841528,-0.017062216997146606,21.89438247680664,-20.311477661132812,19.944629669189453,0.16285496950149536,-0.20363426208496094,-0.25490641593933105,-0.1611788421869278,9.735331535339355,-1.1112120151519775
8_20251106_181401,1762424004828,8,0.2779545485973358,0.2880038022994995,0.6825186014175415,0.6115255355834961,0.10136563330888748,1.933562994003296,-1.2667804956436157,0.24348008632659912,9.502967834472656,-1.4451236724853516,-0.06630554795265198,-0.06958512961864471,0.004318049177527428,21.83315658569336,-20.31585693359375,19.98272705078125,0.3237271308898926,-0.18589115142822266,-0.26712942123413086,-0.08024705946445465,9.688858985900879,-1.1779942512512207
8_20251106_181401,1762424004845,8,0.2786810100078583,0.2894359529018402,0.6819751262664795,0.6111249327659607,0.10639089345932007,1.9308401346206665,-1.2703795433044434,0.5044368505477905,9.507756233215332,-1.3565419912338257,-0.09684877842664719,-0.136780247092247,0.006761507596820593,21.916244506835938,-20.348106384277344,19.998886108398438,0.46774715185165405,-0.1448822021484375,-0.1428382396697998,0.03668971359729767,9.65263843536377,-1.2137037515640259
