session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213653,1762436176580,2,0.19355082511901855,0.45310285687446594,0.6170148253440857,0.6136192083358765,1.0404378175735474,2.7864792346954346,1.5580657720565796,3.8477959632873535,9.88362979888916,-2.728360414505005,0.158065065741539,-0.1670638620853424,0.057589270174503326,12.116401672363281,-22.996498107910156,28.837995529174805,-0.5044002532958984,1.0092687606811523,-1.0161691904067993,4.352196216583252,8.874361038208008,-1.7121912240982056
2_20251106_213653,1762436176600,2,0.19218766689300537,0.4536459445953369,0.6183174252510071,0.6123339533805847,1.0545659065246582,2.806659460067749,1.5057321786880493,3.822657823562622,10.150571823120117,-2.3680484294891357,0.09697859734296799,-0.1976071000099182,0.002000582404434681,12.180856704711914,-22.92974090576172,28.841768264770508,-0.4236304759979248,1.0209693908691406,-0.5246857404708862,4.246288299560547,9.129602432250977,-1.8433626890182495
2_20251106_213653,1762436176619,2,0.1916280835866928,0.4539395570755005,0.619438111782074,0.6111578941345215,1.0545659065246582,2.806659460067749,1.5057321786880493,3.822657823562622,10.150571823120117,-2.3680484294891357,0.08842648565769196,-0.16034434735774994,-0.13238966464996338,12.222856521606445,-22.827171325683594,28.872385025024414,-0.4236304759979248,1.0209693908691406,-0.5246857404708862,4.246288299560547,9.129602432250977,-1.8433626890182495
2_20251106_213653,1762436176638,2,0.19170325994491577,0.45313844084739685,0.6211181282997131,0.6100226640701294,1.0724626779556274,2.8482439517974854,1.4171600341796875,3.196600914001465,10.03685188293457,-1.885637879371643,0.10247637331485748,-0.08093193173408508,-0.2704450786113739,12.34642219543457,-22.79370880126953,28.83726692199707,-0.7365365028381348,0.560338020324707,-0.01843738555908203,3.9331374168395996,9.476513862609863,-1.867200493812561
2_20251106_213653,1762436176657,2,0.1920274943113327,0.4509281516075134,0.6236346960067749,0.6089901328086853,1.076369047164917,2.869544267654419,1.3763737678527832,2.788407325744629,9.907570838928223,-1.8209969997406006,0.09758946299552917,-0.013736821711063385,-0.33947280049324036,12.34642219543457,-22.79370880126953,28.83726692199707,-0.9157838821411133,0.3448457717895508,0.03696286678314209,3.704191207885742,9.562725067138672,-1.8579598665237427
2_20251106_213653,1762436176676,2,0.19249680638313293,0.4479248821735382,0.6265015602111816,0.6081151962280273,1.0764377117156982,2.890282392501831,1.3378102779388428,2.376622200012207,9.745969772338867,-1.7910709381103516,0.09820032119750977,0.028412844985723495,-0.33947277069091797,12.377448081970215,-22.667091369628906,28.89495277404785,-1.0620551109313965,0.14659595489501953,0.05351114273071289,3.4386773109436035,9.599373817443848,-1.8445820808410645
2_20251106_213653,1762436176695,2,0.19264252483844757,0.44449582695961,0.6295439004898071,0.6074428558349609,1.0732388496398926,2.9086475372314453,1.3030846118927002,2.1144683361053467,9.477829933166504,-1.8521203994750977,0.09820032119750977,0.028412844985723495,-0.33947277069091797,12.456499099731445,-22.56146240234375,28.85945701599121,-1.0593674182891846,-0.09723472595214844,-0.006030678749084473,3.1738357543945312,9.575064659118652,-1.8460897207260132
2_20251106_213653,1762436176714,2,0.19226470589637756,0.44148609042167664,0.6324451565742493,0.606743335723877,1.0665326118469238,2.927093029022217,1.2660038471221924,2.078556776046753,9.265953063964844,-1.986189842224121,0.12874354422092438,0.0436844639480114,-0.26677989959716797,12.587326049804688,-22.390548706054688,28.894826889038086,-0.8762233257293701,-0.24728965759277344,-0.11208009719848633,2.954780101776123,9.513242721557617,-1.8741097450256348
2_20251106_213653,1762436176733,2,0.19125616550445557,0.4393831789493561,0.6348987221717834,0.6060256958007812,1.0665326118469238,2.927093029022217,1.2660038471221924,2.078556776046753,9.265953063964844,-1.986189842224121,0.16539543867111206,-0.03817140683531761,-0.03159697353839874,12.73919677734375,-22.280555725097656,28.902822494506836,-0.8762233257293701,-0.24728965759277344,-0.11208009719848633,2.954780101776123,9.513242721557617,-1.8741097450256348
2_20251106_213653,1762436176753,2,0.1910625845193863,0.43958142399787903,0.6360287666320801,0.6047567129135132,1.0507421493530273,2.9572675228118896,1.2015162706375122,2.610046863555908,9.180961608886719,-1.6641836166381836,0.21854065358638763,-0.06749290972948074,0.006887500640004873,12.870121002197266,-22.10950469970703,28.924673080444336,-0.17868471145629883,-0.21878910064697266,0.15733611583709717,2.788731575012207,9.399750709533691,-1.8215197324752808
2_20251106_213653,1762436176771,2,0.18947282433509827,0.43914011120796204,0.6379904747009277,0.6035098433494568,1.0507421493530273,2.9572675228118896,1.2015162706375122,2.610046863555908,9.180961608886719,-1.6641836166381836,0.2509164810180664,-0.056497350335121155,-0.017547087743878365,12.950695037841797,-21.967018127441406,28.971067428588867,-0.17868471145629883,-0.21878910064697266,0.15733611583709717,2.788731575012207,9.399750709533691,-1.8215197324752808
2_20251106_213653,1762436176790,2,0.18777473270893097,0.43853917717933655,0.6402195692062378,0.6021153926849365,1.0356818437576294,2.982116937637329,1.1442768573760986,2.769254207611084,9.15103530883789,-1.7443859577178955,0.18616484105587006,-0.011904226616024971,-0.05236637592315674,13.046669006347656,-21.772964477539062,28.96494483947754,-0.010741949081420898,-0.1651153564453125,0.051280856132507324,2.779996156692505,9.316150665283203,-1.7956668138504028
2_20251106_213653,1762436176810,2,0.18627770245075226,0.4373971223831177,0.6422706246376038,0.6012260913848877,1.0286962985992432,2.992907762527466,1.1181113719940186,2.7740426063537598,9.167794227600098,-1.7336125373840332,0.11835885047912598,0.04612792283296585,-0.07130318135023117,13.11959457397461,-21.543907165527344,29.066762924194336,-0.0047626495361328125,-0.11868476867675781,0.04964339733123779,2.7788052558898926,9.286478996276855,-1.783255934715271
2_20251106_213653,1762436176830,2,0.18483711779117584,0.4357042908668518,0.6440879702568054,0.6009556651115417,1.0220863819122314,3.002915382385254,1.0934199094772339,2.788407325744629,9.197721481323242,-1.722839117050171,0.11225020885467529,0.09255364537239075,-0.0957377701997757,13.223228454589844,-21.42481231689453,29.100095748901367,0.007681846618652344,-0.07100582122802734,0.04833340644836426,2.7807254791259766,9.26872730255127,-1.7711725234985352
