session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_170719,1762420002618,6,0.38006263971328735,0.5023780465126038,0.6775785684585571,0.37954702973365784,1.5930092334747314,4.791562080383301,1.4433187246322632,-3.5080726146698,7.248923301696777,-4.731024265289307,0.8873230218887329,0.7469272017478943,-0.4336566925048828,43.64188003540039,-14.487427711486816,16.39520263671875,-0.4980008602142334,-1.382131576538086,-1.3825974464416504,-3.0100717544555664,8.631054878234863,-3.3484268188476562
6_20251106_170719,1762420002637,6,0.3727033734321594,0.4995819926261902,0.6858966946601868,0.37557387351989746,1.5930092334747314,4.791562080383301,1.4433187246322632,-3.5080726146698,7.248923301696777,-4.731024265289307,0.8873230218887329,0.7469272017478943,-0.4336566925048828,43.300132751464844,-14.026517868041992,16.890884399414062,-0.4980008602142334,-1.382131576538086,-1.3825974464416504,-3.0100717544555664,8.631054878234863,-3.3484268188476562
6_20251106_170719,1762420002656,6,0.3656826317310333,0.49591371417045593,0.6929264664649963,0.37443119287490845,1.5564825534820557,4.751768112182617,1.4108519554138184,-2.9622180461883545,7.710984706878662,-4.653216361999512,0.25263455510139465,0.7896876931190491,-0.16365449130535126,42.83873748779297,-13.535743713378906,17.368938446044922,0.09574580192565918,-0.5436444282531738,-0.7291502952575684,-3.0579638481140137,8.254629135131836,-3.9240660667419434
6_20251106_170719,1762420002675,6,0.3599499464035034,0.4926142692565918,0.6977049708366394,0.3754664361476898,1.5422364473342896,4.730280876159668,1.3961539268493652,-2.1470274925231934,7.4667863845825195,-3.3604025840759277,0.08647935837507248,0.835502564907074,-0.06469438970088959,42.27250289916992,-12.964353561401367,17.85794448852539,0.7287490367889404,-0.630274772644043,0.4509308338165283,-2.875776529312134,8.097061157226562,-3.811333417892456
6_20251106_170719,1762420002695,6,0.3542795181274414,0.48904159665107727,0.701531708240509,0.3783881366252899,1.5314176082611084,4.7042717933654785,1.3841876983642578,-1.7484099864959717,6.609699249267578,-2.912706136703491,0.2611866593360901,0.9198018908500671,-0.12272655218839645,41.373435974121094,-12.41717529296875,19.335182189941406,0.9018933773040771,-1.189889907836914,0.7189018726348877,-2.650303363800049,7.799589157104492,-3.631608009338379
6_20251106_170719,1762420002714,6,0.3473535180091858,0.48514723777770996,0.7064512372016907,0.38066309690475464,1.5233988761901855,4.676411151885986,1.374211072921753,-2.0141549110412598,6.200308322906494,-3.3316731452941895,0.6295380592346191,1.0199836492538452,-0.17037400603294373,40.704795837402344,-11.928424835205078,19.913291931152344,0.5089187622070312,-1.2794246673583984,0.23994803428649902,-2.523073673248291,7.479732990264893,-3.5716211795806885
6_20251106_170719,1762420002733,6,0.3381848931312561,0.4818101227283478,0.7131190896034241,0.3807244896888733,1.5165895223617554,4.647290229797363,1.3621697425842285,-2.228426933288574,6.512738227844238,-4.505979061126709,0.6759637594223022,1.3376333713531494,-0.07202477008104324,39.94904327392578,-11.470888137817383,20.541507720947266,0.2357175350189209,-0.7735958099365234,-0.7474863529205322,-2.464144468307495,7.286334037780762,-3.7584927082061768
6_20251106_170719,1762420002751,6,0.32624658942222595,0.4780886471271515,0.7204493284225464,0.38203027844429016,1.5112419128417969,4.619762897491455,1.347127914428711,-2.1470274925231934,6.750950813293457,-5.466012954711914,0.3686988949775696,1.5392186641693115,0.08618919551372528,39.94904327392578,-11.470888137817383,20.541507720947266,0.2536935806274414,-0.42830657958984375,-1.3660163879394531,-2.4007210731506348,7.179257392883301,-4.099996566772461
6_20251106_170719,1762420002771,6,0.313662052154541,0.4737717807292938,0.7264469861984253,0.3865633010864258,1.5075111389160156,4.589211463928223,1.3273707628250122,-1.7711539268493652,6.687507152557373,-5.37623405456543,0.3686988949775696,1.5392186641693115,0.08618919551372528,39.089176177978516,-11.121509552001953,21.298847198486328,0.5036537647247314,-0.3934001922607422,-1.0209898948669434,-2.2748076915740967,7.080907344818115,-4.355244159698486
6_20251106_170719,1762420002790,6,0.302165150642395,0.46994146704673767,0.7299284338951111,0.39377114176750183,1.5070029497146606,4.560844898223877,1.3100039958953857,-1.185796856880188,6.169185638427734,-4.54787540435791,-0.18840977549552917,1.231953740119934,0.5168488621711731,38.14582443237305,-10.740425109863281,22.094097137451172,0.8712085485458374,-0.729377269744873,-0.15410470962524414,-2.0570054054260254,6.898562908172607,-4.393770694732666
6_20251106_170719,1762420002809,6,0.2923709750175476,0.46797460317611694,0.7308050990104675,0.4017995297908783,1.5070029497146606,4.560844898223877,1.3100039958953857,-1.185796856880188,6.169185638427734,-4.54787540435791,-0.19451843202114105,0.9546212553977966,0.6781170964241028,37.10770034790039,-10.5401611328125,22.82815170288086,0.8712085485458374,-0.729377269744873,-0.15410470962524414,-2.0570054054260254,6.898562908172607,-4.393770694732666
6_20251106_170719,1762420002828,6,0.2838422358036041,0.46810150146484375,0.730006217956543,0.40915217995643616,1.5189058780670166,4.496089458465576,1.2803499698638916,-0.11204357445240021,5.8962578773498535,-3.404693365097046,-0.08028671145439148,0.815954864025116,0.68850177526474,36.078643798828125,-10.389734268188477,23.602191925048828,1.3240681886672974,-0.6477956771850586,0.7146003246307373,-1.4361118078231812,6.544053554534912,-4.119293689727783
6_20251106_170719,1762420002847,6,0.27586042881011963,0.4694592356681824,0.728855550289154,0.41506457328796387,1.5189058780670166,4.496089458465576,1.2803499698638916,-0.11204357445240021,5.8962578773498535,-3.404693365097046,0.013175589963793755,0.9436256885528564,0.5669397115707397,35.001243591308594,-10.454893112182617,24.343242645263672,1.3240681886672974,-0.6477956771850586,0.7146003246307373,-1.4361118078231812,6.544053554534912,-4.119293689727783
6_20251106_170719,1762420002866,6,0.26679518818855286,0.46929895877838135,0.729047417640686,0.4207952618598938,1.5469565391540527,4.430046558380127,1.2647271156311035,0.48528406023979187,5.452152252197266,-3.4453930854797363,0.06326649338006973,1.2288994789123535,0.3787933886051178,33.8409538269043,-10.48753547668457,25.04110336303711,1.2739362716674805,-0.7409529685974121,0.33246803283691406,-0.7886521816253662,6.193105220794678,-3.7778611183166504
6_20251106_170719,1762420002886,6,0.25620898604393005,0.46668103337287903,0.7308935523033142,0.42703673243522644,1.5469565391540527,4.430046558380127,1.2647271156311035,0.48528406023979187,5.452152252197266,-3.4453930854797363,0.06326649338006973,1.2288994789123535,0.3787933886051178,32.663856506347656,-10.596853256225586,25.790950775146484,1.2739362716674805,-0.7409529685974121,0.33246803283691406,-0.7886521816253662,6.193105220794678,-3.7778611183166504
6_20251106_170719,1762420002906,6,0.24495647847652435,0.4620911777019501,0.7340704798698425,0.43313804268836975,1.5666700601577759,4.39361047744751,1.256218671798706,0.4637371897697449,5.2199249267578125,-4.265372276306152,0.09503146260976791,1.4097154140472412,0.17659716308116913,31.54798126220703,-10.70179557800293,26.502704620361328,1.0019115209579468,-0.7785444259643555,-0.39000892639160156,-0.5381743311882019,5.998469352722168,-3.875363349914551
6_20251106_170719,1762420002925,6,0.23365499079227448,0.4552903175354004,0.7373751401901245,0.4409013092517853,1.6118390560150146,4.321991443634033,1.2323167324066162,0.8420047760009766,5.176831245422363,-5.044651031494141,-0.5219419002532959,1.7560756206512451,0.07946968078613281,30.3203182220459,-10.851556777954102,27.20925521850586,0.9296643733978271,-0.5526623725891113,-0.7743921279907227,-0.08765962719917297,5.729493618011475,-4.270258903503418
6_20251106_170719,1762420002942,6,0.2229042649269104,0.4471798241138458,0.738903820514679,0.45206746459007263,1.6361091136932373,4.289621353149414,1.221315860748291,2.0366601943969727,4.50528621673584,-4.359938621520996,-0.9104518890380859,1.6601698398590088,0.2798333168029785,29.11520767211914,-11.036996841430664,27.875438690185547,1.6994558572769165,-0.9793658256530762,-0.07174396514892578,0.33720430731773376,5.484652042388916,-4.28819465637207
