session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213344,1762435987143,2,0.04034646600484848,0.27811065316200256,0.787914514541626,0.5479209423065186,0.8419069051742554,3.019035816192627,0.5497666001319885,2.3814103603363037,8.752418518066406,-3.763808250427246,0.11286106705665588,-0.016791144385933876,0.22313359379768372,9.271503448486328,-18.617374420166016,37.42422103881836,-0.1250154972076416,-0.057921409606933594,-0.0753633975982666,2.5064258575439453,8.81033992767334,-3.6884448528289795
2_20251106_213344,1762435987162,2,0.03910113126039505,0.27996930480003357,0.7878734469413757,0.5471231341362,0.8419069051742554,3.019035816192627,0.5497666001319885,2.3814103603363037,8.752418518066406,-3.763808250427246,0.10736329853534698,0.00642171548679471,0.19381208717823029,9.1648588180542,-18.56241226196289,37.48870849609375,-0.1250154972076416,-0.057921409606933594,-0.0753633975982666,2.5064258575439453,8.81033992767334,-3.6884448528289795
2_20251106_213344,1762435987181,2,0.037874795496463776,0.28156623244285583,0.787843644618988,0.5464323163032532,0.8444094657897949,3.0263712406158447,0.5310509204864502,2.5106916427612305,8.7356595993042,-3.7602171897888184,0.13607393205165863,0.02352592721581459,0.14555378258228302,9.107973098754883,-18.479694366455078,37.6097526550293,0.003412485122680664,-0.059744834899902344,-0.057417869567871094,2.50727915763855,8.795404434204102,-3.7027993202209473
2_20251106_213344,1762435987200,2,0.03668741509318352,0.28275102376937866,0.7880801558494568,0.545559823513031,0.8489933013916016,3.0382633209228516,0.49703249335289,2.466400623321533,8.682989120483398,-4.083420753479004,0.13607393205165863,0.02352592721581459,0.14555378258228302,9.085135459899902,-18.432804107666016,37.78553771972656,-0.043399810791015625,-0.07501029968261719,-0.2719440460205078,2.509800434112549,8.757999420166016,-3.811476707458496
2_20251106_213344,1762435987220,2,0.035736966878175735,0.28357449173927307,0.7884122133255005,0.544715166091919,0.8507394790649414,3.043901205062866,0.4784677028656006,2.3562722206115723,8.703338623046875,-4.188760757446289,0.08415043354034424,0.06201041117310524,0.08752164989709854,9.052016258239746,-18.360919952392578,37.89377975463867,-0.12282252311706543,-0.04372882843017578,-0.30182719230651855,2.4790947437286377,8.74706745147705,-3.8869335651397705
2_20251106_213344,1762435987239,2,0.03469877690076828,0.284086674451828,0.7885915637016296,0.5442554950714111,0.8507394790649414,3.043901205062866,0.4784677028656006,2.3562722206115723,8.703338623046875,-4.188760757446289,0.04138990864157677,0.08644499629735947,0.1156214252114296,9.006500244140625,-18.301715850830078,37.933685302734375,-0.12282252311706543,-0.04372882843017578,-0.30182719230651855,2.4790947437286377,8.74706745147705,-3.8869335651397705
2_20251106_213344,1762435987260,2,0.03345654532313347,0.28463059663772583,0.788506805896759,0.544171929359436,0.8532231450080872,3.0549187660217285,0.4424471855163574,2.453233242034912,8.93796157836914,-4.169608116149902,0.020009640604257584,0.10354920476675034,0.15838193893432617,8.985566139221191,-18.22903823852539,38.04241943359375,-0.0031442642211914062,0.14285755157470703,-0.1766982078552246,2.4563775062561035,8.795104026794434,-3.9929099082946777
2_20251106_213344,1762435987278,2,0.031931184232234955,0.28538966178894043,0.7881966233253479,0.5443153977394104,0.8545864224433899,3.0607125759124756,0.42559799551963806,2.547800064086914,9.010980606079102,-4.115740776062012,0.0242856927216053,0.10477093607187271,0.20053160190582275,8.985566139221191,-18.22903823852539,38.04241943359375,0.07313799858093262,0.1727008819580078,-0.09826469421386719,2.4746620655059814,8.838279724121094,-4.0174760818481445
2_20251106_213344,1762435987295,2,0.030195489525794983,0.2864982783794403,0.7877647876739502,0.5444571375846863,0.856026828289032,3.0662269592285156,0.4111813008785248,2.6028647422790527,9.106744766235352,-4.060676574707031,0.0242856927216053,0.10477093607187271,0.20053160190582275,8.971574783325195,-18.255481719970703,38.09546661376953,0.10256218910217285,0.21477222442626953,-0.034560203552246094,2.50030255317688,8.891972541809082,-4.026116371154785
2_20251106_213344,1762435987315,2,0.02826387993991375,0.2880909740924835,0.787324845790863,0.5443568229675293,0.8582577705383301,3.072981119155884,0.3951854407787323,2.70461368560791,9.086395263671875,-3.987656593322754,0.11041761934757233,0.044906191527843475,0.3202611207962036,8.86381721496582,-18.225231170654297,38.11887741088867,0.16344904899597168,0.15553760528564453,0.03076791763305664,2.5411646366119385,8.93085765838623,-4.0184245109558105
2_20251106_213344,1762435987334,2,0.026083093136548996,0.2903585731983185,0.7869806885719299,0.54375821352005,0.8614553213119507,3.079730272293091,0.3805839717388153,2.972752571105957,9.168991088867188,-4.078632354736328,0.11041761934757233,0.044906191527843475,0.3202611207962036,8.692718505859375,-18.23702621459961,38.17959213256836,0.34527015686035156,0.1905069351196289,-0.04816627502441406,2.6274824142456055,8.978484153747559,-4.030466079711914
2_20251106_213344,1762435987354,2,0.023407477885484695,0.293404221534729,0.7866448760032654,0.5427300333976746,0.8668778538703918,3.0872621536254883,0.36554133892059326,3.3593997955322266,9.236026763916016,-4.175593376159668,0.1782235950231552,-0.0064064436592161655,0.4705338478088379,8.559996604919434,-18.209171295166016,38.283119201660156,0.585533857345581,0.20603370666503906,-0.11610174179077148,2.7738659381866455,9.029993057250977,-4.0594916343688965
2_20251106_213344,1762435987373,2,0.02060793526470661,0.29708850383758545,0.786172091960907,0.5415230393409729,0.8742517828941345,3.094733476638794,0.3521328866481781,3.6778149604797363,9.275527954101562,-3.998429775238037,0.13363046944141388,-0.030841033905744553,0.4821402430534363,8.413454055786133,-18.230724334716797,38.222904205322266,0.7231593132019043,0.1964273452758789,0.04884958267211914,2.954655647277832,9.079100608825684,-4.047279357910156
2_20251106_213344,1762435987391,2,0.01793854683637619,0.3009057939052582,0.7854344844818115,0.5405798554420471,0.8834943771362305,3.1020030975341797,0.3404626250267029,4.012988567352295,9.300666809082031,-3.8859071731567383,0.13363046944141388,-0.030841033905744553,0.4821402430534363,8.32595157623291,-18.26247787475586,38.32707214355469,0.8466663360595703,0.17725276947021484,0.12909793853759766,3.1663222312927246,9.123414039611816,-4.015005111694336
2_20251106_213344,1762435987410,2,0.015398015268146992,0.30481967329978943,0.784399151802063,0.5399684309959412,0.8964254856109619,3.1101012229919434,0.3285459876060486,4.501384735107422,9.417977333068848,-4.092997074127197,0.10797415673732758,-0.004573849495500326,0.4454883933067322,8.23954963684082,-18.281131744384766,38.37744140625,1.0680499076843262,0.23565101623535156,-0.0623936653137207,3.4333348274230957,9.182326316833496,-4.030603408813477
2_20251106_213344,1762435987431,2,0.012871993705630302,0.30847764015197754,0.7834380269050598,0.5393520593643188,0.8964254856109619,3.1101012229919434,0.3285459876060486,4.501384735107422,9.417977333068848,-4.092997074127197,0.1330196112394333,-0.07360155880451202,0.38073670864105225,8.06533432006836,-18.343555450439453,38.4776496887207,1.0680499076843262,0.23565101623535156,-0.0623936653137207,3.4333348274230957,9.182326316833496,-4.030603408813477
2_20251106_213344,1762435987449,2,0.0111073087900877,0.31213346123695374,0.7827270030975342,0.5383194088935852,0.9327313303947449,3.1279571056365967,0.3017195761203766,4.828179359436035,9.467057228088379,-4.638851642608643,0.17516927421092987,-0.239756777882576,0.30804383754730225,7.865634441375732,-18.43228530883789,38.53580093383789,0.8848481178283691,0.17973804473876953,-0.4122624397277832,3.943331241607666,9.28731918334961,-4.226589202880859
2_20251106_213344,1762435987470,2,0.010779180563986301,0.31615403294563293,0.7824272513389587,0.5364121794700623,0.9548477530479431,3.1367690563201904,0.28689876198768616,4.670168399810791,9.170188903808594,-4.443732261657715,0.2093776911497116,-0.36926010251045227,0.27811142802238464,7.718005180358887,-18.455318450927734,38.624263763427734,0.5814700126647949,-0.0937042236328125,-0.17371463775634766,4.088698387145996,9.263893127441406,-4.270017623901367
2_20251106_213344,1762435987487,2,0.011475997976958752,0.3205949664115906,0.7823775410652161,0.5338281989097595,0.9548477530479431,3.1367690563201904,0.28689876198768616,4.670168399810791,9.170188903808594,-4.443732261657715,0.2093776911497116,-0.36926010251045227,0.27811142802238464,7.694140434265137,-18.444622039794922,38.650577545166016,0.5814700126647949,-0.0937042236328125,-0.17371463775634766,4.088698387145996,9.263893127441406,-4.270017623901367
2_20251106_213344,1762435987507,2,0.012312022037804127,0.32497385144233704,0.7821386456489563,0.5315068960189819,0.9937868714332581,3.148895502090454,0.2657241225242615,4.867681503295898,8.988237380981445,-3.781764030456543,0.17089320719242096,-0.38025563955307007,0.2793331742286682,7.667455673217773,-18.484149932861328,38.675838470458984,0.5104241371154785,-0.18637943267822266,0.36227941513061523,4.35725736618042,9.174616813659668,-4.144043445587158
2_20251106_213344,1762435987526,2,0.013266701251268387,0.3288247287273407,0.7814919948577881,0.5300647020339966,1.0178720951080322,3.153637647628784,0.25721457600593567,4.848528861999512,8.678200721740723,-3.3639936447143555,0.04200076684355736,-0.30817362666130066,0.19136863946914673,7.727187156677246,-18.493412017822266,38.745609283447266,0.3930172920227051,-0.39713287353515625,0.624039888381958,4.455511569976807,9.075333595275879,-3.9880335330963135
2_20251106_213344,1762435987545,2,0.014397060498595238,0.33218833804130554,0.7807489037513733,0.5290319323539734,1.0394419431686401,3.1561906337738037,0.2521839737892151,4.771918296813965,8.520191192626953,-3.1557068824768066,0.10614156723022461,-0.333219051361084,0.16082540154457092,7.7738165855407715,-18.527904510498047,38.74678039550781,0.2531251907348633,-0.44411373138427734,0.6658613681793213,4.518793106079102,8.96430492401123,-3.821568250656128
2_20251106_213344,1762435987564,2,0.015678446739912033,0.33549660444259644,0.7803535461425781,0.5274889469146729,1.0606244802474976,3.156766891479492,0.24864061176776886,4.770720958709717,8.290356636047363,-3.371175765991211,0.10614156723022461,-0.333219051361084,0.16082540154457092,7.881475448608398,-18.558292388916016,38.73688507080078,0.20154237747192383,-0.539158821105957,0.36031389236450195,4.569178581237793,8.82951545715332,-3.731489658355713
2_20251106_213344,1762435987582,2,0.017233949154615402,0.33915624022483826,0.780750572681427,0.5245041251182556,1.0802470445632935,3.1552858352661133,0.2449357509613037,4.795859336853027,8.01742935180664,-3.940971851348877,0.43356508016586304,-0.5824518799781799,0.14433205127716064,8.078863143920898,-18.507511138916016,38.70497512817383,0.18134450912475586,-0.6496686935424805,-0.1675858497619629,4.6145148277282715,8.667098045349121,-3.773386001586914
2_20251106_213344,1762435987602,2,0.019405128434300423,0.3436714708805084,0.7819485068321228,0.5196824669837952,1.1015546321868896,3.151252508163452,0.23882709443569183,4.81022310256958,7.854630470275879,-4.496402740478516,0.43356508016586304,-0.5824518799781799,0.14433205127716064,8.42631721496582,-18.372394561767578,38.73460006713867,0.15656661987304688,-0.6499738693237305,-0.5784132480621338,4.653656482696533,8.50460433959961,-3.917989492416382
2_20251106_213344,1762435987621,2,0.022142576053738594,0.348410427570343,0.7836113572120667,0.5138804316520691,1.1211388111114502,3.1454482078552246,0.23102428019046783,4.78269100189209,7.715773105621338,-4.752571105957031,0.5074796676635742,-0.6704164147377014,0.10829105228185654,8.804887771606445,-18.335079193115234,38.73655319213867,0.10322761535644531,-0.6310648918151855,-0.6676654815673828,4.6794633865356445,8.346837997436523,-4.084905624389648
2_20251106_213344,1762435987640,2,0.02566637471318245,0.35273075103759766,0.7850564122200012,0.5085358023643494,1.1398102045059204,3.137526273727417,0.2215663194656372,4.703686237335205,7.469181060791016,-4.830379486083984,0.2753511071205139,-0.6606425642967224,-0.053588107228279114,9.219423294067383,-18.296192169189453,38.82107162475586,0.019378185272216797,-0.7021255493164062,-0.596379280090332,4.684308052062988,8.171306610107422,-4.234000205993652
2_20251106_213344,1762435987659,2,0.029908210039138794,0.3562769591808319,0.7860566973686218,0.5042688846588135,1.157492756843567,3.127453327178955,0.21096473932266235,4.664183139801025,7.24293851852417,-4.823197364807129,0.1733366698026657,-0.6514795422554016,-0.14460696280002594,9.653997421264648,-18.118244171142578,38.895469665527344,-0.016099929809570312,-0.7426943778991699,-0.4713578224182129,4.680283069610596,7.98563289642334,-4.351839542388916
2_20251106_213344,1762435987680,2,0.03486166521906853,0.359099417924881,0.7868366241455078,0.5007199048995972,1.174838900566101,3.114332914352417,0.19856996834278107,4.569616794586182,6.983178615570068,-4.941705226898193,0.11102847754955292,-0.6581991314888,-0.25273001194000244,10.114340782165527,-17.92520523071289,38.87649917602539,-0.08853292465209961,-0.8019633293151855,-0.4718923568725586,4.658149719238281,7.785141944885254,-4.469812870025635
2_20251106_213344,1762435987701,2,0.04050694406032562,0.3610367178916931,0.7876902222633362,0.49754980206489563,1.1915788650512695,3.0965802669525146,0.18271476030349731,4.2811279296875,6.686310768127441,-5.258922576904297,0.05666152387857437,-0.7003487944602966,-0.35535526275634766,10.613356590270996,-17.692119598388672,38.85979080200195,-0.3016176223754883,-0.8790650367736816,-0.6312880516052246,4.582745552062988,7.565375804901123,-4.627634525299072
2_20251106_213344,1762435987717,2,0.04717722162604332,0.3624878227710724,0.788554310798645,0.4945290684700012,1.2019150257110596,3.0818917751312256,0.1703689992427826,3.95074200630188,6.320013523101807,-5.342716217041016,0.05666152387857437,-0.7003487944602966,-0.35535526275634766,10.613356590270996,-17.692119598388672,38.85979080200195,-0.5056030750274658,-0.9962902069091797,-0.5720653533935547,4.456345081329346,7.316303730010986,-4.770650863647461
2_20251106_213344,1762435987736,2,0.05514207482337952,0.3637879192829132,0.7893328666687012,0.49149906635284424,1.2110191583633423,3.061845541000366,0.15487848222255707,3.524592399597168,6.049480438232422,-5.340322494506836,-0.009311867877840996,-0.8005306124687195,-0.42804819345474243,11.13463020324707,-17.495113372802734,38.8432731628418,-0.7454023361206055,-1.0134587287902832,-0.4557371139526367,4.269994735717773,7.062939167022705,-4.884585380554199
2_20251106_213344,1762435987757,2,0.06416869163513184,0.36466184258461,0.7899787425994873,0.4887102246284485,1.216427206993103,3.036505699157715,0.1369415521621704,3.0314083099365234,5.782538414001465,-5.383416175842285,-0.08505909144878387,-0.8506215214729309,-0.5129584074020386,11.715621948242188,-17.318981170654297,38.8016471862793,-0.9908690452575684,-1.0243206024169922,-0.3990645408630371,4.022277355194092,6.806859016418457,-4.984351634979248
2_20251106_213344,1762435987774,2,0.07435466349124908,0.36467501521110535,0.7905163764953613,0.4863819479942322,1.217203140258789,3.014218807220459,0.12268348038196564,2.4819624423980713,5.532354831695557,-5.195479393005371,-0.31168991327285767,-0.9141514301300049,-0.7426434755325317,12.406978607177734,-17.134754180908203,38.66981887817383,-1.2322518825531006,-1.0196037292480469,-0.16890239715576172,3.714214324951172,6.5519585609436035,-5.026576995849609
2_20251106_213344,1762435987793,2,0.0857883170247078,0.36389002203941345,0.7907562255859375,0.48469477891921997,1.2128233909606934,2.988125801086426,0.10771193355321884,1.8176000118255615,5.666424751281738,-4.965645790100098,-0.460740864276886,-0.9117079377174377,-0.9185725450515747,13.185937881469727,-16.918643951416016,38.42030715942383,-1.5172913074493408,-0.7084274291992188,0.048745155334472656,3.3348913192749023,6.374852180480957,-5.01439094543457
2_20251106_213344,1762435987812,2,0.09839677810668945,0.36126527190208435,0.7909652590751648,0.4839209318161011,1.2128233909606934,2.988125801086426,0.10771193355321884,1.8176000118255615,5.666424751281738,-4.965645790100098,-0.5908551216125488,-0.8897168040275574,-1.2050681114196777,13.974264144897461,-16.751964569091797,38.170230865478516,-1.5172913074493408,-0.7084274291992188,0.048745155334472656,3.3348913192749023,6.374852180480957,-5.01439094543457
2_20251106_213344,1762435987831,2,0.11274031549692154,0.35619306564331055,0.7914076447486877,0.48382851481437683,1.1832079887390137,2.93599009513855,0.0852297767996788,-0.42926162481307983,5.936957359313965,-3.9972329139709473,-0.601239800453186,-0.8249651789665222,-1.5074461698532104,14.818967819213867,-16.680286407470703,37.77181625366211,-2.626250743865967,-0.2714424133300781,0.7235703468322754,2.196989059448242,6.208399772644043,-4.720803260803223
2_20251106_213344,1762435987851,2,0.12803460657596588,0.34813374280929565,0.7927747368812561,0.48365095257759094,1.151596188545227,2.9083659648895264,0.07622910290956497,-1.9698641300201416,5.608965873718262,-4.501190662384033,-0.4405823349952698,-0.6600316762924194,-1.6082388162612915,15.726123809814453,-16.56777572631836,37.457740783691406,-3.333482503890991,-0.47954750061035156,0.1756901741027832,1.3636183738708496,6.088513374328613,-4.676880836486816
2_20251106_213344,1762435987870,2,0.14212147891521454,0.33833226561546326,0.7952821850776672,0.48255470395088196,1.110032320022583,2.881423234939575,0.06516914069652557,-3.3871705532073975,5.355191230773926,-5.747319221496582,-0.4405823349952698,-0.6600316762924194,-1.6082388162612915,16.72299575805664,-16.38570785522461,37.026771545410156,-3.800631046295166,-0.5866580009460449,-0.8563508987426758,0.4134606122970581,5.941849231719971,-4.890968322753906
2_20251106_213344,1762435987889,2,0.15392126142978668,0.32954058051109314,0.7978711724281311,0.4807419180870056,1.0578991174697876,2.853994607925415,0.04996447265148163,-4.196375846862793,5.273792266845703,-6.603209495544434,-0.39965444803237915,-0.5702345967292786,-0.8629838824272156,17.68845558166504,-16.10623550415039,36.664024353027344,-3.687869071960449,-0.5344457626342773,-1.3697929382324219,-0.5085066556930542,5.8082380294799805,-5.233416557312012
2_20251106_213344,1762435987908,2,0.16403155028820038,0.3246050179004669,0.7983656525611877,0.4799349308013916,0.9980049133300781,2.827430248260498,0.03260920196771622,-4.287351608276367,5.623331069946289,-6.294370651245117,-0.7056976556777954,-0.7064574360847473,-0.21791072189807892,18.64051628112793,-15.852405548095703,36.27322769165039,-3.023076057434082,-0.14792585372924805,-0.8487634658813477,-1.2642755508422852,5.771256923675537,-5.4456071853637695
2_20251106_213344,1762435987927,2,0.17316772043704987,0.3245542645454407,0.7953366637229919,0.48178526759147644,0.9348179697990417,2.802816152572632,0.017395824193954468,-3.5559544563293457,5.998006820678711,-4.981207847595215,-0.9750890731811523,-0.8072500824928284,0.3727954626083374,19.46586799621582,-15.70589828491211,35.76728439331055,-1.8333431482315063,0.18139982223510742,0.3715195655822754,-1.7226113080978394,5.8166069984436035,-5.35272741317749
2_20251106_213344,1762435987946,2,0.1811518371105194,0.3288705348968506,0.788973867893219,0.48636239767074585,0.9348179697990417,2.802816152572632,0.017395824193954468,-3.5559544563293457,5.998006820678711,-4.981207847595215,-1.0367863178253174,-0.8298520445823669,0.7252644300460815,20.188304901123047,-15.654315948486328,35.323150634765625,-1.8333431482315063,0.18139982223510742,0.3715195655822754,-1.7226113080978394,5.8166069984436035,-5.35272741317749
2_20251106_213344,1762435987964,2,0.18776935338974,0.33579349517822266,0.7808724641799927,0.49216216802597046,0.8152000308036804,2.765868663787842,0.0036952269729226828,-1.9291645288467407,7.276455879211426,-2.870809316635132,-1.0367863178253174,-0.8298520445823669,0.7252644300460815,20.884647369384766,-15.64145278930664,34.823177337646484,-0.02129948139190674,1.02642822265625,1.7180922031402588,-1.907865047454834,6.250027656555176,-4.588901519775391
2_20251106_213344,1762435987984,2,0.19315488636493683,0.34318456053733826,0.7727646231651306,0.4977453351020813,0.7566312551498413,2.7534868717193604,0.0055475193075835705,-1.5425174236297607,7.671482086181641,-2.67928147315979,-0.9317176342010498,-0.7834263443946838,0.8077311515808105,21.52832794189453,-15.69509506225586,34.37398910522461,0.2922781705856323,1.1371631622314453,1.5276963710784912,-1.834795594215393,6.534318923950195,-4.206977844238281
2_20251106_213344,1762435988003,2,0.19715334475040436,0.34944942593574524,0.7656061053276062,0.5028548240661621,0.7053138017654419,2.746762275695801,0.010819440707564354,-1.273181438446045,8.156288146972656,-2.8947501182556152,-0.713028073310852,-0.46883103251457214,0.6024805903434753,22.013076782226562,-15.995914459228516,33.81928634643555,0.4492913484573364,1.2975754737854004,1.0497820377349854,-1.7224727869033813,6.858712673187256,-3.9445321559906006
2_20251106_213344,1762435988022,2,0.20031625032424927,0.3541785478591919,0.7594200372695923,0.5076535940170288,0.6575419902801514,2.745224714279175,0.018882010132074356,-1.365354299545288,8.626728057861328,-2.8313066959381104,-0.7008107900619507,-0.3374951183795929,0.424718976020813,22.380605697631836,-16.430118560791016,33.325111389160156,0.2856947183609009,1.414412021636963,0.890580415725708,-1.651049017906189,7.212316036224365,-3.7218871116638184
2_20251106_213344,1762435988042,2,0.20336060225963593,0.3571324944496155,0.7540281414985657,0.5123889446258545,0.6125485301017761,2.7475459575653076,0.030150748789310455,-1.5090000629425049,8.590816497802734,-2.4063541889190674,-0.7466256618499756,-0.13529889285564423,0.2799440324306488,22.631004333496094,-17.009197235107422,32.7830696105957,0.113639235496521,1.1028003692626953,1.0524263381958008,-1.6226392984390259,7.488016128540039,-3.458780527114868
2_20251106_213344,1762435988060,2,0.20578838884830475,0.35784682631492615,0.7492769956588745,0.5178617238998413,0.5698767900466919,2.7529115676879883,0.04462037235498428,-1.596384882926941,8.63989543914795,-2.0867419242858887,-0.8028251528739929,0.07606030255556107,0.1883143037557602,22.827835083007812,-17.667606353759766,32.318580627441406,0.02100348472595215,0.9215030670166016,1.0976309776306152,-1.617388367652893,7.718392372131348,-3.184372901916504
2_20251106_213344,1762435988080,2,0.20730121433734894,0.356577605009079,0.7449646592140198,0.5243150591850281,0.5274180769920349,2.76228666305542,0.062263041734695435,-1.547305703163147,9.037315368652344,-2.1406092643737793,-0.7979382276535034,0.20189842581748962,0.19014690816402435,22.940479278564453,-18.306865692138672,31.891735076904297,0.056066155433654785,1.0551385879516602,0.8350110054016113,-1.6033718585968018,7.982176780700684,-2.9756202697753906
2_20251106_213344,1762435988099,2,0.20786812901496887,0.35459816455841064,0.7408807277679443,0.5311748385429382,0.4897127151489258,2.7743289470672607,0.080377958714962,-1.3797187805175781,9.287498474121094,-2.176520824432373,-0.6830956935882568,0.20128755271434784,0.22740966081619263,22.996335983276367,-18.863277435302734,31.57241439819336,0.17892253398895264,1.0442571640014648,0.6392796039581299,-1.5586413145065308,8.243241310119629,-2.815800428390503
2_20251106_213344,1762435988119,2,0.20789943635463715,0.353176474571228,0.7371747493743896,0.5372313857078552,0.453158974647522,2.7891855239868164,0.10023978352546692,-1.1798114776611328,9.168991088867188,-2.241161346435547,-0.5560358166694641,0.1768529713153839,0.2658941149711609,22.996335983276367,-18.863277435302734,31.57241439819336,0.30306386947631836,0.7405996322631836,0.45971131324768066,-1.4828753471374512,8.428391456604004,-2.7008726596832275
2_20251106_213344,1762435988138,2,0.20737683773040771,0.35232415795326233,0.7339491248130798,0.5423847436904907,0.453158974647522,2.7891855239868164,0.10023978352546692,-1.1798114776611328,9.168991088867188,-2.241161346435547,-0.5144970417022705,0.15425096452236176,0.30315688252449036,22.93313980102539,-19.38901138305664,31.154369354248047,0.30306386947631836,0.7405996322631836,0.45971131324768066,-1.4828753471374512,8.428391456604004,-2.7008726596832275
2_20251106_213344,1762435988157,2,0.20669998228549957,0.3520607054233551,0.7307075262069702,0.5471699237823486,0.4184987246990204,2.8072574138641357,0.12096282839775085,-0.9451899528503418,9.398824691772461,-2.429098129272461,-0.48761892318725586,0.14936406910419464,0.31720679998397827,22.82998275756836,-19.956554412841797,30.909770965576172,0.4301483631134033,0.7763462066650391,0.21741962432861328,-1.3753383159637451,8.622478485107422,-2.646517753601074
