session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_151930,1762413533317,6,0.5129915475845337,0.49019646644592285,0.589032769203186,0.38676542043685913,0.08646123111248016,1.8682595491409302,-1.650170087814331,-2.230820894241333,9.419175148010254,-1.6151046752929688,-0.0004581483080983162,0.027168208733201027,-0.03719402849674225,35.95287322998047,-13.324714660644531,1.6329975128173828,-0.0313105583190918,-0.05792808532714844,0.10368812084197998,-2.199510335922241,9.477103233337402,-1.7187927961349487
6_20251106_151930,1762413533337,6,0.5131196975708008,0.4898635447025299,0.5891339778900146,0.386863112449646,0.08646123111248016,1.8682595491409302,-1.650170087814331,-2.230820894241333,9.419175148010254,-1.6151046752929688,0.013591740280389786,0.030833395197987556,-0.038415756076574326,35.95287322998047,-13.324714660644531,1.6329975128173828,-0.0313105583190918,-0.05792808532714844,0.10368812084197998,-2.199510335922241,9.477103233337402,-1.7187927961349487
6_20251106_151930,1762413533355,6,0.5131141543388367,0.48944881558418274,0.5894446969032288,0.38692206144332886,0.08707912266254425,1.867992877960205,-1.650704026222229,-2.281096935272217,9.337775230407715,-1.6546072959899902,0.01237001083791256,0.040607236325740814,-0.028641920536756516,35.91572189331055,-13.327903747558594,1.7126235961914062,-0.06526923179626465,-0.11146259307861328,0.051348328590393066,-2.215827703475952,9.449237823486328,-1.7059556245803833
6_20251106_151930,1762413533375,6,0.5130779147148132,0.4891008138656616,0.589805006980896,0.38686108589172363,0.08653553575277328,1.8660621643066406,-1.6522780656814575,-2.464245557785034,9.23243522644043,-1.9035935401916504,-0.007788524962961674,0.050381068140268326,0.014729474671185017,35.8424072265625,-13.332939147949219,1.7367134094238281,-0.1668403148651123,-0.14086055755615234,-0.1508122682571411,-2.297405242919922,9.373295783996582,-1.7527812719345093
6_20251106_151930,1762413533394,6,0.5129625201225281,0.4888162314891815,0.590165376663208,0.38682422041893005,0.08582442998886108,1.8648253679275513,-1.6535202264785767,-2.3636932373046875,9.340169906616211,-1.8437410593032837,-0.033444844186306,0.033887721598148346,0.06665297597646713,35.8532829284668,-13.357124328613281,1.7231597900390625,-0.05303049087524414,-0.026500701904296875,-0.07276785373687744,-2.3106627464294434,9.366670608520508,-1.7709732055664062
6_20251106_151930,1762413533412,6,0.5128582715988159,0.4888246953487396,0.5902622938156128,0.38680386543273926,0.08558442443609238,1.8640360832214355,-1.6544990539550781,-2.1482245922088623,9.498180389404297,-1.714459776878357,-0.032223112881183624,0.02655734308063984,0.08986583352088928,35.85380554199219,-13.333221435546875,1.8453350067138672,0.12995052337646484,0.10520744323730469,0.04521071910858154,-2.278175115585327,9.392972946166992,-1.7596704959869385
6_20251106_151930,1762413533432,6,0.5126688480377197,0.48914241790771484,0.5900446176528931,0.3869853615760803,0.08602453768253326,1.8636537790298462,-1.6553148031234741,-2.0500664710998535,9.54127311706543,-1.688124656677246,-0.010231983847916126,0.027168208733201027,0.07703767716884613,35.868003845214844,-13.294891357421875,1.8601341247558594,0.18248701095581055,0.11863994598388672,0.057236671447753906,-2.232553482055664,9.422633171081543,-1.745361328125
6_20251106_151930,1762413533451,6,0.5123249888420105,0.48950400948524475,0.5897132754325867,0.38748833537101746,0.08705706149339676,1.8636999130249023,-1.6561402082443237,-2.0009875297546387,9.565214157104492,-1.7779033184051514,-0.010231983847916126,0.027168208733201027,0.07703767716884613,35.83386993408203,-13.247589111328125,1.9137840270996094,0.18525266647338867,0.11406517028808594,-0.026033639907836914,-2.1862401962280273,9.451148986816406,-1.7518696784973145
6_20251106_151930,1762413533471,6,0.5118779540061951,0.489883154630661,0.5893610119819641,0.3881354033946991,0.08862820267677307,1.863898515701294,-1.6569737195968628,-1.9255732297897339,9.514938354492188,-1.7886767387390137,0.009315688163042068,0.004566214047372341,0.062376923859119415,35.796409606933594,-13.262802124023438,1.9390811920166016,0.2085336446762085,0.05103111267089844,-0.029445648193359375,-2.1341068744659424,9.463907241821289,-1.7592310905456543
6_20251106_151930,1762413533492,6,0.5113901495933533,0.49044379591941833,0.5890024304389954,0.388614296913147,0.08862820267677307,1.863898515701294,-1.6569737195968628,-1.9255732297897339,9.514938354492188,-1.7886767387390137,0.0025961752980947495,-0.013759726658463478,0.0477161705493927,35.785736083984375,-13.238349914550781,1.9256019592285156,0.2085336446762085,0.05103111267089844,-0.029445648193359375,-2.1341068744659424,9.463907241821289,-1.7592310905456543
6_20251106_151930,1762413533507,6,0.5109643340110779,0.4910699725151062,0.5886099338531494,0.38897833228111267,0.0940525233745575,1.8647722005844116,-1.6586676836013794,-1.8788882493972778,9.548456192016602,-1.7503712177276611,-0.0029016071930527687,-0.0229227002710104,0.00556650385260582,35.74676513671875,-13.27880859375,1.963888168334961,0.1574026346206665,0.058899879455566406,0.008543252944946289,-2.0362908840179443,9.489556312561035,-1.7589144706726074
6_20251106_151930,1762413533527,6,0.5107511281967163,0.49165835976600647,0.5881455540657043,0.3892173171043396,0.09695567190647125,1.8653241395950317,-1.6596943140029907,-2.024928569793701,9.501770973205566,-1.831770658493042,-0.010231983847916126,0.00823140237480402,-0.03719402477145195,35.745155334472656,-13.304191589355469,1.9903926849365234,0.009089946746826172,0.009771347045898438,-0.05828499794006348,-2.0340185165405273,9.491999626159668,-1.7734856605529785
6_20251106_151930,1762413533547,6,0.5106438994407654,0.49189943075180054,0.5879313945770264,0.3893769383430481,0.09945017844438553,1.865674376487732,-1.661483645439148,-2.120692253112793,9.434736251831055,-2.0412540435791016,-0.035277437418699265,0.03938550502061844,-0.048189591616392136,35.73116683959961,-13.330642700195312,2.0434398651123047,-0.06933903694152832,-0.045810699462890625,-0.21421468257904053,-2.0513532161712646,9.480546951293945,-1.827039361000061
6_20251106_151930,1762413533566,6,0.510597288608551,0.49167391657829285,0.5880513787269592,0.3895416855812073,0.10166558623313904,1.865818738937378,-1.6638176441192627,-2.0644311904907227,9.417978286743164,-2.0891361236572266,-0.07070758938789368,0.02289215289056301,-0.026198461651802063,35.70638656616211,-13.344383239746094,2.001646041870117,-0.010462284088134766,-0.050055503845214844,-0.20967745780944824,-2.053968906402588,9.468033790588379,-1.8794586658477783
6_20251106_151930,1762413533586,6,0.5106144547462463,0.491416871547699,0.5882326364517212,0.3895699083805084,0.10391558706760406,1.866025447845459,-1.666570782661438,-2.0009875297546387,9.493391990661621,-2.0747714042663574,-0.07620537281036377,-0.0229227002710104,6.872136145830154e-05,35.64394760131836,-13.373603820800781,2.0121822357177734,0.042385101318359375,0.02028656005859375,-0.1562502384185791,-2.043372631072998,9.473105430603027,-1.9185211658477783
6_20251106_151930,1762413533604,6,0.5108160376548767,0.4915755093097687,0.5880301594734192,0.38941115140914917,0.10631388425827026,1.8664220571517944,-1.6694902181625366,-1.948317289352417,9.546062469482422,-2.0292837619781494,-0.06093375384807587,-0.07606792449951172,0.013507744297385216,35.605472564697266,-13.41339111328125,1.9828872680664062,0.07604432106018066,0.058365821838378906,-0.08861005306243896,-2.0243616104125977,9.487696647644043,-1.9406737089157104
6_20251106_151930,1762413533623,6,0.5110976696014404,0.4921082556247711,0.5874841213226318,0.3891928195953369,0.10905378311872482,1.867040991783142,-1.672040343284607,-1.8561444282531738,9.57598876953125,-1.8593027591705322,-0.05604683607816696,-0.11882846057415009,0.004955639131367207,35.655513763427734,-13.3968505859375,1.9040145874023438,0.13457369804382324,0.0706338882446289,0.06509673595428467,-1.990718126296997,9.505354881286621,-1.924399495124817
6_20251106_151930,1762413533641,6,0.5115699768066406,0.49296289682388306,0.5866491198539734,0.3887499272823334,0.11180390417575836,1.8679665327072144,-1.6737213134765625,-1.87529718875885,9.654993057250977,-1.6749571561813354,-0.07559451460838318,-0.12005019187927246,-0.039026618003845215,35.66799545288086,-13.395652770996094,1.8639564514160156,0.09233677387237549,0.11971092224121094,0.1995539665222168,-1.9676339626312256,9.535282135009766,-1.8745111227035522
6_20251106_151930,1762413533661,6,0.5123063921928406,0.4936252534389496,0.5857231616973877,0.3883357644081116,0.11459086090326309,1.8693256378173828,-1.674503207206726,-2.0057756900787354,9.660978317260742,-1.5480698347091675,-0.07559451460838318,-0.12005019187927246,-0.039026618003845215,35.66737747192383,-13.419692993164062,1.7552986145019531,-0.030513405799865723,0.10055732727050781,0.261152982711792,-1.9752622842788696,9.560420989990234,-1.8092228174209595
6_20251106_151930,1762413533679,6,0.5132865905761719,0.49351659417152405,0.5849727988243103,0.3883105516433716,0.11648885160684586,1.8708059787750244,-1.674118995666504,-2.1721653938293457,9.68970775604248,-1.3816800117492676,-0.15561778843402863,-0.05041160807013512,-0.13798671960830688,35.7421989440918,-13.389411926269531,1.7182197570800781,-0.15752243995666504,0.10342979431152344,0.3420342206954956,-2.0146429538726807,9.586277961730957,-1.7237142324447632
6_20251106_151930,1762413533698,6,0.5146262049674988,0.49256953597068787,0.5844717621803284,0.3884943425655365,0.11759867519140244,1.872659683227539,-1.6724603176116943,-2.3038408756256104,9.720830917358398,-1.2595808506011963,-0.15989385545253754,-0.030863940715789795,-0.13676497340202332,35.80583572387695,-13.346961975097656,1.6403656005859375,-0.23135828971862793,0.10764217376708984,0.37130677700042725,-2.0724825859069824,9.613188743591309,-1.6308876276016235
6_20251106_151930,1762413533717,6,0.516186535358429,0.49102842807769775,0.5841427445411682,0.38886991143226624,0.11787046492099762,1.8750115633010864,-1.6698001623153687,-2.357707977294922,9.82856559753418,-1.235640048980713,-0.12507455050945282,-0.02964221127331257,-0.11049779504537582,35.870487213134766,-13.279937744140625,1.617105484008789,-0.2281804084777832,0.1723012924194336,0.31619811058044434,-2.1295275688171387,9.656264305114746,-1.5518381595611572
6_20251106_151930,1762413533738,6,0.5176753401756287,0.48932191729545593,0.5839300155639648,0.38936111330986023,0.11737903207540512,1.878347396850586,-1.6657947301864624,-2.361299514770508,9.914752960205078,-1.1901521682739258,-0.07681623101234436,-0.05346592888236046,-0.0860632061958313,35.936241149902344,-13.199813842773438,1.5400428771972656,-0.18541765213012695,0.20679092407226562,0.289348840713501,-2.175881862640381,9.707962036132812,-1.4795010089874268
6_20251106_151930,1762413533757,6,0.5190076231956482,0.4878879189491272,0.5837132930755615,0.38971176743507385,0.1163691058754921,1.8819626569747925,-1.661446452140808,-2.390028476715088,9.9805908203125,-1.1494524478912354,-0.02061668410897255,-0.08034398406744003,-0.07262418419122696,36.06201934814453,-13.128547668457031,1.4922027587890625,-0.17131733894348145,0.21810340881347656,0.2640388011932373,-2.2187111377716064,9.762487411499023,-1.4134912490844727
6_20251106_151930,1762413533777,6,0.5201572775840759,0.4869418144226074,0.583457350730896,0.3897456228733063,0.11459455639123917,1.88653564453125,-1.6565721035003662,-2.470231056213379,10.07755184173584,-1.2404282093048096,0.01603519916534424,-0.08767435699701309,-0.07201331108808517,36.06201934814453,-13.128547668457031,1.4922027587890625,-0.2012159824371338,0.25205135345458984,0.13845038414001465,-2.269015073776245,9.82550048828125,-1.3788785934448242
6_20251106_151930,1762413533795,6,0.5211674571037292,0.4863259494304657,0.5832087993621826,0.38953694701194763,0.11459455639123917,1.88653564453125,-1.6565721035003662,-2.470231056213379,10.07755184173584,-1.2404282093048096,0.01908952370285988,-0.09500472992658615,-0.07690023630857468,36.12525939941406,-13.086639404296875,1.468414306640625,-0.2012159824371338,0.25205135345458984,0.13845038414001465,-2.269015073776245,9.82550048828125,-1.3788785934448242
6_20251106_151930,1762413533816,6,0.5221126675605774,0.48581162095069885,0.5830497145652771,0.3891509473323822,0.11198771744966507,1.8919082880020142,-1.6518189907073975,-2.5719799995422363,10.163739204406738,-1.3385863304138184,0.01908952370285988,-0.09500472992658615,-0.07690023630857468,36.151241302490234,-13.059669494628906,1.4428901672363281,-0.2423720359802246,0.27059078216552734,0.0322338342666626,-2.3296079635620117,9.893148422241211,-1.370820164680481
6_20251106_151930,1762413533832,6,0.5231770277023315,0.4853002727031708,0.582912027835846,0.3885653018951416,0.1046430766582489,1.9043468236923218,-1.6437150239944458,-2.9478535652160645,10.751489639282227,-1.2930983304977417,-0.08109229803085327,-0.05896371230483055,-0.08850666135549545,36.22737503051758,-13.004409790039062,1.4198570251464844,-0.4272792339324951,0.6133089065551758,0.054338812828063965,-2.5205743312835693,10.13818073272705,-1.3474371433258057
