session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213558,1762436121735,2,0.43667447566986084,0.5347776412963867,0.5871689915657043,0.42256462574005127,-0.03914686664938927,3.0727593898773193,0.897526741027832,-0.6004396677017212,11.988042831420898,-0.26124173402786255,-0.19257129728794098,0.08216894418001175,-0.3687942922115326,34.909698486328125,-23.838302612304688,7.244837760925293,-0.9562190175056458,1.8686237335205078,0.5880520343780518,0.35577934980392456,10.11941909790039,-0.8492937684059143
2_20251106_213558,1762436121754,2,0.43879759311676025,0.5310223698616028,0.5883553624153137,0.4234500229358673,-0.03914686664938927,3.0727593898773193,0.897526741027832,-0.6004396677017212,11.988042831420898,-0.26124173402786255,-0.19257129728794098,0.08216894418001175,-0.3687942922115326,34.731910705566406,-24.222915649414062,6.987250328063965,-0.9562190175056458,1.8686237335205078,0.5880520343780518,0.35577934980392456,10.11941909790039,-0.8492937684059143
2_20251106_213558,1762436121773,2,0.44027337431907654,0.5283159613609314,0.5898311734199524,0.4232502579689026,-0.018881885334849358,3.1215195655822754,0.8923153281211853,-1.2241023778915405,10.844861030578613,-1.9502782821655273,0.07376573979854584,-0.1420184224843979,-0.08596394211053848,34.652503967285156,-24.599960327148438,6.611939430236816,-1.0138057470321655,0.37311553955078125,-0.8160992860794067,-0.21029667556285858,10.471745491027832,-1.1341789960861206
2_20251106_213558,1762436121791,2,0.4411983788013458,0.5283141136169434,0.5899764895439148,0.4220851957798004,-0.01271042786538601,3.1453840732574463,0.8863735198974609,-0.8685787320137024,10.52046012878418,-1.9191551208496094,0.07376573979854584,-0.1420184224843979,-0.08596394211053848,34.55791473388672,-24.79212188720703,6.428835868835449,-0.5266256332397461,0.038971900939941406,-0.6279809474945068,-0.3419530987739563,10.481488227844238,-1.2911741733551025
2_20251106_213558,1762436121811,2,0.44200190901756287,0.5310042500495911,0.5881954431533813,0.42035096883773804,-0.01271042786538601,3.1453840732574463,0.8863735198974609,-0.8685787320137024,10.52046012878418,-1.9191551208496094,0.17150409519672394,-0.3374951481819153,0.21946841478347778,34.59244155883789,-24.838890075683594,6.321120262145996,-0.5266256332397461,0.038971900939941406,-0.6279809474945068,-0.3419530987739563,10.481488227844238,-1.2911741733551025
2_20251106_213558,1762436121830,2,0.442400187253952,0.5343824625015259,0.5860986113548279,0.41857603192329407,-0.0009950529783964157,3.1886303424835205,0.8748442530632019,-0.2257632613182068,10.099098205566406,-1.3014776706695557,0.22831450402736664,-0.23120467364788055,0.2029750645160675,34.58810043334961,-24.925979614257812,6.238175392150879,0.10232460498809814,-0.2694368362426758,-0.002955198287963867,-0.32808786630630493,10.368535041809082,-1.2985224723815918
2_20251106_213558,1762436121849,2,0.4419128894805908,0.5373576283454895,0.5847505331039429,0.4171648919582367,0.005188959185034037,3.207641839981079,0.86832195520401,-0.0593733936548233,10.370828628540039,-1.7826915979385376,0.2704641819000244,-0.1524031013250351,0.17059923708438873,34.66181182861328,-24.92040252685547,6.160019874572754,0.21497158706188202,0.001834869384765625,-0.38733530044555664,-0.2743449807167053,10.368993759155273,-1.395356297492981
2_20251106_213558,1762436121870,2,0.44087743759155273,0.5400240421295166,0.5840450525283813,0.4158034324645996,0.005188959185034037,3.207641839981079,0.86832195520401,-0.0593733936548233,10.370828628540039,-1.7826915979385376,0.2704641819000244,-0.1524031013250351,0.17059923708438873,34.73894500732422,-24.85218048095703,6.096701622009277,0.21497158706188202,0.001834869384765625,-0.38733530044555664,-0.2743449807167053,10.368993759155273,-1.395356297492981
2_20251106_213558,1762436121887,2,0.43999338150024414,0.5424478054046631,0.5838198661804199,0.4138968288898468,0.013391038402915001,3.227900266647339,0.8585518002510071,-0.0031120628118515015,9.969817161560059,-1.9598548412322998,0.2955096364021301,-0.1524031162261963,0.0899651050567627,34.795433044433594,-24.93543243408203,6.029725074768066,0.21698632836341858,-0.31934165954589844,-0.4515988826751709,-0.22009839117527008,10.289158821105957,-1.508255958557129
2_20251106_213558,1762436121906,2,0.43912968039512634,0.5448768734931946,0.583854615688324,0.41156789660453796,0.02527693659067154,3.247697114944458,0.8415209054946899,-0.28681278228759766,8.631516456604004,-2.3393192291259766,0.3700351119041443,-0.22753946483135223,0.03193295747041702,34.92906188964844,-24.950462341308594,5.899428367614746,-0.08674861490726471,-1.147078514099121,-0.5887641906738281,-0.20006416738033295,9.778594970703125,-1.7505550384521484
2_20251106_213558,1762436121927,2,0.43844449520111084,0.547616720199585,0.5839347243309021,0.4085371196269989,0.029891569167375565,3.2535977363586426,0.8297035098075867,-0.7117652893066406,8.821846961975098,-2.526059150695801,0.25213825702667236,-0.17133991420269012,0.025213442742824554,34.91354751586914,-25.013771057128906,5.8705854415893555,-0.4093609154224396,-0.7653980255126953,-0.6204032897949219,-0.30240437388420105,9.587244987487793,-1.905655860900879
2_20251106_213558,1762436121945,2,0.43814122676849365,0.5497303009033203,0.5837851762771606,0.4062311351299286,0.029891569167375565,3.2535977363586426,0.8297035098075867,-0.7117652893066406,8.821846961975098,-2.526059150695801,0.25213825702667236,-0.17133991420269012,0.025213442742824554,34.96693420410156,-25.13604736328125,5.937979698181152,-0.4093609154224396,-0.7653980255126953,-0.6204032897949219,-0.30240437388420105,9.587244987487793,-1.905655860900879
2_20251106_213558,1762436121964,2,0.43775510787963867,0.5491119027137756,0.5844359397888184,0.4065479338169098,0.03578350320458412,3.2615344524383545,0.7996380925178528,-0.5968485474586487,8.917612075805664,-3.070716619491577,0.0022945627570152283,0.13897936046123505,-0.053588107228279114,34.98899459838867,-25.172401428222656,5.965201377868652,-0.17331355810165405,-0.48832130432128906,-0.7979261875152588,-0.42353498935699463,9.405933380126953,-2.2727904319763184
2_20251106_213558,1762436121982,2,0.43727684020996094,0.5460813641548157,0.5859673619270325,0.40893319249153137,0.03578350320458412,3.2615344524383545,0.7996380925178528,-0.5968485474586487,8.917612075805664,-3.070716619491577,-0.32146376371383667,0.3888230323791504,-0.1464395523071289,34.96473693847656,-25.16223907470703,6.0455827713012695,-0.17331355810165405,-0.48832130432128906,-0.7979261875152588,-0.42353498935699463,9.405933380126953,-2.2727904319763184
2_20251106_213558,1762436122003,2,0.43746107816696167,0.5427099466323853,0.5868936777114868,0.4118853807449341,0.03761749714612961,3.2617673873901367,0.7810086011886597,-0.6363512277603149,8.533357620239258,-3.245485782623291,-0.38865888118743896,0.12920552492141724,-0.04198167473077774,34.984989166259766,-25.2242431640625,6.126341819763184,-0.1702529788017273,-0.6980609893798828,-0.7781562805175781,-0.46609824895858765,9.23141860961914,-2.467329502105713
2_20251106_213558,1762436122021,2,0.43899571895599365,0.5406864285469055,0.5859587788581848,0.4142381250858307,0.038198113441467285,3.2603759765625,0.7636414766311646,-0.848228931427002,8.700944900512695,-2.3584723472595215,-0.35872650146484375,-0.023510657250881195,0.11134536564350128,35.05669403076172,-25.244590759277344,6.128756523132324,-0.3057045340538025,-0.4243793487548828,0.08708572387695312,-0.5425243973731995,9.125324249267578,-2.4455580711364746
2_20251106_213558,1762436122040,2,0.4407195448875427,0.540061354637146,0.5836994647979736,0.41640719771385193,0.03854847326874733,3.260169267654419,0.7416125535964966,-0.38616788387298584,9.542470932006836,-1.421182632446289,-0.2487708330154419,-0.11269690096378326,0.23046398162841797,35.1185302734375,-25.22779083251953,6.104439735412598,0.162314772605896,0.29340457916259766,0.6559834480285645,-0.5484826564788818,9.249066352844238,-2.0771660804748535
2_20251106_213558,1762436122059,2,0.441945344209671,0.5406928658485413,0.5808699131011963,0.4182412028312683,0.040285635739564896,3.2619879245758057,0.7342142462730408,-0.07134389877319336,9.779487609863281,-1.2296547889709473,-0.22433625161647797,-0.23181553184986115,0.2591746151447296,35.090843200683594,-25.28028106689453,6.169983863830566,0.3817110061645508,0.42433643341064453,0.678009033203125,-0.45305490493774414,9.355151176452637,-1.9076638221740723
2_20251106_213558,1762436122080,2,0.4435230493545532,0.5420786738395691,0.5774570107460022,0.419501394033432,0.040285635739564896,3.2619879245758057,0.7342142462730408,-0.07134389877319336,9.779487609863281,-1.2296547889709473,-0.20845377445220947,-0.1829463392496109,0.11623228341341019,35.090843200683594,-25.28028106689453,6.169983863830566,0.3817110061645508,0.42433643341064453,0.678009033203125,-0.45305490493774414,9.355151176452637,-1.9076638221740723
2_20251106_213558,1762436122098,2,0.44526201486587524,0.5424988269805908,0.5750447511672974,0.42042863368988037,0.04498056694865227,3.2694902420043945,0.7271867394447327,-0.7009918689727783,9.649007797241211,-1.3182363510131836,-0.20845377445220947,-0.1829463392496109,0.11623228341341019,35.14802551269531,-25.362594604492188,6.008393287658691,-0.25023001432418823,0.14382553100585938,0.31556153297424316,-0.4507618546485901,9.505182266235352,-1.6337978839874268
2_20251106_213558,1762436122116,2,0.44675660133361816,0.5412791967391968,0.5741673111915588,0.4216127097606659,0.04498942568898201,3.2732295989990234,0.724138617515564,-1.097215175628662,9.633445739746094,-1.8604998588562012,-0.2121189683675766,-0.002741254400461912,-0.04747945815324783,35.14802551269531,-25.362594604492188,6.008393287658691,-0.5171626806259155,0.10261058807373047,-0.18136167526245117,-0.5800524950027466,9.530835151672363,-1.67913818359375
2_20251106_213558,1762436122136,2,0.44768276810646057,0.5389981269836426,0.5738049745559692,0.4240388572216034,0.04315575584769249,3.2782397270202637,0.7205581665039062,-1.2516344785690308,9.990167617797852,-1.870076060295105,-0.3678894639015198,0.2593197226524353,0.048426300287246704,35.169464111328125,-25.42298126220703,5.926957130432129,-0.5372655987739563,0.3674659729003906,-0.15275025367736816,-0.7143688797950745,9.622701644897461,-1.7173258066177368
2_20251106_213558,1762436122155,2,0.4481683671474457,0.5366272926330566,0.5730820298194885,0.42749646306037903,0.040321990847587585,3.2847816944122314,0.7160912156105042,-1.043347954750061,10.126630783081055,-2.0089337825775146,-0.2890878915786743,0.2440480887889862,0.18098393082618713,35.15423583984375,-25.49750518798828,5.762686729431152,-0.26318323612213135,0.40314292907714844,-0.23328638076782227,-0.7801647186279297,9.723487854003906,-1.7756474018096924
2_20251106_213558,1762436122174,2,0.4478292167186737,0.535373330116272,0.5719214677810669,0.43096429109573364,0.040321990847587585,3.2847816944122314,0.7160912156105042,-1.043347954750061,10.126630783081055,-2.0089337825775146,-0.2890878915786743,0.2440480887889862,0.18098393082618713,35.17808532714844,-25.519813537597656,5.641493797302246,-0.26318323612213135,0.40314292907714844,-0.23328638076782227,-0.7801647186279297,9.723487854003906,-1.7756474018096924
2_20251106_213558,1762436122193,2,0.44705134630203247,0.536216676235199,0.5701130032539368,0.433114230632782,0.03780454769730568,3.2966089248657227,0.7089037895202637,-0.0031120777130126953,9.317424774169922,-1.8365588188171387,0.09209167212247849,-0.07054723054170609,0.39539748430252075,35.134864807128906,-25.658843994140625,5.48844051361084,0.5990150570869446,-0.35909175872802734,-0.07288384437561035,-0.6021271347999573,9.67651653289795,-1.7636749744415283
2_20251106_213558,1762436122212,2,0.4455658495426178,0.5391034483909607,0.5679707527160645,0.43387532234191895,0.03780454769730568,3.2966089248657227,0.7089037895202637,-0.0031120777130126953,9.317424774169922,-1.8365588188171387,0.19654954969882965,-0.20982439815998077,0.43266022205352783,35.045318603515625,-25.751358032226562,5.388545036315918,0.5990150570869446,-0.35909175872802734,-0.07288384437561035,-0.6021271347999573,9.67651653289795,-1.7636749744415283
2_20251106_213558,1762436122232,2,0.44387179613113403,0.543107807636261,0.5656235814094543,0.4336838126182556,0.04745703935623169,3.302398681640625,0.6960623860359192,0.6528710126876831,9.587959289550781,-2.6744933128356934,0.06277016550302505,-0.2134896069765091,0.31415244936943054,34.992332458496094,-25.84149169921875,5.290122032165527,0.8060717582702637,0.036597251892089844,-0.6225700378417969,-0.15320074558258057,9.551362037658691,-2.0519232749938965
2_20251106_213558,1762436122250,2,0.4433824121952057,0.5462706685066223,0.5630978941917419,0.433498740196228,0.05425535887479782,3.3074097633361816,0.6897220015525818,0.40867292881011963,10.55996322631836,-1.9957664012908936,-0.3422331213951111,0.13959021866321564,0.004444042220711708,34.91217041015625,-25.971824645996094,5.284539222717285,0.4494989514350891,0.8068809509277344,0.04492545127868652,-0.040826015174388885,9.753082275390625,-2.04069185256958
2_20251106_213558,1762436122270,2,0.4443618059158325,0.5446038246154785,0.5620125532150269,0.43599438667297363,0.05425535887479782,3.3074097633361816,0.6897220015525818,0.40867292881011963,10.55996322631836,-1.9957664012908936,-0.3422331213951111,0.13959021866321564,0.004444042220711708,34.81890106201172,-26.127395629882812,5.210356712341309,0.4494989514350891,0.8068809509277344,0.04492545127868652,-0.040826015174388885,9.753082275390625,-2.04069185256958
2_20251106_213558,1762436122289,2,0.4458644390106201,0.5366787910461426,0.5637396574020386,0.44201627373695374,0.06888961791992188,3.3227314949035645,0.6842929124832153,-0.26885706186294556,9.833353042602539,-1.3206305503845215,-0.6788196563720703,0.9526512026786804,-0.5502210855484009,34.68898010253906,-26.285484313964844,5.148219108581543,-0.2214018702507019,-0.07197093963623047,0.4210014343261719,-0.04745519161224365,9.90532398223877,-1.7416319847106934
2_20251106_213558,1762436122308,2,0.4465641677379608,0.5267018675804138,0.567534863948822,0.4484080374240875,0.0726715624332428,3.3278579711914062,0.6822900772094727,-0.9308253526687622,9.307849884033203,-1.8401498794555664,-0.32635068893432617,0.6075125932693481,-0.37673553824424744,34.673072814941406,-26.349334716796875,5.1734418869018555,-0.7066961526870728,-0.4779796600341797,-0.07881426811218262,-0.22412921488285065,9.785829544067383,-1.7613356113433838
2_20251106_213558,1762436122327,2,0.4466131031513214,0.5206403136253357,0.5704867839813232,0.45168042182922363,0.07344534248113632,3.3318042755126953,0.679179310798645,-1.2516345977783203,9.449100494384766,-2.2016587257385254,-0.010533593595027924,0.14936406910419464,-0.021212274208664894,34.623130798339844,-26.365745544433594,5.238797187805176,-0.8220043182373047,-0.26938343048095703,-0.352258563041687,-0.4296302795410156,9.718483924865723,-1.8494001626968384
2_20251106_213558,1762436122346,2,0.44608935713768005,0.519859790802002,0.5711621046066284,0.45224323868751526,0.07344534248113632,3.3318042755126953,0.679179310798645,-1.2516345977783203,9.449100494384766,-2.2016587257385254,0.07682006061077118,-0.014958549290895462,0.2689484655857086,34.5626220703125,-26.345947265625,5.372035026550293,-0.8220043182373047,-0.26938343048095703,-0.352258563041687,-0.4296302795410156,9.718483924865723,-1.8494001626968384
2_20251106_213558,1762436122365,2,0.4448416531085968,0.5218121409416199,0.5700737833976746,0.4525968134403229,0.07246968150138855,3.336312770843506,0.6750974655151367,-0.9631456136703491,9.827367782592773,-2.0927271842956543,0.016955316066741943,0.13470330834388733,0.34591740369796753,34.5626335144043,-26.334335327148438,5.466912269592285,-0.4268122911453247,0.08710670471191406,-0.19466161727905273,-0.5363333225250244,9.74026107788086,-1.8980655670166016
2_20251106_213558,1762436122384,2,0.44266587495803833,0.5231981873512268,0.5690047144889832,0.4544713497161865,0.07592711597681046,3.348454236984253,0.6683701872825623,0.7701817750930786,10.753884315490723,-1.9107757806777954,-0.06062450632452965,0.376605749130249,0.20114246010780334,34.58531188964844,-26.346649169921875,5.602791786193848,0.9713883399963379,0.7161369323730469,-0.0029631853103637695,-0.20120659470558167,10.037747383117676,-1.9078125953674316
2_20251106_213558,1762436122403,2,0.4400824010372162,0.5224629640579224,0.569239616394043,0.4575217664241791,0.07592711597681046,3.348454236984253,0.6683701872825623,0.7701817750930786,10.753884315490723,-1.9107757806777954,0.010235801339149475,0.43830305337905884,-0.030986109748482704,34.58502960205078,-26.33544158935547,5.738219261169434,0.9713883399963379,0.7161369323730469,-0.0029631853103637695,-0.20120659470558167,10.037747383117676,-1.9078125953674316
2_20251106_213558,1762436122422,2,0.4377606511116028,0.5206260085105896,0.5710399150848389,0.4595949947834015,0.08983325958251953,3.3674943447113037,0.6600161194801331,0.5068309307098389,10.524051666259766,-2.2603142261505127,0.14462603628635406,0.3564471900463104,-0.17331761121749878,34.59674835205078,-26.312095642089844,5.996047019958496,0.38361939787864685,0.2623939514160156,-0.24877595901489258,0.12321153283119202,10.26165771484375,-2.01153826713562
2_20251106_213558,1762436122441,2,0.4358423054218292,0.5190317630767822,0.5737252235412598,0.459877073764801,0.09683480113744736,3.376725435256958,0.6543358564376831,0.09983416646718979,10.259503364562988,-2.523664951324463,0.21182115375995636,0.29413899779319763,-0.1720958799123764,34.62235641479492,-26.262435913085938,6.214343070983887,-0.01870189607143402,-0.0017242431640625,-0.4097013473510742,0.11853606253862381,10.26122760772705,-2.1139636039733887
2_20251106_213558,1762436122461,2,0.4339412450790405,0.5179368853569031,0.5765150189399719,0.4594201147556305,0.09683480113744736,3.376725435256958,0.6543358564376831,0.09983416646718979,10.259503364562988,-2.523664951324463,0.14645864069461823,0.29291725158691406,-0.08474220335483551,34.599021911621094,-26.216224670410156,6.457711219787598,-0.01870189607143402,-0.0017242431640625,-0.4097013473510742,0.11853606253862381,10.26122760772705,-2.1139636039733887
2_20251106_213558,1762436122480,2,0.4320527911186218,0.5170978903770447,0.5785921216011047,0.45953384041786194,0.1104155108332634,3.393177032470703,0.6413734555244446,0.3105148673057556,10.192468643188477,-2.175323724746704,0.010235803201794624,0.3540037274360657,-0.02243400551378727,34.59452438354492,-26.26874542236328,6.686432838439941,0.15887367725372314,-0.027917861938476562,0.004589557647705078,0.15164119005203247,10.220386505126953,-2.179913282394409
2_20251106_213558,1762436122501,2,0.4301838278770447,0.5157000422477722,0.5800613760948181,0.4610033929347992,0.11788280308246613,3.3999619483947754,0.6374329328536987,0.5511218309402466,10.015305519104004,-1.4953997135162354,-0.09971984475851059,0.3930990695953369,-0.039538219571113586,34.56938934326172,-26.248184204101562,6.983338356018066,0.31958451867103577,-0.16406536102294922,0.5476109981536865,0.23153731226921082,10.179370880126953,-2.043010711669922
2_20251106_213558,1762436122520,2,0.4286944270133972,0.5135474801063538,0.5812538862228394,0.46328607201576233,0.1262160986661911,3.4051673412323,0.6362816095352173,0.5164073705673218,9.659781455993652,-1.1255114078521729,-0.07895044982433319,0.4254749119281769,-0.09207258373498917,34.53144836425781,-26.25244903564453,7.171095848083496,0.22789603471755981,-0.41567134857177734,0.733999490737915,0.28851133584976196,10.07545280456543,-1.859510898590088
2_20251106_213558,1762436122538,2,0.4271036684513092,0.5108838677406311,0.5829265117645264,0.4655929505825043,0.13361991941928864,3.4080121517181396,0.6370888352394104,0.24587419629096985,9.400022506713867,-1.186560869216919,-0.011755326762795448,0.4395247995853424,-0.1213940903544426,34.53144836425781,-26.25244903564453,7.171095848083496,-0.03410971164703369,-0.54034423828125,0.5383601188659668,0.27998390793800354,9.940366744995117,-1.7249209880828857
2_20251106_213558,1762436122556,2,0.4253426790237427,0.5083128213882446,0.5849820375442505,0.46743741631507874,0.13361991941928864,3.4080121517181396,0.6370888352394104,0.24587419629096985,9.400022506713867,-1.186560869216919,-0.009311867877840996,0.4462442994117737,-0.1110093966126442,34.47216033935547,-26.196197509765625,7.426772117614746,-0.03410971164703369,-0.54034423828125,0.5383601188659668,0.27998390793800354,9.940366744995117,-1.7249209880828857
2_20251106_213558,1762436122576,2,0.4234537184238434,0.5056887865066528,0.5871095657348633,0.46932733058929443,0.1441454291343689,3.4120428562164307,0.6422898769378662,-0.2497042417526245,10.089522361755371,-1.1171321868896484,0.03222693130373955,0.41753366589546204,-0.09146171808242798,34.426673889160156,-26.11376953125,7.656434059143066,-0.37175169587135315,0.16919803619384766,0.4100528955459595,0.12204744666814804,9.920324325561523,-1.527185082435608
2_20251106_213558,1762436122594,2,0.42152172327041626,0.5034937262535095,0.5891779065132141,0.4708321690559387,0.1441454291343689,3.4120428562164307,0.6422898769378662,-0.2497042417526245,10.089522361755371,-1.1171321868896484,0.03222693130373955,0.41753366589546204,-0.09146171808242798,34.43133544921875,-26.00304412841797,7.88858699798584,-0.37175169587135315,0.16919803619384766,0.4100528955459595,0.12204744666814804,9.920324325561523,-1.527185082435608
2_20251106_213558,1762436122614,2,0.4189613461494446,0.5015270709991455,0.5918490886688232,0.47186505794525146,0.14902599155902863,3.4228508472442627,0.6486893892288208,-0.41729116439819336,11.083072662353516,-1.8916230201721191,0.14096084237098694,0.4352487325668335,-0.09146171808242798,34.43248748779297,-25.943496704101562,8.2142972946167,-0.3568599224090576,0.82843017578125,-0.3203854560852051,-0.060431238263845444,10.254642486572266,-1.571237564086914
2_20251106_213558,1762436122633,2,0.4156455099582672,0.5000513792037964,0.5951189398765564,0.4722508192062378,0.14989477396011353,3.433321952819824,0.6493139266967773,-0.31913310289382935,12.093382835388184,-2.2160232067108154,0.3688133955001831,0.5012221336364746,-0.04259254038333893,34.370792388916016,-25.925323486328125,8.509730339050293,-0.2069614976644516,1.470992088317871,-0.5158284902572632,-0.11217160522937775,10.622390747070312,-1.7001947164535522
2_20251106_213558,1762436122651,2,0.41126111149787903,0.49886268377304077,0.5989744067192078,0.4724721908569336,0.15115714073181152,3.4500322341918945,0.6481374502182007,0.030405312776565552,12.88582992553711,-2.3572750091552734,0.5282490849494934,0.5403174757957458,0.00016798917204141617,34.24152374267578,-25.81159210205078,8.817849159240723,0.11406154185533524,1.8107519149780273,-0.525664210319519,-0.08365622907876968,11.075078010559082,-1.8316107988357544
2_20251106_213558,1762436122671,2,0.4058096408843994,0.4985317587852478,0.6033164858818054,0.47201043367385864,0.1547640860080719,3.472090721130371,0.6448861956596375,0.6875854134559631,12.834356307983398,-2.5140886306762695,0.8006947040557861,0.5097742676734924,0.030711224302649498,34.18083953857422,-25.768836975097656,9.167876243591309,0.6169933080673218,1.4074230194091797,-0.5459823608398438,0.07059209793806076,11.426933288574219,-1.9681062698364258
2_20251106_213558,1762436122689,2,0.3990439474582672,0.49954190850257874,0.60853511095047,0.4700072407722473,0.1617990881204605,3.4933817386627197,0.6400220990180969,1.6751511096954346,12.414192199707031,-2.8145480155944824,1.076805591583252,0.40226203203201294,0.07652608305215836,34.1083984375,-25.70311737060547,9.653103828430176,1.2836472988128662,0.7898063659667969,-0.6771533489227295,0.39150387048721313,11.624385833740234,-2.137394666671753
2_20251106_213558,1762436122710,2,0.3912557363510132,0.5023621916770935,0.6142410635948181,0.4661106467247009,0.17658065259456635,3.5170557498931885,0.6320286393165588,2.8111510276794434,12.0191650390625,-3.0778987407684326,1.3333687782287598,0.20434187352657318,0.041095927357673645,34.00080108642578,-25.614662170410156,10.1373872756958,1.9357178211212158,0.3158226013183594,-0.7524032592773438,0.8754332661628723,11.70334243774414,-2.325495481491089
2_20251106_213558,1762436122729,2,0.38341283798217773,0.5069526433944702,0.620279848575592,0.4596155881881714,0.17658065259456635,3.5170557498931885,0.6320286393165588,2.8111510276794434,12.0191650390625,-3.0778987407684326,1.5502257347106934,0.0332997627556324,-0.14338523149490356,33.929283142089844,-25.51288604736328,10.785601615905762,1.9357178211212158,0.3158226013183594,-0.7524032592773438,0.8754332661628723,11.70334243774414,-2.325495481491089
