session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214410,1762436613811,4,0.003851484041661024,-0.05997191742062569,0.7757038474082947,0.6282293200492859,-0.4347478747367859,3.0373430252075195,1.0953346490859985,-0.706977128982544,9.562820434570312,-2.110682964324951,-0.17229439318180084,0.06391935795545578,-0.056466806679964066,-2.7294299602508545,-8.90472412109375,41.38282775878906,0.12569952011108398,0.1575756072998047,0.08076190948486328,-0.8326766490936279,9.405244827270508,-2.1914448738098145
4_20251106_214410,1762436613830,4,0.003629104932770133,-0.060915444046258926,0.7746708989143372,0.6294133067131042,-0.4363583028316498,3.0552570819854736,1.06540048122406,-0.635154128074646,9.645417213439941,-2.132229804992676,-0.20100504159927368,0.10729075223207474,-0.10228165984153748,-2.7861382961273193,-9.057914733886719,41.31011199951172,0.15801799297332764,0.1921377182006836,0.04737210273742676,-0.7931721210479736,9.453279495239258,-2.1796019077301025
4_20251106_214410,1762436613850,4,0.0032219761051237583,-0.062416739761829376,0.7734140753746033,0.6308124661445618,-0.4375247359275818,3.0740644931793213,1.0360652208328247,-0.6471246480941772,9.74716567993164,-1.9825987815856934,-0.2413221001625061,0.1506621539592743,-0.14320960640907288,-2.8403239250183105,-9.161277770996094,41.27900695800781,0.11683797836303711,0.2351093292236328,0.15760254859924316,-0.7639626264572144,9.512056350708008,-2.1402013301849365
4_20251106_214410,1762436613869,4,0.0026819868944585323,-0.06448627263307571,0.7718923091888428,0.6324686408042908,-0.4387363791465759,3.0917422771453857,1.0106531381607056,-0.8218938112258911,9.768712997436523,-1.7527652978897095,-0.25964805483818054,0.1818162500858307,-0.1926896572113037,-2.8125336170196533,-9.321601867675781,41.222984313964844,-0.04634493589401245,0.20532512664794922,0.30994880199432373,-0.7755488753318787,9.563387870788574,-2.062714099884033
4_20251106_214410,1762436613888,4,0.0021933524403721094,-0.0671042799949646,0.7702021598815918,0.63425612449646,-0.4407108426094055,3.1090962886810303,0.9880484342575073,-1.0756683349609375,9.76751708984375,-1.50258207321167,-0.2407112419605255,0.18914663791656494,-0.18047235906124115,-2.9231178760528564,-9.566139221191406,41.173492431640625,-0.24009555578231812,0.16330337524414062,0.4481055736541748,-0.8355727791786194,9.60421371459961,-1.9506876468658447
4_20251106_214410,1762436613907,4,0.0016697198152542114,-0.0696321576833725,0.7685979604721069,0.6359290480613708,-0.4407108426094055,3.1090962886810303,0.9880484342575073,-1.0756683349609375,9.76751708984375,-1.50258207321167,-0.19672898948192596,0.1610468626022339,-0.09006437659263611,-2.946680784225464,-9.767982482910156,41.18229675292969,-0.24009555578231812,0.16330337524414062,0.4481055736541748,-0.8355727791786194,9.60421371459961,-1.9506876468658447
4_20251106_214410,1762436613926,4,0.0007899781339801848,-0.0714665874838829,0.7672656178474426,0.6373345851898193,-0.4467548429965973,3.1411867141723633,0.9481517672538757,-1.0541213750839233,9.558032989501953,-1.864090919494629,-0.20405936241149902,0.0883539468050003,0.01989128254354,-3.053839683532715,-9.949867248535156,41.14764404296875,-0.11956918239593506,-0.03568458557128906,0.013860225677490234,-0.9345521926879883,9.593717575073242,-1.8779511451721191
4_20251106_214410,1762436613945,4,0.00015256594633683562,0.07200819998979568,-0.7659892439842224,-0.6388077139854431,-0.4498496353626251,3.155290365219116,0.929482102394104,-0.9739190936088562,9.356927871704102,-1.9790074825286865,-0.23765692114830017,0.055367253720760345,0.05165624991059303,-3.2079243659973145,-10.097663879394531,41.152374267578125,-0.031493544578552246,-0.18943119049072266,-0.08084511756896973,-0.942425549030304,9.546359062194824,-1.8981623649597168
4_20251106_214410,1762436613965,4,0.0011336852330714464,0.07215113192796707,-0.7645722031593323,-0.640485942363739,-0.4527803063392639,3.167013168334961,0.9125628471374512,-1.0014512538909912,9.15223217010498,-1.9454903602600098,-0.25842633843421936,0.11278853565454483,-0.017982330173254013,-3.2535600662231445,-10.274765014648438,41.03907775878906,-0.047220587730407715,-0.31530189514160156,-0.037862420082092285,-0.9542306661605835,9.467534065246582,-1.9076279401779175
4_20251106_214410,1762436613984,4,0.0020726053044199944,0.07334044575691223,-0.7632670402526855,-0.6419036984443665,-0.4527803063392639,3.167013168334961,0.9125628471374512,-1.0014512538909912,9.15223217010498,-1.9454903602600098,-0.2529285252094269,0.22640937566757202,-0.13465750217437744,-3.299281358718872,-10.440391540527344,41.03417205810547,-0.047220587730407715,-0.31530189514160156,-0.037862420082092285,-0.9542306661605835,9.467534065246582,-1.9076279401779175
4_20251106_214410,1762436614002,4,0.0030454134102910757,0.07606171816587448,-0.7619434595108032,-0.6431543231010437,-0.4628143608570099,3.1835262775421143,0.8791891932487488,-1.821429967880249,8.2508544921875,-1.7779033184051514,-0.2517068088054657,0.3553018271923065,-0.2244546115398407,-3.368175745010376,-10.594375610351562,40.960975646972656,-0.6337255239486694,-0.8543281555175781,0.09279179573059082,-1.1877044439315796,9.105182647705078,-1.8706951141357422
4_20251106_214410,1762436614021,4,0.004171566106379032,0.08082811534404755,-0.7604710459709167,-0.64430832862854,-0.4712483584880829,3.186009168624878,0.864457905292511,-2.229623794555664,7.828295707702637,-1.8293765783309937,-0.276752233505249,0.4536510407924652,-0.22078943252563477,-3.48783016204834,-10.789070129394531,40.87150573730469,-0.8335355520248413,-1.021510124206543,0.03305494785308838,-1.3960882425308228,8.84980583190918,-1.862431526184082
4_20251106_214410,1762436614041,4,0.005720698740333319,0.08708956092596054,-0.7587565779685974,-0.6455007195472717,-0.4712483584880829,3.186009168624878,0.864457905292511,-2.229623794555664,7.828295707702637,-1.8293765783309937,-0.36227330565452576,0.44693154096603394,-0.14687480032444,-3.606581926345825,-10.970939636230469,40.75526428222656,-0.8335355520248413,-1.021510124206543,0.03305494785308838,-1.3960882425308228,8.84980583190918,-1.862431526184082
4_20251106_214410,1762436614060,4,0.008249162696301937,0.0913146361708641,-0.7563982009887695,-0.6476537585258484,-0.4840812683105469,3.183411121368408,0.848671555519104,-2.5827534198760986,7.296805381774902,-1.957460641860962,-0.516211211681366,0.3968406319618225,-0.017371462658047676,-3.802086114883423,-11.232109069824219,40.55340576171875,-0.9493321180343628,-1.2424001693725586,-0.07602322101593018,-1.6334213018417358,8.539205551147461,-1.8814374208450317
4_20251106_214410,1762436614079,4,0.011359143070876598,0.09445030987262726,-0.7532007694244385,-0.6508753299713135,-0.5127494931221008,3.168654441833496,0.8210974335670471,-2.6306352615356445,7.055002212524414,-2.1382150650024414,-0.516211211681366,0.3968406319618225,-0.017371462658047676,-3.8995819091796875,-11.463020324707031,40.477638244628906,-0.6196386814117432,-0.9548702239990234,-0.1660614013671875,-2.0109965801239014,8.009872436523438,-1.972153663635254
4_20251106_214410,1762436614098,4,0.015312609262764454,0.09620198607444763,-0.7490370869636536,-0.6553274989128113,-0.5127494931221008,3.168654441833496,0.8210974335670471,-2.6306352615356445,7.055002212524414,-2.1382150650024414,-0.850965142250061,0.3766821026802063,0.2550742030143738,-4.049470901489258,-11.783256530761719,40.22235107421875,-0.6196386814117432,-0.9548702239990234,-0.1660614013671875,-2.0109965801239014,8.009872436523438,-1.972153663635254
4_20251106_214410,1762436614118,4,0.020174376666545868,0.09713787585496902,-0.7439936399459839,-0.6607803702354431,-0.5301350951194763,3.155944347381592,0.8067933320999146,-2.3756637573242188,7.040637016296387,-1.831770658493042,-0.9370970726013184,0.4994658827781677,0.2495764195919037,-4.049470901489258,-11.783256530761719,40.22235107421875,-0.2917337417602539,-0.775388240814209,0.11230635643005371,-2.083930015563965,7.816025257110596,-1.9440770149230957
4_20251106_214410,1762436614137,4,0.026012776419520378,0.09884052723646164,-0.7382811307907104,-0.6667044758796692,-0.5577969551086426,3.129790782928467,0.7870810627937317,-1.80586838722229,7.129219055175781,-1.3481626510620117,-0.9370970726013184,0.4994658827781677,0.2495764195919037,-4.362910270690918,-12.201988220214844,39.985877990722656,0.21741437911987305,-0.42729854583740234,0.4016871452331543,-2.023282766342163,7.556517601013184,-1.749849796295166
4_20251106_214410,1762436614156,4,0.032215725630521774,0.10237590968608856,-0.7322354912757874,-0.6725417971611023,-0.5701746344566345,3.115957021713257,0.7794937491416931,-1.8800854682922363,7.287229537963867,-1.343374490737915,-0.9456491470336914,0.6509603261947632,0.12251655757427216,-4.716135025024414,-12.68548583984375,39.7060546875,0.11455786228179932,-0.21543025970458984,0.32518017292022705,-1.9946433305740356,7.502659797668457,-1.668554663658142
4_20251106_214410,1762436614174,4,0.038401804864406586,0.1083904430270195,-0.7255665063858032,-0.6784762740135193,-0.5701746344566345,3.115957021713257,0.7794937491416931,-1.8800854682922363,7.287229537963867,-1.343374490737915,-1.099587082862854,0.9582253098487854,-0.25194352865219116,-5.048525810241699,-13.241790771484375,39.331024169921875,0.11455786228179932,-0.21543025970458984,0.32518017292022705,-1.9946433305740356,7.502659797668457,-1.668554663658142
4_20251106_214410,1762436614193,4,0.04447435215115547,0.11633189767599106,-0.7178512811660767,-0.6849660277366638,-0.5957705974578857,3.088479518890381,0.7681829333305359,-2.767098903656006,7.096898555755615,-1.3098570108413696,-1.099587082862854,0.9582253098487854,-0.25194352865219116,-5.457049369812012,-13.853363037109375,38.97901916503906,-0.572131872177124,-0.27347755432128906,0.2360783815383911,-2.194967031478882,7.370376110076904,-1.5459353923797607
4_20251106_214410,1762436614212,4,0.05046200379729271,0.12434768676757812,-0.7087059020996094,-0.6926233768463135,-0.6117086410522461,3.074305295944214,0.7650927901268005,-3.233948230743408,7.123233318328857,-0.8537812232971191,-1.5485726594924927,0.8354414701461792,-0.14870738983154297,-5.94293212890625,-14.556655883789062,38.527618408203125,-0.8311848640441895,-0.19771432876586914,0.5537233352661133,-2.4027633666992188,7.320947647094727,-1.4075045585632324
4_20251106_214410,1762436614231,4,0.05680675432085991,0.1307363212108612,-0.6978950500488281,-0.701871395111084,-0.6298757791519165,3.060340166091919,0.7654597163200378,-3.505678415298462,7.138795375823975,-0.20378340780735016,-1.746492862701416,0.8036764860153198,0.035162899643182755,-6.398402214050293,-15.370307922363281,38.04827880859375,-0.8823320865631104,-0.1457219123840332,0.9629769325256348,-2.6233463287353516,7.284517288208008,-1.1667603254318237
4_20251106_214410,1762436614251,4,0.06440096348524094,0.13567908108234406,-0.6857179403305054,-0.7122040390968323,-0.6512746810913086,3.046328544616699,0.7702351808547974,-3.6864328384399414,7.26927375793457,0.28341570496559143,-1.854004979133606,0.8299437165260315,0.17932696640491486,-6.893869400024414,-16.260604858398438,37.45774841308594,-0.8504691123962402,-0.012194633483886719,1.160140872001648,-2.835963726043701,7.281468391418457,-0.8767251372337341
4_20251106_214410,1762436614270,4,0.07317917048931122,0.13972507417201996,-0.6726621389389038,-0.7229435443878174,-0.6512746810913086,3.046328544616699,0.7702351808547974,-3.6864328384399414,7.26927375793457,0.28341570496559143,-1.9340282678604126,0.9215734004974365,0.3149389326572418,-7.380674362182617,-17.21289825439453,36.86639404296875,-0.8504691123962402,-0.012194633483886719,1.160140872001648,-2.835963726043701,7.281468391418457,-0.8767251372337341
4_20251106_214410,1762436614289,4,0.08345579355955124,0.14336875081062317,-0.6588678359985352,-0.7337395548820496,-0.7003045678138733,3.0267386436462402,0.7981500625610352,-4.500426292419434,8.435199737548828,2.684696912765503,-1.9511325359344482,1.0968916416168213,0.4743746221065521,-7.922086715698242,-18.292320251464844,36.108245849609375,-1.1096904277801514,0.8471760749816895,2.509143829345703,-3.3907358646392822,7.588023662567139,0.17555320262908936
4_20251106_214410,1762436614310,4,0.09586872905492783,0.1472342312335968,-0.6445950865745544,-0.7440621256828308,-0.7263790369033813,3.024838924407959,0.8275759220123291,-3.4984962940216064,9.610702514648438,3.9619483947753906,-1.9511325359344482,1.0968916416168213,0.4743746221065521,-8.477008819580078,-19.40912628173828,35.24067687988281,-0.08620834350585938,1.618143081665039,3.029116153717041,-3.412287950515747,7.992559432983398,0.9328321814537048
4_20251106_214410,1762436614328,4,0.11149289458990097,0.1533573716878891,-0.6308470964431763,-0.7523847222328186,-0.7460720539093018,3.029879331588745,0.8623383045196533,-2.01295804977417,10.454622268676758,3.923642635345459,-1.46427321434021,1.9661521911621094,0.42061856389045715,-9.132943153381348,-20.595077514648438,34.36787414550781,1.1194639205932617,1.9696502685546875,2.392648458480835,-3.1324219703674316,8.48497200012207,1.530994176864624
4_20251106_214410,1762436614346,4,0.128074049949646,0.1637391299009323,-0.6181248426437378,-0.7580951452255249,-0.7597481608390808,3.0398788452148438,0.8981425166130066,-1.4886503219604492,10.703607559204102,3.3658180236816406,-1.46427321434021,1.9661521911621094,0.42061856389045715,-9.795437812805176,-21.692977905273438,33.40180969238281,1.3150172233581543,1.7749080657958984,1.4678590297698975,-2.8036675453186035,8.928699493408203,1.8979589939117432
4_20251106_214410,1762436614365,4,0.14170393347740173,0.1783905327320099,-0.6060876846313477,-0.7620725035667419,-0.7709808349609375,3.0557610988616943,0.9373311996459961,-1.8992383480072021,11.062723159790039,3.0952847003936768,-1.17350172996521,2.2703628540039062,-0.6141862273216248,-10.5293550491333,-22.78173828125,32.29790496826172,0.7235434055328369,1.707219123840332,0.9578607082366943,-2.622781753540039,9.355504035949707,2.1374239921569824
4_20251106_214410,1762436614385,4,0.15213903784751892,0.19664399325847626,-0.593084990978241,-0.7657904624938965,-0.782426655292511,3.0772335529327393,0.9811202883720398,-2.6928820610046387,11.194398880004883,3.6507158279418945,-1.4013543128967285,2.2935755252838135,-0.9202294945716858,-11.346671104431152,-23.85027313232422,31.123510360717773,-0.05608034133911133,1.471116065979004,1.2106335163116455,-2.6368017196655273,9.723282814025879,2.440082311630249
4_20251106_214410,1762436614405,4,0.16089387238025665,0.21648149192333221,-0.5774902105331421,-0.7705543041229248,-0.7947443723678589,3.099017381668091,1.0240229368209839,-3.664885997772217,11.11419677734375,4.658630847930908,-1.6096590757369995,2.1335289478302,-0.8939623236656189,-12.178695678710938,-24.96942138671875,29.90702247619629,-0.8224673271179199,1.1127309799194336,1.774838924407959,-2.842418670654297,10.001465797424316,2.883791923522949
4_20251106_214410,1762436614422,4,0.16923017799854279,0.23460008203983307,-0.5601756572723389,-0.7762262225151062,-0.8107486367225647,3.1247522830963135,1.074702501296997,-4.17363166809082,11.419445037841797,5.674925804138184,-1.6579173803329468,1.8708572387695312,-0.4718548059463501,-12.983331680297852,-26.036483764648438,28.66554069519043,-1.0649702548980713,1.134383201599121,2.232907295227051,-3.108661413192749,10.285061836242676,3.442018508911133
4_20251106_214410,1762436614442,4,0.1791640818119049,0.24834716320037842,-0.5433393716812134,-0.7816689014434814,-0.8278178572654724,3.1543867588043213,1.133589267730713,-3.458993434906006,11.567878723144531,6.141775131225586,-1.5662877559661865,1.6741588115692139,0.0895298570394516,-13.724119186401367,-27.049217224121094,27.41404914855957,-0.28026556968688965,1.0262537002563477,2.1598052978515625,-3.178727865219116,10.541625022888184,3.9819698333740234
4_20251106_214410,1762436614461,4,0.19168764352798462,0.2575890123844147,-0.5285108685493469,-0.7858626246452332,-0.8393645882606506,3.183241844177246,1.1900811195373535,-1.941135048866272,11.970087051391602,6.476949214935303,-1.5662877559661865,1.6741588115692139,0.0895298570394516,-14.523425102233887,-28.02783966064453,26.12034797668457,0.9900742769241333,1.1427698135375977,1.995983600616455,-2.9312093257904053,10.827317237854004,4.480965614318848
4_20251106_214410,1762436614480,4,0.2062223255634308,0.2635526657104492,-0.5153194069862366,-0.7889602184295654,-0.8393645882606506,3.183241844177246,1.1900811195373535,-1.941135048866272,11.970087051391602,6.476949214935303,-1.450223445892334,1.4438626766204834,0.561728298664093,-15.329673767089844,-28.90734100341797,24.882333755493164,0.9900742769241333,1.1427698135375977,1.995983600616455,-2.9312093257904053,10.827317237854004,4.480965614318848
4_20251106_214410,1762436614499,4,0.221025750041008,0.2682481110095978,-0.502691388130188,-0.7915124297142029,-0.8415399193763733,3.2515645027160645,1.3268169164657593,0.23270666599273682,11.971283912658691,7.61534309387207,-1.2486380338668823,1.3168028593063354,0.48903539776802063,-16.13855743408203,-29.848411560058594,23.521352767944336,2.151697874069214,0.7009191513061523,2.0659499168395996,-1.918991208076477,11.270364761352539,5.549393177032471
4_20251106_214410,1762436614520,4,0.23410454392433167,0.27224647998809814,-0.4915947914123535,-0.7933545708656311,-0.8415399193763733,3.2515645027160645,1.3268169164657593,0.23270666599273682,11.971283912658691,7.61534309387207,-0.978635847568512,1.1665301322937012,0.37358197569847107,-16.898473739624023,-30.76280975341797,22.325056076049805,2.151697874069214,0.7009191513061523,2.0659499168395996,-1.918991208076477,11.270364761352539,5.549393177032471
4_20251106_214410,1762436614540,4,0.24472296237945557,0.2758861482143402,-0.48255041241645813,-0.7944448590278625,-0.8118959665298462,3.324410915374756,1.4843966960906982,1.0359266996383667,11.678007125854492,7.805673599243164,-0.7251269817352295,1.2056255340576172,0.1823812872171402,-17.6391544342041,-31.55084228515625,21.13189125061035,1.9505212306976318,0.2116680145263672,1.433868408203125,-0.9145944714546204,11.466339111328125,6.371805191040039
4_20251106_214410,1762436614556,4,0.25342023372650146,0.2811518907546997,-0.47476813197135925,-0.7945609092712402,-0.7943452000617981,3.350353717803955,1.545035481452942,1.101764440536499,11.136940002441406,7.226302146911621,-0.4642876982688904,1.1903538703918457,0.013782636262476444,-17.6391544342041,-31.55084228515625,21.13189125061035,1.6130871772766113,-0.263519287109375,0.6835975646972656,-0.5113226771354675,11.400459289550781,6.5427045822143555
4_20251106_214410,1762436614577,4,0.26007428765296936,0.2875893712043762,-0.4685225486755371,-0.7938138246536255,-0.7690474987030029,3.3785910606384277,1.6165456771850586,0.9545273780822754,10.555174827575684,6.378790855407715,-0.3127932548522949,0.9948772192001343,-0.033253949135541916,-18.436634063720703,-32.26763916015625,19.951372146606445,1.1726800203323364,-0.6762285232543945,-0.13113117218017578,-0.21815268695354462,11.231403350830078,6.509922027587891
4_20251106_214410,1762436614596,4,0.2650836706161499,0.2931707203388214,-0.463786780834198,-0.7928955554962158,-0.7690474987030029,3.3785910606384277,1.6165456771850586,0.9545273780822754,10.555174827575684,6.378790855407715,-0.3036302924156189,0.7218206524848938,0.027221661061048508,-19.254751205444336,-32.91136169433594,18.83903694152832,1.1726800203323364,-0.6762285232543945,-0.13113117218017578,-0.21815268695354462,11.231403350830078,6.509922027587891
4_20251106_214410,1762436614615,4,0.2692962884902954,0.29657045006752014,-0.460014283657074,-0.7924091815948486,-0.740436315536499,3.4027903079986572,1.685443639755249,0.7893345952033997,10.047624588012695,5.783857345581055,-0.3036302924156189,0.7218206524848938,0.027221661061048508,-20.04142189025879,-33.404693603515625,17.920080184936523,0.8059898614883423,-0.9470233917236328,-0.5808515548706055,-0.01665523648262024,10.994647979736328,6.36470890045166
4_20251106_214410,1762436614633,4,0.2733253240585327,0.2982131838798523,-0.4568055272102356,-0.7922694683074951,-0.7137840986251831,3.4197275638580322,1.7426294088363647,0.7342703342437744,9.586761474609375,5.623453140258789,-0.29019129276275635,0.4383794069290161,0.15489238500595093,-20.798675537109375,-33.796791076660156,17.08531379699707,0.6007404327392578,-1.1263084411621094,-0.5930047035217285,0.1335298717021942,10.713069915771484,6.216457843780518
4_20251106_214410,1762436614653,4,0.27730849385261536,0.2991652190685272,-0.45415276288986206,-0.7920514345169067,-0.6619887948036194,3.4394423961639404,1.840927243232727,0.607383131980896,9.008586883544922,5.333766937255859,-0.21444405615329742,0.3876776695251465,0.15000545978546143,-21.445240020751953,-34.15716552734375,16.309553146362305,0.28947609663009644,-1.139516830444336,-0.6200823783874512,0.31790703535079956,10.148103713989258,5.9538493156433105
4_20251106_214410,1762436614673,4,0.2808775305747986,0.2999992370605469,-0.45211827754974365,-0.7916421890258789,-0.6351708173751831,3.443774461746216,1.8859492540359497,0.4457814395427704,8.967886924743652,4.923178672790527,-0.21444405615329742,0.3876776695251465,0.15000545978546143,-22.052513122558594,-34.45344543457031,15.64471435546875,0.10229954123497009,-0.9441738128662109,-0.8245368003845215,0.3434818983078003,9.912060737609863,5.747715473175049
4_20251106_214410,1762436614691,4,0.2837597727775574,0.30001863837242126,-0.4505464434623718,-0.7915030717849731,-0.6351708173751831,3.443774461746216,1.8859492540359497,0.4457814395427704,8.967886924743652,4.923178672790527,-0.20100504159927368,0.2795546054840088,0.15061631798744202,-22.55544662475586,-34.618072509765625,15.013471603393555,0.10229954123497009,-0.9441738128662109,-0.8245368003845215,0.3434818983078003,9.912060737609863,5.747715473175049
4_20251106_214410,1762436614710,4,0.28646886348724365,0.299032598733902,-0.4490959048271179,-0.791724681854248,-0.6102160811424255,3.4444081783294678,1.926242709159851,0.17165713012218475,8.766782760620117,4.932755470275879,-0.23338085412979126,0.08285616338253021,0.19948551058769226,-22.986745834350586,-34.77996063232422,14.587915420532227,-0.13745979964733124,-0.9162225723266602,-0.6519680023193359,0.309116929769516,9.683005332946777,5.584723472595215
4_20251106_214410,1762436614730,4,0.2890893518924713,0.29752808809280396,-0.4478643238544464,-0.7920365929603577,-0.5688918828964233,3.4386045932769775,1.9890851974487305,0.3703673481941223,8.5968017578125,4.8429765701293945,-0.1942855268716812,0.028489205986261368,0.1622227430343628,-23.391756057739258,-34.902854919433594,14.191164016723633,0.06505656242370605,-0.7135562896728516,-0.5001907348632812,0.30531078577041626,9.310358047485352,5.343167304992676
4_20251106_214410,1762436614749,4,0.2909838557243347,0.29581713676452637,-0.4469934403896332,-0.7924755215644836,-0.5471566319465637,3.4321346282958984,2.0191895961761475,0.42902272939682007,8.55490493774414,4.88966178894043,-0.1845116913318634,-0.04725802317261696,0.07486911118030548,-23.77057647705078,-34.98689270019531,13.836732864379883,0.09896954894065857,-0.6043624877929688,-0.3628044128417969,0.3300531804561615,9.15926742553711,5.252466201782227
4_20251106_214410,1762436614767,4,0.29194483160972595,0.2939677834510803,-0.44616207480430603,-0.7932783365249634,-0.5288097858428955,3.4248199462890625,2.0442183017730713,0.233903706073761,8.435199737548828,4.963878631591797,-0.1796247661113739,-0.11628573387861252,-0.03508653864264488,-24.060768127441406,-35.00285339355469,13.514087677001953,-0.07691958546638489,-0.579254150390625,-0.23087024688720703,0.3108232915401459,9.014453887939453,5.194748878479004
4_20251106_214410,1762436614786,4,0.29178115725517273,0.2920742332935333,-0.4452421963214874,-0.794553816318512,-0.5288097858428955,3.4248199462890625,2.0442183017730713,0.233903706073761,8.435199737548828,4.963878631591797,-0.1796247661113739,-0.11628573387861252,-0.03508653864264488,-24.241470336914062,-35.00032043457031,13.317766189575195,-0.07691958546638489,-0.579254150390625,-0.23087024688720703,0.3108232915401459,9.014453887939453,5.194748878479004
