session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_145844,1762412287471,5,0.24915950000286102,0.3255786597728729,0.613948404788971,0.6745260953903198,1.282637357711792,2.1620750427246094,-0.8407685160636902,1.3962385654449463,9.511346817016602,0.07512910664081573,0.08709022402763367,0.029638392850756645,0.07811813801527023,20.016353607177734,-22.731903076171875,19.893123626708984,0.06559085845947266,-0.2528219223022461,-0.21059291064739227,1.3306477069854736,9.764168739318848,0.285722017288208
5_20251106_145844,1762412287489,5,0.248257577419281,0.3263113498687744,0.6147535443305969,0.6737708449363708,1.282637357711792,2.1620750427246094,-0.8407685160636902,1.3962385654449463,9.511346817016602,0.07512910664081573,0.013786453753709793,0.06445768475532532,0.03535761684179306,20.093416213989258,-22.640579223632812,20.033077239990234,0.06559085845947266,-0.2528219223022461,-0.21059291064739227,1.3306477069854736,9.764168739318848,0.285722017288208
5_20251106_145844,1762412287508,5,0.24746911227703094,0.32676270604133606,0.6151592135429382,0.6734718680381775,1.2821327447891235,2.155179977416992,-0.8506909608840942,1.4453177452087402,9.535287857055664,0.21159273386001587,-0.02103283628821373,0.070566326379776,-0.0037377281114459038,20.13170623779297,-22.589447021484375,20.184284210205078,0.07128190994262695,-0.1593160629272461,-0.035951077938079834,1.3740358352661133,9.69460391998291,0.2475438117980957
5_20251106_145844,1762412287527,5,0.24688266217708588,0.32666754722595215,0.6152763366699219,0.6736262440681458,1.2819740772247314,2.150991916656494,-0.8558629155158997,1.361524224281311,9.453889846801758,0.09907009452581406,0.0009582946076989174,0.04552087560296059,-0.021452805027365685,20.12204360961914,-22.540420532226562,20.225399017333984,-0.010009407997131348,-0.19257164001464844,-0.11877896636724472,1.3715336322784424,9.646461486816406,0.21784906089305878
5_20251106_145844,1762412287546,5,0.24655212461948395,0.3264393210411072,0.6153905391693115,0.673753559589386,1.2814509868621826,2.1463961601257324,-0.8617557287216187,1.235834002494812,9.421568870544434,-0.1391427218914032,0.0009582946076989174,0.04552087560296059,-0.021452805027365685,20.063846588134766,-22.482681274414062,20.3323974609375,-0.10855972766876221,-0.1799144744873047,-0.2855934500694275,1.3443937301635742,9.601483345031738,0.1464507132768631
5_20251106_145844,1762412287565,5,0.24642516672611237,0.3263677954673767,0.6155502200126648,0.6736888289451599,1.2805051803588867,2.141756772994995,-0.8677071928977966,1.1807698011398315,9.501770973205566,0.017670731991529465,-0.013091593980789185,0.014977640472352505,-0.014733292162418365,20.038671493530273,-22.496963500976562,20.344669342041016,-0.13089919090270996,-0.07977008819580078,-0.10302399098873138,1.3116689920425415,9.581541061401367,0.12069471925497055
5_20251106_145844,1762412287585,5,0.2465144395828247,0.3264923691749573,0.6155866384506226,0.6735624670982361,1.279281497001648,2.137322425842285,-0.8735715746879578,1.2202723026275635,9.649007797241211,0.14934617280960083,-0.1352645456790924,0.032692715525627136,0.02985983155667782,20.049448013305664,-22.521286010742188,20.34463119506836,-0.07311737537384033,0.05397319793701172,0.022921159863471985,1.2933896780014038,9.5950345993042,0.12642501294612885
5_20251106_145844,1762412287604,5,0.24666117131710052,0.32639849185943604,0.6152329444885254,0.6738773584365845,1.279281497001648,2.137322425842285,-0.8735715746879578,1.2202723026275635,9.649007797241211,0.14934617280960083,-0.12793415784835815,0.03819049894809723,0.03719020634889603,19.987503051757812,-22.549835205078125,20.287586212158203,-0.07311737537384033,0.05397319793701172,0.022921159863471985,1.2933896780014038,9.5950345993042,0.12642501294612885
5_20251106_145844,1762412287622,5,0.24673879146575928,0.32605430483818054,0.6146488785743713,0.6745482087135315,1.2772163152694702,2.1307594776153564,-0.8817784190177917,1.3651152849197388,9.803426742553711,0.4893082082271576,-0.09372574090957642,0.026584068313241005,0.0487966388463974,19.884784698486328,-22.644500732421875,20.322364807128906,0.061226725578308105,0.14792728424072266,0.2565692961215973,1.3038885593414307,9.655499458312988,0.2327389121055603
5_20251106_145844,1762412287642,5,0.24670353531837463,0.3257553279399872,0.614018440246582,0.6752793788909912,1.2765588760375977,2.1282525062561035,-0.884638786315918,1.3926475048065186,9.826171875,0.496490478515625,-0.04607829079031944,0.027194933965802193,0.051240094006061554,19.860807418823242,-22.645553588867188,20.267318725585938,0.0710071325302124,0.1365375518798828,0.21100127696990967,1.3216403722763062,9.689634323120117,0.28548920154571533
