session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150609,1762412732108,3,0.21772053837776184,0.3571172058582306,0.7377827763557434,0.5298506021499634,1.0476162433624268,2.042607545852661,-2.2142748832702637,0.5726686716079712,9.316228866577148,-3.4082846641540527,0.05988764762878418,0.027122395113110542,0.062201302498579025,19.520498275756836,-16.14250946044922,25.13776397705078,0.05296981334686279,-0.015176773071289062,-0.030853986740112305,0.5196988582611084,9.331405639648438,-3.3774306774139404
3_20251106_150609,1762412732128,3,0.21698053181171417,0.3568727970123291,0.7380785942077637,0.5299068093299866,1.0483691692352295,2.042846918106079,-2.2161576747894287,0.6576591730117798,9.411992073059082,-3.405890464782715,0.05988764762878418,0.027122395113110542,0.062201302498579025,19.470542907714844,-16.1705322265625,25.10824203491211,0.11036825180053711,0.0644693374633789,-0.02276778221130371,0.5472909212112427,9.347522735595703,-3.383122682571411
3_20251106_150609,1762412732148,3,0.21629002690315247,0.35736963152885437,0.7381997108459473,0.5296854972839355,1.0496569871902466,2.043443441390991,-2.2180113792419434,0.7689847946166992,9.486209869384766,-3.4394075870513916,0.07332667708396912,0.019181152805685997,0.08480329811573029,19.492094039916992,-16.21916961669922,25.108165740966797,0.1773551106452942,0.11094951629638672,-0.045027971267700195,0.591629683971405,9.375260353088379,-3.3943796157836914
3_20251106_150609,1762412732165,3,0.21546676754951477,0.35795095562934875,0.7382889986038208,0.5295040607452393,1.051426649093628,2.0443360805511475,-2.2198140621185303,0.8396106958389282,9.519726753234863,-3.448984146118164,0.07760272920131683,0.025900663807988167,0.06403389573097229,19.418682098388672,-16.224342346191406,25.145771026611328,0.1983848214149475,0.11557292938232422,-0.043683528900146484,0.6412258744239807,9.404153823852539,-3.4053006172180176
3_20251106_150609,1762412732185,3,0.2146569788455963,0.35863080620765686,0.7383159399032593,0.5293353199958801,1.051426649093628,2.0443360805511475,-2.2198140621185303,0.8396106958389282,9.519726753234863,-3.448984146118164,0.07760272920131683,0.025900663807988167,0.06403389573097229,19.319486618041992,-16.25621795654297,25.181869506835938,0.1983848214149475,0.11557292938232422,-0.043683528900146484,0.6412258744239807,9.404153823852539,-3.4053006172180176
3_20251106_150609,1762412732205,3,0.21376211941242218,0.3591097593307495,0.738412618637085,0.5292378664016724,1.0567551851272583,2.0472185611724854,-2.2239224910736084,0.8527781963348389,9.513741493225098,-3.496866226196289,0.0641637071967125,0.04972438886761665,0.039599306881427765,19.271446228027344,-16.246841430664062,25.180171966552734,0.13864946365356445,0.06726264953613281,-0.06894445419311523,0.7141287326812744,9.446478843688965,-3.427921772003174
3_20251106_150609,1762412732222,3,0.21278329193592072,0.3592035472393036,0.7385533452033997,0.5293722748756409,1.059431791305542,2.0486018657684326,-2.225790500640869,0.8827044367790222,9.513742446899414,-3.495668888092041,0.04889208823442459,0.05155698210000992,0.030436336994171143,19.308610916137695,-16.232040405273438,25.195423126220703,0.1348605751991272,0.053811073303222656,-0.05419778823852539,0.747843861579895,9.459931373596191,-3.4414710998535156
3_20251106_150609,1762412732241,3,0.2119021713733673,0.35931870341300964,0.7386694550514221,0.5294855237007141,1.0626929998397827,2.0503792762756348,-2.227646589279175,0.9006601572036743,9.572397232055664,-3.3951168060302734,0.05500073730945587,0.02162461169064045,0.029214605689048767,19.306793212890625,-16.269309997558594,25.154083251953125,0.12225300073623657,0.08997249603271484,0.03708338737487793,0.7784071564674377,9.48242473602295,-3.4322001934051514
3_20251106_150609,1762412732261,3,0.21118614077568054,0.359686017036438,0.7387174367904663,0.529455304145813,1.066300392150879,2.0522847175598145,-2.2290661334991455,0.8922808766365051,9.524515151977539,-3.2885794639587402,0.08615483343601227,0.0039095343090593815,0.0133321238681674,19.269840240478516,-16.272232055664062,25.206676483154297,0.09109896421432495,0.033672332763671875,0.11489653587341309,0.8011819124221802,9.490842819213867,-3.4034759998321533
3_20251106_150609,1762412732279,3,0.21063069999217987,0.36005735397338867,0.7387920618057251,0.5293200016021729,1.0695648193359375,2.053884744644165,-2.2301530838012695,0.874325156211853,9.479026794433594,-3.352023124694824,0.11914151906967163,0.012461640872061253,0.00844520516693592,19.257455825805664,-16.273300170898438,25.233219146728516,0.05851459503173828,-0.00945281982421875,0.04116249084472656,0.8158105611801147,9.488479614257812,-3.393185615539551
