session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214352,1762436595467,4,0.19088399410247803,0.26312270760536194,0.7769379615783691,0.5391634106636047,-0.05533456429839134,2.881014347076416,0.7077532410621643,-0.30835965275764465,9.012178421020508,-3.1784510612487793,-0.36288416385650635,0.04864773899316788,-0.10900117456912994,19.702911376953125,-7.1601409912109375,37.03382110595703,-0.2074328511953354,0.10460472106933594,0.2072277069091797,-0.10092680156230927,8.907573699951172,-3.385678768157959
4_20251106_214352,1762436595486,4,0.19157181680202484,0.26074859499931335,0.7756503820419312,0.5419196486473083,-0.06028132140636444,2.898444652557373,0.6768794059753418,-0.4256705045700073,8.813467979431152,-3.367584705352783,-0.3237888216972351,0.14821869134902954,-0.14259874820709229,19.657697677612305,-7.3134765625,37.05621337890625,-0.2597949504852295,-0.07528495788574219,0.014475345611572266,-0.16587553918361664,8.888752937316895,-3.3820600509643555
4_20251106_214352,1762436595504,4,0.1915496587753296,0.25759923458099365,0.7748371362686157,0.5445904731750488,-0.06588400155305862,2.9148001670837402,0.6467383503913879,-0.49509933590888977,8.814664840698242,-3.6776206493377686,-0.3237888216972351,0.14821869134902954,-0.14259874820709229,19.67410659790039,-7.4618988037109375,36.98644256591797,-0.2633790373802185,-0.05927085876464844,-0.2364485263824463,-0.23172029852867126,8.87393569946289,-3.4411721229553223
4_20251106_214352,1762436595523,4,0.19132505357265472,0.2539384365081787,0.7740368247032166,0.5475189089775085,-0.0724644809961319,2.9297714233398438,0.6175081729888916,-0.690218448638916,8.667427062988281,-3.6584677696228027,-0.35677552223205566,0.21052689850330353,-0.16886591911315918,19.674211502075195,-7.674713134765625,36.99596405029297,-0.3667985200881958,-0.1652069091796875,-0.17383646965026855,-0.3234199285507202,8.832633972167969,-3.484631299972534
4_20251106_214352,1762436595543,4,0.19102752208709717,0.25018689036369324,0.7728517055511475,0.5510129332542419,-0.07978468388319016,2.943333864212036,0.5897683501243591,-0.7129623293876648,8.59201431274414,-3.4741222858428955,-0.5107134580612183,0.23984840512275696,-0.09311868250370026,19.66214370727539,-7.876708984375,37.09986877441406,-0.3116339147090912,-0.19249534606933594,0.008407354354858398,-0.4013284146785736,8.784509658813477,-3.482529640197754
4_20251106_214352,1762436595562,4,0.19059579074382782,0.24668841063976288,0.7711288928985596,0.555138111114502,-0.08728516101837158,2.955535650253296,0.5641873478889465,-0.6004396677017212,8.53575325012207,-3.201195001602173,-0.5577500462532043,0.2221333384513855,-0.026534434407949448,19.577341079711914,-8.09454345703125,37.05189514160156,-0.15928900241851807,-0.199005126953125,0.2250678539276123,-0.4411506652832031,8.734758377075195,-3.426262855529785
4_20251106_214352,1762436595581,4,0.18998703360557556,0.243591770529747,0.7689609527587891,0.5597026348114014,-0.09431559592485428,2.966275930404663,0.5406703948974609,-0.40651771426200867,8.424427032470703,-3.1401455402374268,-0.5785194635391235,0.2380158007144928,0.01683695986866951,19.513978958129883,-8.372764587402344,36.92247772216797,0.02770635485649109,-0.24826526641845703,0.22889399528503418,-0.43422406911849976,8.67269229888916,-3.369039535522461
4_20251106_214352,1762436595600,4,0.18911528587341309,0.24077638983726501,0.7665293216705322,0.5645307302474976,-0.10033749043941498,2.9761886596679688,0.5177437663078308,-0.10246716439723969,8.40048599243164,-3.1748600006103516,-0.6237234473228455,0.21846812963485718,0.04066068306565285,19.404916763305664,-8.580436706542969,36.95487976074219,0.265405535697937,-0.21776485443115234,0.15534353256225586,-0.3678726851940155,8.618250846862793,-3.3302035331726074
4_20251106_214352,1762436595620,4,0.1883770078420639,0.2382746934890747,0.76370769739151,0.569640040397644,-0.10033749043941498,2.9761886596679688,0.5177437663078308,-0.10246716439723969,8.40048599243164,-3.1748600006103516,-0.6958054900169373,0.1812053918838501,0.05043451860547066,19.311952590942383,-8.94854736328125,36.863189697265625,0.265405535697937,-0.21776485443115234,0.15534353256225586,-0.3678726851940155,8.618250846862793,-3.3302035331726074
4_20251106_214352,1762436595640,4,0.18791477382183075,0.23592382669448853,0.7603908777236938,0.5751814842224121,-0.10693173855543137,2.991461753845215,0.47947174310684204,0.29136207699775696,8.189805030822754,-2.7175869941711426,-0.7495615482330322,0.1818162500858307,0.0583757609128952,19.182838439941406,-9.306892395019531,36.81083679199219,0.4506394565105438,-0.2966146469116211,0.44110560417175293,-0.15927737951278687,8.486419677734375,-3.1586925983428955
4_20251106_214352,1762436595658,4,0.18753603100776672,0.2336355596780777,0.7566877007484436,0.581092357635498,-0.10753858089447021,2.995920419692993,0.46442753076553345,0.42184045910835266,7.789990425109863,-2.6373848915100098,-0.7752178907394409,0.22030073404312134,0.041271548718214035,19.02433204650879,-9.743240356445312,36.864044189453125,0.46489426493644714,-0.5571432113647461,0.41704630851745605,-0.04305381327867508,8.34713363647461,-3.054431200027466
4_20251106_214352,1762436595677,4,0.18698421120643616,0.23096200823783875,0.7528811693191528,0.5872507095336914,-0.10681028664112091,2.997326135635376,0.45189109444618225,0.47451063990592957,7.288426399230957,-2.646961212158203,-0.8448565006256104,0.19953133165836334,0.02050214819610119,19.02433204650879,-9.743240356445312,36.864044189453125,0.4140515625476837,-0.8469657897949219,0.3259761333465576,0.06045906990766525,8.135392189025879,-2.9729373455047607
4_20251106_214352,1762436595695,4,0.18679621815681458,0.2281387746334076,0.7486626505851746,0.5937711000442505,-0.10681028664112091,2.997326135635376,0.45189109444618225,0.47451063990592957,7.288426399230957,-2.646961212158203,-0.9645859599113464,0.12867102026939392,0.051045384258031845,18.87002944946289,-10.127479553222656,36.729087829589844,0.4140515625476837,-0.8469657897949219,0.3259761333465576,0.06045906990766525,8.135392189025879,-2.9729373455047607
4_20251106_214352,1762436595715,4,0.18723976612091064,0.2258298546075821,0.743520200252533,0.6009325385093689,-0.10437062382698059,2.9945971965789795,0.43949028849601746,0.5475306510925293,6.8562912940979,-2.5272560119628906,-1.1087501049041748,0.023602286353707314,0.1304577887058258,18.745420455932617,-10.646247863769531,36.471046447753906,0.38965725898742676,-1.0232806205749512,0.35654520988464355,0.15787337720394135,7.879571914672852,-2.883801221847534
4_20251106_214352,1762436595733,4,0.18827083706855774,0.22446253895759583,0.7371248602867126,0.6089479327201843,-0.09667350351810455,2.9781322479248047,0.42548438906669617,0.767787754535675,5.898652076721191,-1.8389530181884766,-1.1087501049041748,0.023602286353707314,0.1304577887058258,18.641672134399414,-11.214599609375,36.30754852294922,0.40241146087646484,-1.316436767578125,0.7179255485534668,0.3653762936592102,7.215088844299316,-2.5568785667419434
4_20251106_214352,1762436595753,4,0.18996562063694,0.22387567162513733,0.7296434044837952,0.617586612701416,-0.09667350351810455,2.9781322479248047,0.42548438906669617,0.767787754535675,5.898652076721191,-1.8389530181884766,-1.3457655906677246,-0.06741655617952347,0.13778816163539886,18.54709243774414,-11.832656860351562,36.17051696777344,0.40241146087646484,-1.316436767578125,0.7179255485534668,0.3653762936592102,7.215088844299316,-2.5568785667419434
4_20251106_214352,1762436595773,4,0.1923992931842804,0.2230665236711502,0.7213074564933777,0.6268488168716431,-0.08916071057319641,2.941944122314453,0.423435240983963,-0.3358917832374573,5.158875465393066,-1.4475176334381104,-1.4459474086761475,0.03887390345335007,0.011339177377521992,18.49680519104004,-12.546371459960938,35.87113952636719,-0.5727301239967346,-1.369795799255371,0.7009892463684082,0.23683832585811615,6.5286712646484375,-2.1485068798065186
4_20251106_214352,1762436595791,4,0.1946832239627838,0.2199726551771164,0.7128407955169678,0.6368426084518433,-0.09102851152420044,2.9225754737854004,0.42400747537612915,-1.4048569202423096,5.699941635131836,-2.0424511432647705,-1.606604814529419,0.1702098250389099,-0.05402334779500961,18.473682403564453,-13.231498718261719,35.38404083251953,-1.3133561611175537,-0.6629838943481445,0.08484458923339844,-0.09150071442127228,6.3629255294799805,-2.127295732498169
4_20251106_214352,1762436595810,4,0.19686920940876007,0.2151719629764557,0.7037112712860107,0.6478687524795532,-0.09102851152420044,2.9225754737854004,0.42400747537612915,-1.4048569202423096,5.699941635131836,-2.0424511432647705,-1.606604814529419,0.1702098250389099,-0.05402334779500961,18.51470947265625,-14.074836730957031,34.869422912597656,-1.3133561611175537,-0.6629838943481445,0.08484458923339844,-0.09150071442127228,6.3629255294799805,-2.127295732498169
4_20251106_214352,1762436595831,4,0.19743262231349945,0.2094007283449173,0.693051278591156,0.6609475016593933,-0.11029721796512604,2.887963056564331,0.4257925748825073,-2.0225343704223633,7.447634220123291,-1.436744213104248,-2.1502742767333984,0.49824416637420654,0.42611631751060486,18.507883071899414,-14.920135498046875,34.231201171875,-1.2073239088058472,0.8478188514709473,0.5846412181854248,-0.8152104616165161,6.599815368652344,-2.021385431289673
4_20251106_214352,1762436595849,4,0.19571161270141602,0.20442628860473633,0.6799958944320679,0.6763966679573059,-0.12289487570524216,2.8782241344451904,0.43433502316474915,-1.179811716079712,8.44717025756836,0.16610485315322876,-2.2797775268554688,0.5837652087211609,0.7046706676483154,18.374155044555664,-16.085968017578125,33.52789306640625,-0.2916809916496277,1.4778838157653809,1.7499921321868896,-0.8881307244300842,6.9692864418029785,-1.5838873386383057
4_20251106_214352,1762436595869,4,0.19175095856189728,0.20031647384166718,0.665298342704773,0.6931688189506531,-0.13252882659435272,2.8760814666748047,0.4505578279495239,-0.12042290717363358,9.307848930358887,1.0830446481704712,-2.2681710720062256,0.6906665563583374,0.7920243144035339,18.255630493164062,-17.200515747070312,32.799102783203125,0.614166259765625,1.870849609375,2.1335456371307373,-0.734589159488678,7.436999320983887,-1.0505009889602661
4_20251106_214352,1762436595887,4,0.1864287108182907,0.1961316466331482,0.6500648260116577,0.7100651264190674,-0.13252882659435272,2.8760814666748047,0.4505578279495239,-0.12042290717363358,9.307848930358887,1.0830446481704712,-2.309098958969116,0.815893828868866,0.6979511380195618,18.0219783782959,-18.434005737304688,31.941877365112305,0.614166259765625,1.870849609375,2.1335456371307373,-0.734589159488678,7.436999320983887,-1.0505009889602661
4_20251106_214352,1762436595906,4,0.18081556260585785,0.19050233066082,0.6344408988952637,0.7269796133041382,-0.13680453598499298,2.8821969032287598,0.47606903314590454,0.8695368766784668,10.11825180053711,2.271714687347412,-2.3744616508483887,0.9014148712158203,0.4743746221065521,17.736156463623047,-19.733322143554688,31.067853927612305,1.2833008766174316,2.1450018882751465,2.6577725410461426,-0.41376397013664246,7.973249912261963,-0.38605791330337524
4_20251106_214352,1762436595925,4,0.17618395388126373,0.18289333581924438,0.6183578968048096,0.743735671043396,-0.13559234142303467,2.896392822265625,0.511688768863678,1.4345442056655884,11.135744094848633,4.204949378967285,-2.2455689907073975,0.9197407960891724,0.2483547031879425,17.248382568359375,-21.194015502929688,29.980070114135742,1.4786465167999268,2.5299949645996094,3.6728057861328125,-0.04410234093666077,8.605749130249023,0.5321434736251831
4_20251106_214352,1762436595944,4,0.17268984019756317,0.17396412789821625,0.6029928922653198,0.7591536641120911,-0.1301967352628708,2.9189023971557617,0.5601857304573059,1.5027761459350586,11.894672393798828,5.874833583831787,-2.2455689907073975,0.9197407960891724,0.2483547031879425,16.71380615234375,-22.597259521484375,29.1079044342041,1.2375028133392334,2.631138801574707,4.274151802062988,0.2652733325958252,9.263533592224121,1.6006815433502197
4_20251106_214352,1762436595962,4,0.17015543580055237,0.1651674062013626,0.5890512466430664,0.7725188732147217,-0.12277688086032867,2.9473583698272705,0.6170488595962524,1.306459903717041,12.59255313873291,6.967739105224609,-1.9932820796966553,0.8287220001220703,0.11396445333957672,16.14406967163086,-23.9893798828125,28.139917373657227,0.8329492807388306,2.6632156372070312,4.293645858764648,0.47351062297821045,9.929337501525879,2.674093008041382
4_20251106_214352,1762436595983,4,0.16788016259670258,0.1571579873561859,0.5766147971153259,0.7839853167533875,-0.1037290096282959,3.030200719833374,0.7683226466178894,0.9844536781311035,13.854242324829102,8.318011283874512,-1.450223445892334,0.5874304175376892,0.11091011762619019,15.580366134643555,-25.280502319335938,27.119977951049805,0.30421173572540283,2.5923805236816406,3.6954221725463867,0.6802419424057007,11.261861801147461,4.622589111328125
4_20251106_214352,1762436596001,4,0.16583256423473358,0.15080729126930237,0.5658351182937622,0.7934653759002686,-0.1037290096282959,3.030200719833374,0.7683226466178894,0.9844536781311035,13.854242324829102,8.318011283874512,-1.0916458368301392,0.3913428485393524,0.16833139955997467,15.041240692138672,-26.34520721435547,26.145830154418945,0.30421173572540283,2.5923805236816406,3.6954221725463867,0.6802419424057007,11.261861801147461,4.622589111328125
4_20251106_214352,1762436596020,4,0.16388718783855438,0.14676152169704437,0.5572823882102966,0.8006487488746643,-0.08741430938243866,3.128538131713867,0.9347325563430786,0.12018401175737381,13.420909881591797,6.984498023986816,-1.0916458368301392,0.3913428485393524,0.16833139955997467,14.516824722290039,-27.359298706054688,25.213777542114258,-0.4473060369491577,1.3224163055419922,1.3526535034179688,0.5674900412559509,12.098493576049805,5.631844520568848
4_20251106_214352,1762436596039,4,0.1618824303150177,0.1452544778585434,0.5507047772407532,0.8058656454086304,-0.08741430938243866,3.128538131713867,0.9347325563430786,0.12018401175737381,13.420909881591797,6.984498023986816,-0.5650804042816162,0.09629518538713455,0.48231586813926697,14.087591171264648,-28.180419921875,24.383729934692383,-0.4473060369491577,1.3224163055419922,1.3526535034179688,0.5674900412559509,12.098493576049805,5.631844520568848
4_20251106_214352,1762436596059,4,0.15840688347816467,0.1457926630973816,0.5455617904663086,0.8099469542503357,-0.07565967738628387,3.230045795440674,1.0977507829666138,0.7187086343765259,12.004800796508789,4.957893371582031,-0.4227489233016968,0.07002799957990646,0.7168879508972168,13.628439903259277,-28.8905029296875,23.514039993286133,0.198289692401886,-0.18273353576660156,-0.5897221565246582,0.5204189419746399,12.18753433227539,5.5476155281066895
4_20251106_214352,1762436596080,4,0.15308181941509247,0.1480053961277008,0.5412968993186951,0.8134236335754395,-0.06636732071638107,3.274639844894409,1.1702327728271484,1.628466248512268,11.145319938659668,4.333033561706543,-0.3647167682647705,0.05048033222556114,0.848223865032196,13.288969039916992,-29.382659912109375,22.923574447631836,0.8864378929138184,-0.8337717056274414,-0.9716658592224121,0.7420283555984497,11.97909164428711,5.304699420928955
4_20251106_214352,1762436596097,4,0.1467476636171341,0.1513318568468094,0.5373377799987793,0.8165977597236633,-0.05431479960680008,3.3087339401245117,1.2289751768112183,2.410139560699463,10.340902328491211,3.9930717945098877,-0.3390604555606842,0.019937098026275635,0.8164589405059814,13.288969039916992,-29.382659912109375,22.923574447631836,1.3344889879226685,-1.310551643371582,-1.049302339553833,1.0756505727767944,11.651453971862793,5.042374134063721
4_20251106_214352,1762436596117,4,0.1407397985458374,0.15500293672084808,0.5335537791252136,0.8194429874420166,-0.03545432537794113,3.339409828186035,1.2879694700241089,3.0948517322540283,9.903980255126953,4.051727294921875,-0.3390604555606842,0.019937098026275635,0.8164589405059814,12.816255569458008,-29.870864868164062,22.314462661743164,1.615360975265503,-1.3979787826538086,-0.7925176620483398,1.4794907569885254,11.301959037780762,4.844244956970215
4_20251106_214352,1762436596135,4,0.13562840223312378,0.15768149495124817,0.530087947845459,0.8220390677452087,-0.014245599508285522,3.3615498542785645,1.337348222732544,3.543745279312134,9.641826629638672,4.413235664367676,-0.2938564419746399,0.19342267513275146,0.42611631751060486,12.326034545898438,-30.223739624023438,21.828920364379883,1.6514036655426025,-1.3281059265136719,-0.34480762481689453,1.8923416137695312,10.969932556152344,4.75804328918457
4_20251106_214352,1762436596155,4,0.13160279393196106,0.15837551653385162,0.5273149013519287,0.824340283870697,0.012107865884900093,3.3789875507354736,1.3863319158554077,3.746046543121338,9.233631134033203,4.564064025878906,-0.2309374064207077,0.22030073404312134,0.22208750247955322,11.842979431152344,-30.652244567871094,21.450414657592773,1.482964038848877,-1.3890419006347656,-0.1551833152770996,2.263082504272461,10.622673034667969,4.719247341156006
4_20251106_214352,1762436596173,4,0.12891624867916107,0.15798380970954895,0.5252663493156433,0.8261458873748779,0.04171808809041977,3.390721082687378,1.4323782920837402,3.930392265319824,8.861349105834961,4.541319847106934,-0.17718130350112915,0.07674751430749893,0.09563851356506348,11.425689697265625,-30.989013671875,21.089723587036133,1.3338477611541748,-1.4090595245361328,-0.14234209060668945,2.5965445041656494,10.270408630371094,4.683661937713623
4_20251106_214352,1762436596193,4,0.1279079020023346,0.15822884440422058,0.5235736966133118,0.8273293375968933,0.04171808809041977,3.390721082687378,1.4323782920837402,3.930392265319824,8.861349105834961,4.541319847106934,-0.1539684534072876,-0.1175074651837349,0.009506583213806152,10.93680477142334,-31.293685913085938,20.807981491088867,1.3338477611541748,-1.4090595245361328,-0.14234209060668945,2.5965445041656494,10.270408630371094,4.683661937713623
4_20251106_214352,1762436596211,4,0.1285598874092102,0.1596851348876953,0.5219094157218933,0.8279997706413269,0.10867491364479065,3.398838520050049,1.5162895917892456,4.299083709716797,8.30711555480957,4.415630340576172,-0.1539684534072876,-0.1175074651837349,0.009506583213806152,10.558708190917969,-31.566497802734375,20.57172966003418,1.1225676536560059,-1.2976856231689453,-0.1843729019165039,3.176516056060791,9.604801177978516,4.600003242492676
4_20251106_214352,1762436596231,4,0.1301441192626953,0.16189426183700562,0.5203028917312622,0.8283342719078064,0.14732377231121063,3.3959062099456787,1.5553275346755981,4.548069953918457,8.083267211914062,4.135519981384277,-0.14052942395210266,-0.3319209814071655,-0.1218293309211731,10.316179275512695,-31.79370880126953,20.422761917114258,1.097243309020996,-1.2172269821166992,-0.37158679962158203,3.450826644897461,9.300494194030762,4.507106781005859
4_20251106_214352,1762436596250,4,0.13278570771217346,0.1644541323184967,0.5186436772346497,0.8284512758255005,0.18603581190109253,3.3891122341156006,1.5896087884902954,4.847332000732422,7.788793087005615,4.160658836364746,-0.22788308560848236,-0.4266050159931183,-0.20185261964797974,10.125102043151855,-31.979263305664062,20.195451736450195,1.117204189300537,-1.2093605995178223,-0.277158260345459,3.7301278114318848,8.998153686523438,4.437817096710205
4_20251106_214352,1762436596269,4,0.1366993933916092,0.16736416518688202,0.5162965655326843,0.8286979794502258,0.18603581190109253,3.3891122341156006,1.5896087884902954,4.847332000732422,7.788793087005615,4.160658836364746,-0.34272563457489014,-0.4522613286972046,-0.3075321912765503,10.155488014221191,-32.11285400390625,19.977758407592773,1.117204189300537,-1.2093605995178223,-0.277158260345459,3.7301278114318848,8.998153686523438,4.437817096710205
4_20251106_214352,1762436596289,4,0.1417185217142105,0.16986460983753204,0.5131187438964844,0.8293195962905884,0.23241785168647766,3.376713514328003,1.626641035079956,5.441068649291992,7.427283763885498,4.7472124099731445,-0.4215272068977356,-0.39850524067878723,-0.46818962693214417,10.283164978027344,-32.2403564453125,19.7910213470459,1.3687524795532227,-1.2566962242126465,0.24751615524291992,4.0723161697387695,8.683979988098145,4.499696254730225
4_20251106_214352,1762436596308,4,0.14784939587116241,0.17116348445415497,0.5094550848007202,0.8302404284477234,0.32103389501571655,3.3434317111968994,1.6952683925628662,6.45496940612793,6.190732002258301,6.314150333404541,-0.3708254098892212,-0.4088899493217468,-0.6337339282035828,10.514364242553711,-32.26050567626953,19.55625343322754,1.5796747207641602,-1.7144265174865723,1.2539501190185547,4.8752946853637695,7.905158519744873,5.060200214385986
4_20251106_214352,1762436596326,4,0.15518538653850555,0.17189480364322662,0.5061635375022888,0.830763578414917,0.32103389501571655,3.3434317111968994,1.6952683925628662,6.45496940612793,6.190732002258301,6.314150333404541,-0.29019126296043396,-0.5377824306488037,-0.7107028961181641,10.91777515411377,-32.24415588378906,19.301847457885742,1.5796747207641602,-1.7144265174865723,1.2539501190185547,4.8752946853637695,7.905158519744873,5.060200214385986
4_20251106_214352,1762436596345,4,0.1635730266571045,0.17342926561832428,0.5032200217247009,0.8306237459182739,0.3743276298046112,3.316582679748535,1.73444402217865,6.60579776763916,5.612557411193848,5.69407844543457,-0.29019126296043396,-0.5377824306488037,-0.7107028961181641,11.433370590209961,-32.18244934082031,18.99858283996582,1.3844022750854492,-1.834080696105957,0.5071029663085938,5.221395492553711,7.446638107299805,5.186975479125977
4_20251106_214352,1762436596365,4,0.17363862693309784,0.1780780702829361,0.4982931613922119,0.8305671215057373,0.4273400902748108,3.287523031234741,1.768251895904541,7.012794494628906,5.686774253845215,4.622719764709473,-0.8106480836868286,-1.671547293663025,-0.6557250618934631,11.95992660522461,-32.156402587890625,18.5733699798584,1.433119297027588,-1.4078912734985352,-0.4514045715332031,5.579675197601318,7.09466552734375,5.074124336242676
4_20251106_214352,1762436596384,4,0.187882199883461,0.18826837837696075,0.4892994165420532,0.8305668830871582,0.5301331281661987,3.2311296463012695,1.829811692237854,5.654143333435059,7.094504356384277,5.798222064971924,-1.007346510887146,-2.3697657585144043,-0.8976275324821472,12.586369514465332,-32.09754180908203,18.017446517944336,-0.15593433380126953,0.1222829818725586,0.6153044700622559,5.810077667236328,6.972221374511719,5.182917594909668
4_20251106_214352,1762436596402,4,0.20756526291370392,0.2023559808731079,0.4777136743068695,0.8293119668960571,0.5721043348312378,3.2071588039398193,1.8644317388534546,3.427631378173828,7.9132866859436035,6.796561241149902,-0.9914640188217163,-2.4901061058044434,-1.316680669784546,13.579862594604492,-32.024444580078125,17.178613662719727,-1.9059572219848633,0.7528519630432129,1.2909150123596191,5.333588600158691,7.160434722900391,5.505646228790283
4_20251106_214352,1762436596422,4,0.23094521462917328,0.21493743360042572,0.466537743806839,0.8263224363327026,0.5995914340019226,3.1890532970428467,1.902668833732605,0.8192608952522278,8.861350059509277,7.4549384117126465,-0.8063719868659973,-2.108926296234131,-1.8634047508239746,14.661563873291016,-31.90703582763672,16.235876083374023,-3.611462354660034,1.360732078552246,1.5594334602355957,4.430723190307617,7.500617980957031,5.895504951477051
4_20251106_214352,1762436596440,4,0.2565882205963135,0.22177888453006744,0.4585458040237427,0.821408748626709,0.6075524091720581,3.177609443664551,1.942993402481079,-2.185333013534546,9.598731994628906,7.353188991546631,-0.5528631210327148,-1.5127224922180176,-2.2708516120910645,15.950704574584961,-31.574386596679688,15.143014907836914,-5.292844772338867,1.6784911155700684,1.166147232055664,3.1075119972229004,7.920240879058838,6.187041759490967
4_20251106_214352,1762436596459,4,0.2821430563926697,0.2219778448343277,0.45479458570480347,0.8150355815887451,0.5930992364883423,3.1729257106781006,1.9835618734359741,-4.916999816894531,10.17570972442627,7.010833263397217,-0.4264141023159027,-1.0338045358657837,-2.270240545272827,17.367542266845703,-31.133071899414062,14.030136108398438,-6.419609546661377,1.8043756484985352,0.6590332984924316,1.5026097297668457,8.371334075927734,6.351799964904785
4_20251106_214352,1762436596480,4,0.3053570091724396,0.21807701885700226,0.4533776044845581,0.8084851503372192,0.5500243306159973,3.1750223636627197,2.028716564178467,-6.821505546569824,10.46419906616211,7.114976406097412,-0.3952599763870239,-0.9598898887634277,-1.8133137226104736,19.027576446533203,-30.48682403564453,12.781856536865234,-6.659292221069336,1.6742916107177734,0.6105413436889648,-0.16221332550048828,8.789907455444336,6.504435062408447
