session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211809,1762435052270,0,0.3668835461139679,0.47492390871047974,0.5564050078392029,0.5746801495552063,0.9270583391189575,3.4062254428863525,0.7385693788528442,0.5211955308914185,9.261164665222168,-0.5581099987030029,0.10361412167549133,0.184091717004776,-0.15736258029937744,19.65981674194336,-25.199928283691406,8.645374298095703,-0.38896018266677856,-0.15196895599365234,-0.13339245319366455,0.910155713558197,9.41313362121582,-0.4247175455093384
0_20251106_211809,1762435052289,0,0.3663042187690735,0.473221093416214,0.5585048794746399,0.5744174122810364,0.9270583391189575,3.4062254428863525,0.7385693788528442,0.5211955308914185,9.261164665222168,-0.5581099987030029,0.12499438226222992,0.2152458131313324,-0.10482820123434067,19.830947875976562,-24.940345764160156,8.846256256103516,-0.38896018266677856,-0.15196895599365234,-0.13339245319366455,0.910155713558197,9.41313362121582,-0.4247175455093384
0_20251106_211809,1762435052309,0,0.3651435375213623,0.4716712236404419,0.5605955123901367,0.5743945240974426,0.8811002969741821,3.398632049560547,0.733327329158783,0.7510290145874023,9.293484687805176,-0.48030179738998413,0.14942896366119385,0.23723694682121277,-0.07123064249753952,19.9157772064209,-24.69928741455078,9.083992004394531,-0.08805108070373535,-0.07351016998291016,-0.03270101547241211,0.8390800952911377,9.366994857788086,-0.447600781917572
0_20251106_211809,1762435052326,0,0.36359912157058716,0.47031792998313904,0.5626754760742188,0.5744501948356628,0.8613709211349487,3.3948824405670166,0.7308063507080078,0.8312313556671143,9.204902648925781,-0.5437453985214233,0.15859194099903107,0.2628932595252991,-0.05229383707046509,20.019634246826172,-24.55669403076172,9.280044555664062,-0.00627899169921875,-0.12967395782470703,-0.0769156813621521,0.837510347366333,9.334576606750488,-0.46682971715927124
0_20251106_211809,1762435052345,0,0.36157432198524475,0.468779057264328,0.5649397373199463,0.5747636556625366,0.8613709211349487,3.3948824405670166,0.7308063507080078,0.8312313556671143,9.204902648925781,-0.5437453985214233,0.13965512812137604,0.2812192142009735,-0.03824394941329956,20.051082611083984,-24.40630340576172,9.473419189453125,-0.00627899169921875,-0.12967395782470703,-0.0769156813621521,0.837510347366333,9.334576606750488,-0.46682971715927124
0_20251106_211809,1762435052364,0,0.3595506250858307,0.4672758877277374,0.5669964551925659,0.5752317905426025,0.822507917881012,3.3863840103149414,0.7243771553039551,0.7833493947982788,9.214479446411133,-0.6191595196723938,0.13965512812137604,0.2812192142009735,-0.03824394941329956,20.116069793701172,-24.304031372070312,9.694244384765625,-0.041558027267456055,-0.07034969329833984,-0.0882977843284607,0.8249074220657349,9.284829139709473,-0.5308617353439331
0_20251106_211809,1762435052384,0,0.35761281847953796,0.46557724475860596,0.5687733292579651,0.5760623216629028,0.8034053444862366,3.38175892829895,0.720806360244751,0.7761670351028442,9.161809921264648,-0.6275388598442078,0.054744940251111984,0.368572860956192,-0.025415785610675812,20.09575653076172,-24.207321166992188,9.911636352539062,-0.03899228572845459,-0.09841537475585938,-0.07734173536300659,0.8151593208312988,9.260225296020508,-0.5501971244812012
0_20251106_211809,1762435052403,0,0.3554788827896118,0.4634245038032532,0.5705539584159851,0.5773566365242004,0.8034053444862366,3.38175892829895,0.720806360244751,0.7761670351028442,9.161809921264648,-0.6275388598442078,0.054744940251111984,0.368572860956192,-0.025415785610675812,20.072620391845703,-24.16083526611328,10.127971649169922,-0.03899228572845459,-0.09841537475585938,-0.07734173536300659,0.8151593208312988,9.260225296020508,-0.5501971244812012
0_20251106_211809,1762435052421,0,0.3529123365879059,0.4607674181461334,0.5725870728492737,0.5790425539016724,0.7842840552330017,3.376326084136963,0.7169050574302673,0.7953198552131653,9.015768051147461,-0.6514798402786255,0.029088616371154785,0.4791393578052521,-0.006478982977569103,20.028034210205078,-24.065574645996094,10.330863952636719,-0.01587158441543579,-0.19556617736816406,-0.08102619647979736,0.8111914396286011,9.211334228515625,-0.5704536437988281
0_20251106_211809,1762435052441,0,0.3501022458076477,0.4579576551914215,0.5745437145233154,0.5810359120368958,0.7687042355537415,3.371093511581421,0.7130954265594482,0.8072903156280518,8.882896423339844,-0.8274461627006531,0.005875756032764912,0.4382114112377167,0.04666624963283539,19.952743530273438,-24.07330322265625,10.62527847290039,-0.003120899200439453,-0.26275062561035156,-0.205594003200531,0.8104112148284912,9.145647048950195,-0.6218521595001221
0_20251106_211809,1762435052460,0,0.347317636013031,0.4556250274181366,0.575995683670044,0.5830996632575989,0.740817666053772,3.3593626022338867,0.7021204233169556,1.1448582410812378,9.026542663574219,-1.1997284889221191,-0.016726236790418625,0.3129841387271881,0.0772094801068306,19.842487335205078,-24.06964874267578,10.79684066772461,0.23262429237365723,-0.0482635498046875,-0.3851630687713623,0.9122339487075806,9.074806213378906,-0.8145654201507568
0_20251106_211809,1762435052479,0,0.3450884521007538,0.45413661003112793,0.5767785906791687,0.5848079919815063,0.7287411689758301,3.353367805480957,0.6958277821540833,1.1951344013214111,8.946340560913086,-0.9842596650123596,-0.014282778836786747,0.23784781992435455,0.06254873424768448,19.708974838256836,-24.042869567871094,11.008499145507812,0.22632038593292236,-0.10277271270751953,-0.13575541973114014,0.9688140153884888,9.049113273620605,-0.8485042452812195
0_20251106_211809,1762435052499,0,0.3432754874229431,0.45296603441238403,0.5774248242378235,0.5861435532569885,0.7287411689758301,3.353367805480957,0.6958277821540833,1.1951344013214111,8.946340560913086,-0.9842596650123596,-0.017947968095541,0.24884337186813354,0.008792635053396225,19.597930908203125,-24.04029083251953,11.288192749023438,0.22632038593292236,-0.10277271270751953,-0.13575541973114014,0.9688140153884888,9.049113273620605,-0.8485042452812195
