session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212614,1762435537562,1,0.45709526538848877,0.5689202547073364,0.5320910215377808,0.42927005887031555,0.056962355971336365,2.9026591777801514,1.57627272605896,0.9593155980110168,7.738516807556152,-2.3548808097839355,0.3446727991104126,0.2656879723072052,0.2809787094593048,36.40326690673828,-24.927593231201172,1.4597358703613281,0.00010788440704345703,0.8985815048217773,-1.9226999282836914,0.9592077136039734,6.839935302734375,-0.43218085169792175
1_20251106_212614,1762435537581,1,0.45258060097694397,0.5710041522979736,0.5329313278198242,0.43024325370788574,0.08152502030134201,2.8857109546661377,1.5355428457260132,0.944951057434082,8.04256820678711,-2.6373846530914307,0.17363065481185913,0.2931768596172333,0.28403303027153015,36.23493194580078,-25.504901885986328,1.7938861846923828,-0.011405348777770996,0.9621067047119141,-1.7641630172729492,0.956356406211853,7.080461502075195,-0.8732216358184814
1_20251106_212614,1762435537600,1,0.4489010274410248,0.5722967386245728,0.5331584215164185,0.43209540843963623,0.10492350161075592,2.8730740547180176,1.4915560483932495,0.9796653985977173,8.343027114868164,-2.802577495574951,0.17363065481185913,0.2931768596172333,0.28403303027153015,36.09165954589844,-26.07968521118164,2.034402847290039,0.018647193908691406,1.0100526809692383,-1.5434846878051758,0.9610182046890259,7.332974433898926,-1.2590928077697754
1_20251106_212614,1762435537619,1,0.44596266746520996,0.5731607675552368,0.5331153273582458,0.4340415298938751,0.1268715113401413,2.8646843433380127,1.4456324577331543,0.8587634563446045,8.65066909790039,-2.7666659355163574,-0.018180862069129944,0.24736203253269196,0.21072924137115479,35.891380310058594,-26.595111846923828,2.2197227478027344,-0.08180379867553711,1.0541553497314453,-1.2060585021972656,0.9405672550201416,7.596513748168945,-1.5606074333190918
1_20251106_212614,1762435537641,1,0.4438757300376892,0.5735101699829102,0.5327189564704895,0.4362005889415741,0.1480577439069748,2.860718250274658,1.3965883255004883,0.6899795532226562,9.051681518554688,-2.587108612060547,-0.14524072408676147,0.25224894285202026,0.1734664887189865,35.773193359375,-26.93118667602539,2.533327102661133,-0.20047014951705933,1.1641345024108887,-0.8212010860443115,0.8904497027397156,7.887547016143799,-1.7659075260162354
1_20251106_212614,1762435537659,1,0.442667692899704,0.5731015801429749,0.5319968461990356,0.43883851170539856,0.16765892505645752,2.8620834350585938,1.3478419780731201,0.7175116539001465,9.57598876953125,-2.474586009979248,-0.2051054686307907,0.32860705256462097,0.13559287786483765,35.65520477294922,-27.266986846923828,2.8198986053466797,-0.1383504867553711,1.3507537841796875,-0.5669428110122681,0.8558621406555176,8.225234985351562,-1.90764319896698
1_20251106_212614,1762435537677,1,0.44153860211372375,0.5717755556106567,0.5316505432128906,0.44211313128471375,0.18413621187210083,2.867237091064453,1.305215835571289,0.741452693939209,9.844127655029297,-2.2926344871520996,-0.2161010354757309,0.346932977437973,0.0763390064239502,35.65520477294922,-27.266986846923828,2.8198986053466797,-0.09152752161026001,1.2951135635375977,-0.3079930543899536,0.832980215549469,8.5490140914917,-1.984641432762146
1_20251106_212614,1762435537697,1,0.44066256284713745,0.5700079798698425,0.5316182374954224,0.4452970623970032,0.20022423565387726,2.876467227935791,1.2623487710952759,0.6744178533554077,10.029670715332031,-2.0292837619781494,-0.20205114781856537,0.3542633354663849,0.061067383736371994,35.500953674316406,-27.60477066040039,3.0644493103027344,-0.12684988975524902,1.184525489807129,-0.035713911056518555,0.8012677431106567,8.845145225524902,-1.9935698509216309
1_20251106_212614,1762435537715,1,0.439791738986969,0.5681944489479065,0.5316945910453796,0.4483739137649536,0.2147263139486313,2.8890998363494873,1.2216650247573853,0.5164073705673218,10.253518104553223,-1.9790074825286865,-0.17639482021331787,0.3292178809642792,0.08916716277599335,35.34638977050781,-27.954570770263672,3.254671096801758,-0.2278883457183838,1.1266984939575195,0.011649847030639648,0.7442957162857056,9.126819610595703,-1.9906573295593262
1_20251106_212614,1762435537734,1,0.4388008117675781,0.566650927066803,0.531642496585846,0.45135000348091125,0.22768428921699524,2.904297113418579,1.1838750839233398,0.4457814395427704,10.291824340820312,-1.6773512363433838,-0.12996910512447357,0.24614030122756958,0.15025362372398376,35.12062072753906,-28.28335189819336,3.374897003173828,-0.2388114035129547,0.9320039749145508,0.2506448030471802,0.6845928430557251,9.359820365905762,-1.927996039390564
1_20251106_212614,1762435537754,1,0.4377511143684387,0.5659341216087341,0.5311229825019836,0.4538732171058655,0.22768428921699524,2.904297113418579,1.1838750839233398,0.4457814395427704,10.291824340820312,-1.6773512363433838,-0.09820413589477539,0.20765581727027893,0.21256183087825775,34.94549560546875,-28.58316421508789,3.4300308227539062,-0.2388114035129547,0.9320039749145508,0.2506448030471802,0.6845928430557251,9.359820365905762,-1.927996039390564
1_20251106_212614,1762435537773,1,0.4365009367465973,0.5657758712768555,0.5302298665046692,0.45631223917007446,0.24120932817459106,2.9248080253601074,1.1440867185592651,0.4864811301231384,10.391178131103516,-1.4439265727996826,-0.02245691418647766,0.20215804874897003,0.2461593896150589,34.746009826660156,-28.87295150756836,3.5790634155273438,-0.1584894061088562,0.8250865936279297,0.3872556686401367,0.6449705362319946,9.566091537475586,-1.8311822414398193
1_20251106_212614,1762435537792,1,0.4345799386501312,0.5658904910087585,0.5296498537063599,0.4586711823940277,0.26284894347190857,2.960120677947998,1.0878430604934692,1.094582200050354,10.22957706451416,-1.484626293182373,0.09421825408935547,0.17894518375396729,0.23821815848350525,34.57261657714844,-29.124019622802734,3.783933639526367,0.33295202255249023,0.39436912536621094,0.21413469314575195,0.7616301774978638,9.83520793914795,-1.698760986328125
1_20251106_212614,1762435537811,1,0.4322521388530731,0.5666977763175964,0.52935391664505,0.4602131247520447,0.2757079303264618,2.979497194290161,1.0599502325057983,1.3016717433929443,10.21401596069336,-1.6917157173156738,0.15774816274642944,0.21071015298366547,0.19790107011795044,34.32810974121094,-29.353931427001953,3.9052906036376953,0.4320333003997803,0.30304622650146484,0.0056362152099609375,0.8696384429931641,9.910969734191895,-1.6973519325256348
1_20251106_212614,1762435537829,1,0.4295348823070526,0.5674331784248352,0.5296790599822998,0.46147528290748596,0.28985482454299927,2.998493194580078,1.0332145690917969,1.573401927947998,10.125433921813965,-1.783888578414917,0.14553087949752808,0.24247512221336365,0.12032125890254974,34.05913543701172,-29.585567474365234,4.039182662963867,0.5630108118057251,0.1715717315673828,-0.0692293643951416,1.010391116142273,9.953862190246582,-1.7146592140197754
1_20251106_212614,1762435537849,1,0.4270322620868683,0.5676413178443909,0.5304726958274841,0.46262887120246887,0.3062918782234192,3.018239974975586,1.0063557624816895,1.7637327909469604,10.200847625732422,-1.7551593780517578,0.0923856571316719,0.254692405462265,0.044574033468961716,33.82632064819336,-29.815357208251953,4.228610992431641,0.6026734113693237,0.1975879669189453,-0.03240013122558594,1.1610593795776367,10.003259658813477,-1.7227592468261719
1_20251106_212614,1762435537868,1,0.4250757396221161,0.5672703385353088,0.5314239263534546,0.4637926518917084,0.32281264662742615,3.0365445613861084,0.9825030565261841,1.7757033109664917,10.179301261901855,-1.581587314605713,0.047181665897369385,0.24614030122756958,-0.04522307962179184,33.606693267822266,-30.031391143798828,4.378246307373047,0.4917151927947998,0.14083290100097656,0.1129375696182251,1.283988118171692,10.038468360900879,-1.694524884223938
1_20251106_212614,1762435537888,1,0.4237957298755646,0.5663205981254578,0.5325842499732971,0.4647926092147827,0.34092283248901367,3.0547678470611572,0.9596705436706543,1.8068265914916992,10.011713981628418,-1.358936071395874,0.077114038169384,0.21193188428878784,-0.1301332712173462,33.365623474121094,-30.18703842163086,4.609317779541016,0.41827070713043213,-0.02140331268310547,0.26847100257873535,1.388555884361267,10.033117294311523,-1.6274070739746094
1_20251106_212614,1762435537906,1,0.4229276776313782,0.5651981234550476,0.5341678261756897,0.4651322662830353,0.34092283248901367,3.0547678470611572,0.9596705436706543,1.8068265914916992,10.011713981628418,-1.358936071395874,0.16385681927204132,0.15145626664161682,-0.1967175304889679,33.11187744140625,-30.34415054321289,4.907480239868164,0.41827070713043213,-0.02140331268310547,0.26847100257873535,1.388555884361267,10.033117294311523,-1.6274070739746094
1_20251106_212614,1762435537926,1,0.42213764786720276,0.5642518997192383,0.5363074541091919,0.46453621983528137,0.37561848759651184,3.085477590560913,0.920112133026123,1.6236779689788818,9.815398216247559,-1.7755093574523926,0.16385681927204132,0.15145626664161682,-0.1967175304889679,32.92327880859375,-30.43356704711914,5.114799499511719,0.11964225769042969,-0.14719295501708984,-0.1509031057357788,1.5040357112884521,9.962591171264648,-1.6246062517166138
1_20251106_212614,1762435537945,1,0.4217022657394409,0.5636433362960815,0.5384165644645691,0.46322882175445557,0.37561848759651184,3.085477590560913,0.920112133026123,1.6236779689788818,9.815398216247559,-1.7755093574523926,0.158969908952713,0.01401170901954174,-0.21993038058280945,32.767303466796875,-30.595539093017578,5.281457901000977,0.11964225769042969,-0.14719295501708984,-0.1509031057357788,1.5040357112884521,9.962591171264648,-1.6246062517166138
