session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214101,1762436424492,4,0.12621067464351654,0.05069715902209282,0.7267988324165344,0.6732489466667175,-0.08657509833574295,3.301867961883545,1.2659515142440796,-0.6531099081039429,10.156557083129883,-0.5257896780967712,-0.013469566591084003,-0.07657952606678009,0.018669553101062775,2.733253002166748,-17.2177734375,24.388843536376953,0.451534628868103,0.14048004150390625,0.22408586740493774,-1.104644536972046,10.016077041625977,-0.749875545501709
4_20251106_214101,1762436424510,4,0.12605640292167664,0.05086168646812439,0.7266786694526672,0.6733951568603516,-0.085777148604393,3.3182945251464844,1.2423728704452515,-0.9080814123153687,9.820186614990234,-0.21934504806995392,-0.021410807967185974,-0.061918772757053375,-0.11999674141407013,2.662548065185547,-17.184463500976562,24.346141815185547,0.1572505235671997,-0.15671253204345703,0.424424409866333,-1.0653319358825684,9.976899147033691,-0.6437694430351257
4_20251106_214101,1762436424530,4,0.12668658792972565,0.04996485635638237,0.7265384197235107,0.673495352268219,-0.08558923006057739,3.3331527709960938,1.2205467224121094,-1.2659991979599,9.461071968078613,-0.06731976568698883,-0.03179550915956497,-0.015493056736886501,-0.19940915703773499,2.5990090370178223,-17.226776123046875,24.410480499267578,-0.16053378582000732,-0.4126615524291992,0.46115976572036743,-1.1054654121398926,9.873733520507812,-0.5284795165061951
4_20251106_214101,1762436424548,4,0.12754908204078674,0.04814114421606064,0.7263785600662231,0.6736377477645874,-0.08627188950777054,3.34407114982605,1.202967882156372,-1.4479506015777588,9.148641586303711,-0.08886667340993881,-0.05012144893407822,0.0321543924510479,-0.18108323216438293,2.5365705490112305,-17.255996704101562,24.421016693115234,-0.27398812770843506,-0.580073356628418,0.35169026255607605,-1.1739624738693237,9.728714942932129,-0.44055694341659546
4_20251106_214101,1762436424570,4,0.1279563158750534,0.04596143960952759,0.7261343002319336,0.6739760637283325,-0.08796686679124832,3.3541200160980225,1.1840494871139526,-1.453935980796814,9.116321563720703,-0.27201521396636963,-0.05256491154432297,0.016271909698843956,-0.12366193532943726,2.5608439445495605,-17.254539489746094,24.43551254272461,-0.22397875785827637,-0.4899148941040039,0.13483339548110962,-1.2299572229385376,9.606236457824707,-0.40684860944747925
4_20251106_214101,1762436424588,4,0.12816722691059113,0.04427880048751831,0.7258332371711731,0.6743727922439575,-0.09023858606815338,3.361577272415161,1.1682767868041992,-1.5269558429718018,9.176173210144043,-0.22892145812511444,-0.05256491154432297,0.016271909698843956,-0.12366193532943726,2.525089740753174,-17.244232177734375,24.420787811279297,-0.23759889602661133,-0.34405040740966797,0.1423417180776596,-1.2893569469451904,9.520223617553711,-0.37126317620277405
4_20251106_214101,1762436424606,4,0.12887351214885712,0.04331349954009056,0.7255496382713318,0.6746060252189636,-0.09329559653997421,3.3675270080566406,1.1549153327941895,-1.7005280256271362,9.210887908935547,-0.03260535001754761,-0.037293292582035065,-0.06619482487440109,-0.10716858506202698,2.5518598556518555,-17.21617889404297,24.287132263183594,-0.32893693447113037,-0.2474689483642578,0.27092626690864563,-1.3715910911560059,9.458356857299805,-0.30353161692619324
4_20251106_214101,1762436424625,4,0.12992411851882935,0.042625539004802704,0.7253351211547852,0.6746789813041687,-0.09794997423887253,3.3729259967803955,1.1425589323043823,-1.9507112503051758,9.251587867736816,0.0763261467218399,0.03234528750181198,-0.09979239106178284,-0.11083376407623291,2.5867977142333984,-17.25079345703125,24.220230102539062,-0.46329617500305176,-0.16541576385498047,0.3038862347602844,-1.487415075302124,9.417003631591797,-0.22756007313728333
4_20251106_214101,1762436424644,4,0.13086213171482086,0.04186304658651352,0.7254190444946289,0.6744552254676819,-0.10429958254098892,3.377420663833618,1.1313257217407227,-2.1901211738586426,9.185749053955078,-0.0433787927031517,0.07693841308355331,-0.013660461641848087,-0.0705166906118393,2.6223416328430176,-17.272987365722656,24.16710662841797,-0.5621647834777832,-0.18500423431396484,0.14734503626823425,-1.6279563903808594,9.370753288269043,-0.19072382152080536
4_20251106_214101,1762436424663,4,0.13094548881053925,0.040813297033309937,0.7258621454238892,0.6740264892578125,-0.11195288598537445,3.380664110183716,1.1205493211746216,-2.2188503742218018,8.99661636352539,-0.22892144322395325,0.07693841308355331,-0.013660461641848087,-0.0705166906118393,2.6563897132873535,-17.308815002441406,24.221851348876953,-0.4727151393890381,-0.29930973052978516,-0.030558109283447266,-1.7461352348327637,9.295926094055176,-0.19836333394050598
4_20251106_214101,1762436424683,4,0.1299997866153717,0.039767030626535416,0.7263895273208618,0.6737038493156433,-0.12106143683195114,3.3826847076416016,1.109243392944336,-2.2248356342315674,8.893671035766602,-0.372567355632782,0.061055928468704224,0.09201913326978683,0.09930369257926941,2.744807720184326,-17.25262451171875,24.185791015625,-0.38296031951904297,-0.3218040466308594,-0.13936321437358856,-1.8418753147125244,9.215475082397461,-0.23320414125919342
4_20251106_214101,1762436424701,4,0.1282757967710495,0.03910638391971588,0.7268484830856323,0.6735779643058777,-0.12993963062763214,3.383761405944824,1.0990538597106934,-2.2846879959106445,8.951128005981445,-0.4455873668193817,0.040897391736507416,0.07369319349527359,0.1719965934753418,2.7835793495178223,-17.212432861328125,24.174537658691406,-0.3542501926422119,-0.21147727966308594,-0.1699065864086151,-1.9304378032684326,9.162605285644531,-0.2756807804107666
4_20251106_214101,1762436424721,4,0.12624187767505646,0.039057955145835876,0.7271502017974854,0.6736394166946411,-0.14054809510707855,3.3838727474212646,1.0884621143341064,-2.3373584747314453,8.825437545776367,-0.22173914313316345,0.03173442184925079,0.05170206353068352,0.21658971905708313,2.7716898918151855,-17.21282196044922,24.133499145507812,-0.32553648948669434,-0.26973438262939453,0.043153315782547,-2.011821985244751,9.095171928405762,-0.26489245891571045
4_20251106_214101,1762436424740,4,0.12409576773643494,0.03944128006696701,0.7273595929145813,0.6737897396087646,-0.15056142210960388,3.383126974105835,1.07999587059021,-2.3948166370391846,8.753615379333496,-0.02542305737733841,0.01951712928712368,0.09690605849027634,0.23308305442333221,2.8590078353881836,-17.169723510742188,24.151241302490234,-0.3063957691192627,-0.27324581146240234,0.1915755271911621,-2.088420867919922,9.026861190795898,-0.21699857711791992
4_20251106_214101,1762436424759,4,0.12156616896390915,0.039621204137802124,0.7274984121322632,0.6740903854370117,-0.15056142210960388,3.383126974105835,1.07999587059021,-2.3948166370391846,8.753615379333496,-0.02542305737733841,-0.011636972427368164,0.20441824197769165,0.23002874851226807,2.8240699768066406,-17.135108947753906,24.218143463134766,-0.3063957691192627,-0.27324581146240234,0.1915755271911621,-2.088420867919922,9.026861190795898,-0.21699857711791992
4_20251106_214101,1762436424779,4,0.11838003993034363,0.0390704981982708,0.7275239825248718,0.6746617555618286,-0.17562603950500488,3.3777339458465576,1.0649468898773193,-2.7252020835876465,8.358589172363281,0.08470549434423447,-0.03851502388715744,0.3162064850330353,0.24163517355918884,2.765155792236328,-17.101547241210938,24.229999542236328,-0.43397092819213867,-0.47768306732177734,0.19711270928382874,-2.291231155395508,8.836272239685059,-0.11240720748901367
4_20251106_214101,1762436424798,4,0.11431246995925903,0.03772839903831482,0.7274826169013977,0.6754837036132812,-0.18823106586933136,3.3728668689727783,1.059790849685669,-2.8832128047943115,8.092844009399414,0.2032133936882019,-0.09960149228572845,0.42005348205566406,0.29661300778388977,2.6333227157592773,-17.072479248046875,24.21187973022461,-0.4735853672027588,-0.5947427749633789,0.25249648094177246,-2.4096274375915527,8.687586784362793,-0.049283090978860855
4_20251106_214101,1762436424816,4,0.10922715067863464,0.03598521277308464,0.7271282076835632,0.6768006086349487,-0.20224925875663757,3.366229772567749,1.0554511547088623,-2.9119420051574707,8.047355651855469,0.2534894645214081,-0.09960149228572845,0.42005348205566406,0.29661300778388977,2.6333227157592773,-17.072479248046875,24.21187973022461,-0.4018516540527344,-0.5121850967407227,0.2422180473804474,-2.5100903511047363,8.559540748596191,0.011271417140960693
4_20251106_214101,1762436424835,4,0.10256225615739822,0.03410838916897774,0.7263687252998352,0.6787533164024353,-0.20224925875663757,3.366229772567749,1.0554511547088623,-2.9119420051574707,8.047355651855469,0.2534894645214081,-0.16985094547271729,0.5403938293457031,0.4138990342617035,2.369755744934082,-17.014205932617188,24.162124633789062,-0.4018516540527344,-0.5121850967407227,0.2422180473804474,-2.5100903511047363,8.559540748596191,0.011271417140960693
4_20251106_214101,1762436424855,4,0.09433169662952423,0.032583750784397125,0.7255348563194275,0.6809104084968567,-0.21773748099803925,3.358017683029175,1.0514293909072876,-2.7395668029785156,8.188608169555664,0.17089305818080902,-0.1698509305715561,0.6570689678192139,0.6814578175544739,2.1273326873779297,-17.0167236328125,24.071483612060547,-0.18358111381530762,-0.29674625396728516,0.12769731879234314,-2.555985689163208,8.48535442352295,0.04319574683904648
4_20251106_214101,1762436424874,4,0.08510172367095947,0.031792741268873215,0.7247223854064941,0.6830258965492249,-0.24096474051475525,3.343311071395874,1.0458489656448364,-1.9890168905258179,8.296342849731445,0.33249473571777344,-0.21872010827064514,0.6924991607666016,0.7602593302726746,1.7878302335739136,-17.013442993164062,24.017730712890625,0.4308522939682007,-0.12307453155517578,0.22211624681949615,-2.4198691844940186,8.419417381286621,0.11037848889827728
4_20251106_214101,1762436424893,4,0.07505607604980469,0.031293388456106186,0.7235480546951294,0.6854673624038696,-0.24096474051475525,3.343311071395874,1.0458489656448364,-1.9890168905258179,8.296342849731445,0.33249473571777344,-0.25903719663619995,0.7713006734848022,0.7736983895301819,1.3506544828414917,-17.005172729492188,24.081966400146484,0.4308522939682007,-0.12307453155517578,0.22211624681949615,-2.4198691844940186,8.419417381286621,0.11037848889827728
4_20251106_214101,1762436424912,4,0.06490615010261536,0.031001271679997444,0.7220252156257629,0.688117504119873,-0.2557293772697449,3.3284125328063965,1.0454298257827759,-1.6729960441589355,8.451958656311035,0.7263240218162537,-0.25903719663619995,0.7713006734848022,0.7736983895301819,0.7680371999740601,-17.005355834960938,24.032184600830078,0.48642587661743164,0.05549335479736328,0.41393256187438965,-2.159421920776367,8.396465301513672,0.312391459941864
4_20251106_214101,1762436424932,4,0.05361156910657883,0.02916525863111019,0.7201551795005798,0.6911235451698303,-0.2608076333999634,3.3218448162078857,1.0475513935089111,-1.7472130060195923,8.588422775268555,0.8388465642929077,-0.3867079019546509,1.047411561012268,0.7284943461418152,0.16024398803710938,-17.019821166992188,23.994674682617188,0.329767107963562,0.1535663604736328,0.4211640954017639,-2.0769801139831543,8.434856414794922,0.4176824688911438
4_20251106_214101,1762436424951,4,0.04131798446178436,0.02611568197607994,0.7177351713180542,0.6945984363555908,-0.2608076333999634,3.3218448162078857,1.0475513935089111,-1.7472130060195923,8.588422775268555,0.8388465642929077,-0.46062254905700684,1.1818017959594727,0.7834722399711609,-0.5074779987335205,-17.025299072265625,23.9144287109375,0.329767107963562,0.1535663604736328,0.4211640954017639,-2.0769801139831543,8.434856414794922,0.4176824688911438
4_20251106_214101,1762436424969,4,0.027727393433451653,0.022434890270233154,0.7147262692451477,0.6984942555427551,-0.26435068249702454,3.314761161804199,1.051733136177063,-1.6227198839187622,8.275993347167969,1.0339655876159668,-0.44535091519355774,1.2453317642211914,0.9245819449424744,-1.2739002704620361,-17.061973571777344,23.802696228027344,0.3634082078933716,-0.1270904541015625,0.4930264949798584,-1.9861280918121338,8.403083801269531,0.5409390926361084
4_20251106_214101,1762436424989,4,0.012750787660479546,0.019296610727906227,0.7116267085075378,0.7021769285202026,-0.2643549144268036,3.3019261360168457,1.060646414756775,-0.9655396938323975,8.49625015258789,0.6664714813232422,-0.44535091519355774,1.2453317642211914,0.9245819449424744,-2.154087543487549,-17.511383056640625,24.037900924682617,0.7033569812774658,0.149261474609375,0.02249932289123535,-1.6688966751098633,8.346988677978516,0.6439721584320068
4_20251106_214101,1762436425009,4,0.003244210034608841,-0.0174786988645792,-0.7088034152984619,-0.7051820158958435,-0.2600743770599365,3.2964565753936768,1.0646708011627197,-0.5130550861358643,8.556102752685547,0.5084609985351562,-0.32623231410980225,1.163475751876831,1.2477293014526367,-3.052935838699341,-17.519798278808594,23.98914909362793,0.924673318862915,0.16729164123535156,-0.10840892791748047,-1.4377284049987793,8.388811111450195,0.6168699264526367
4_20251106_214101,1762436425026,4,0.019986467435956,-0.017082808539271355,-0.7061746120452881,-0.7075493931770325,-0.25217050313949585,3.292163848876953,1.0685770511627197,0.20756861567497253,8.644683837890625,0.7323092222213745,-0.3543320894241333,1.149425983428955,1.3845629692077637,-3.977071762084961,-17.554237365722656,23.871305465698242,1.3162376880645752,0.2046985626220703,0.09235143661499023,-1.1086690425872803,8.439985275268555,0.6399577856063843
4_20251106_214101,1762436425045,4,0.037568844854831696,-0.01777741312980652,-0.7031760811805725,-0.7097999453544617,-0.25217050313949585,3.292163848876953,1.0685770511627197,0.20756861567497253,8.644683837890625,0.7323092222213745,-0.46612030267715454,1.3180246353149414,1.4590885639190674,-5.054507255554199,-17.522445678710938,23.627023696899414,1.3162376880645752,0.2046985626220703,0.09235143661499023,-1.1086690425872803,8.439985275268555,0.6399577856063843
4_20251106_214101,1762436425066,4,0.0568121075630188,-0.0179953183978796,-0.6990840435028076,-0.7125517725944519,-0.2165164351463318,3.2881875038146973,1.0794501304626465,1.6727570295333862,9.243207931518555,0.770614743232727,-0.5608043670654297,1.632619857788086,1.489020824432373,-6.158936500549316,-17.542205810546875,23.353673934936523,1.8948378562927246,0.5674982070922852,0.03516387939453125,-0.22208088636398315,8.67570972442627,0.7354508638381958
4_20251106_214101,1762436425083,4,0.07849175482988358,-0.01632884331047535,-0.6938369870185852,-0.7156553864479065,-0.19323837757110596,3.289886713027954,1.082008719444275,2.645958423614502,9.755546569824219,-0.06971387565135956,-0.6994706392288208,1.8189337253570557,1.5769853591918945,-7.307373523712158,-17.477508544921875,23.107240676879883,2.294431447982788,0.8638696670532227,-0.6441318392753601,0.35152697563171387,8.891676902770996,0.5744179487228394
4_20251106_214101,1762436425102,4,0.10195805132389069,-0.014207633212208748,-0.6872111558914185,-0.7191269397735596,-0.1584375500679016,3.294806480407715,1.0825114250183105,4.027353286743164,10.027276039123535,-0.23251259326934814,-0.7770504951477051,1.6393394470214844,1.6680042743682861,-8.516444206237793,-17.4163818359375,22.817808151245117,2.9406609535217285,0.9084787368774414,-0.6455444693565369,1.086692214012146,9.118797302246094,0.4130318760871887
4_20251106_214101,1762436425121,4,0.12484383583068848,-0.014139847829937935,-0.680027961730957,-0.7223407030105591,-0.11387676000595093,3.302521228790283,1.0822392702102661,5.2782697677612305,10.22718334197998,0.1397697627544403,-0.739176869392395,1.3265767097473145,1.6570086479187012,-9.819986343383789,-17.311111450195312,22.498472213745117,3.353261947631836,0.8867092132568359,-0.21860969066619873,1.925007700920105,9.340474128723145,0.35837945342063904
4_20251106_214101,1762436425141,4,0.1456214189529419,-0.016398414969444275,-0.6732044816017151,-0.7247905135154724,-0.05559946969151497,3.3133974075317383,1.0827836990356445,6.437013626098633,10.38040542602539,0.6269688606262207,-0.6872533559799194,1.1457607746124268,1.554383397102356,-11.122316360473633,-17.180999755859375,22.206697463989258,3.609604835510254,0.8319454193115234,0.21487152576446533,2.827408790588379,9.548460006713867,0.41209733486175537
4_20251106_214101,1762436425160,4,0.16465985774993896,-0.01930336281657219,-0.6666918396949768,-0.726661205291748,-0.05559946969151497,3.3133974075317383,1.0827836990356445,6.437013626098633,10.38040542602539,0.6269688606262207,-0.6396058797836304,1.0773439407348633,1.3558523654937744,-12.38900375366211,-17.07294464111328,21.84828758239746,3.609604835510254,0.8319454193115234,0.21487152576446533,2.827408790588379,9.548460006713867,0.41209733486175537
4_20251106_214101,1762436425179,4,0.1818893551826477,-0.021575331687927246,-0.6603630185127258,-0.7282660603523254,0.08424346148967743,3.3440639972686768,1.0833908319473267,8.302016258239746,11.51640510559082,0.28940093517303467,-0.6365516185760498,0.8940845131874084,1.0656917095184326,-13.654479026794434,-16.940040588378906,21.51743507385254,3.6378183364868164,1.370187759399414,-0.09767851233482361,4.66419792175293,10.146217346191406,0.3870794475078583
4_20251106_214101,1762436425199,4,0.1958652287721634,-0.023509085178375244,-0.6543432474136353,-0.7300130128860474,0.17109167575836182,3.3665218353271484,1.0849864482879639,8.717392921447754,11.826440811157227,0.8711669445037842,-0.6365516185760498,0.8940845131874084,1.0656917095184326,-13.654479026794434,-16.940040588378906,21.51743507385254,3.242556095123291,1.3441791534423828,0.3872700035572052,5.474836826324463,10.482261657714844,0.483896940946579
4_20251106_214101,1762436425220,4,0.20572668313980103,-0.02491767704486847,-0.6488648653030396,-0.7321407198905945,0.17109167575836182,3.3665218353271484,1.0849864482879639,8.717392921447754,11.826440811157227,0.8711669445037842,-0.6310538053512573,0.6509603261947632,0.6948968172073364,-14.810379028320312,-16.800125122070312,21.20451545715332,3.242556095123291,1.3441791534423828,0.3872700035572052,5.474836826324463,10.482261657714844,0.483896940946579
4_20251106_214101,1762436425237,4,0.21193929016590118,-0.024666639044880867,-0.6441413164138794,-0.7345442175865173,0.34932741522789,3.415607452392578,1.095062255859375,8.466012954711914,11.484085083007812,1.470888614654541,-0.536369800567627,0.46098142862319946,-0.07418188452720642,-15.930523872375488,-16.670516967773438,20.90631675720215,1.8727912902832031,0.596923828125,0.6431663632392883,6.593221664428711,10.887161254882812,0.8277222514152527
4_20251106_214101,1762436425255,4,0.21490129828453064,-0.022859875112771988,-0.6396368145942688,-0.7376717329025269,0.34932741522789,3.415607452392578,1.095062255859375,8.466012954711914,11.484085083007812,1.470888614654541,-0.584017276763916,0.39378631114959717,-0.3056996166706085,-16.87382698059082,-16.64147186279297,20.55903434753418,1.8727912902832031,0.596923828125,0.6431663632392883,6.593221664428711,10.887161254882812,0.8277222514152527
4_20251106_214101,1762436425275,4,0.2157631367444992,-0.020207267254590988,-0.6349632143974304,-0.7415252327919006,0.5216154456138611,3.461914300918579,1.112452507019043,7.872276306152344,10.907106399536133,2.020334482192993,-0.6005105972290039,0.24534618854522705,-0.43703553080558777,-17.684579849243164,-16.617324829101562,20.325014114379883,0.7770333290100098,-0.03243541717529297,0.830498218536377,7.095242977142334,10.939541816711426,1.1898362636566162
4_20251106_214101,1762436425294,4,0.21475747227668762,-0.017818015068769455,-0.6304651498794556,-0.7457046508789062,0.6111956238746643,3.483461618423462,1.1262824535369873,7.788482666015625,10.429485321044922,2.4117696285247803,-0.5388132333755493,0.052923791110515594,-0.49506768584251404,-18.18292236328125,-16.64813995361328,20.129194259643555,0.5545916557312012,-0.40804481506347656,0.9775466918945312,7.233891010284424,10.837530136108398,1.434222936630249
4_20251106_214101,1762436425313,4,0.21259453892707825,-0.015964733436703682,-0.6267229318618774,-0.7495112419128418,0.689193606376648,3.499624252319336,1.1406704187393188,7.805241107940674,9.919541358947754,2.475213050842285,-0.4062555730342865,-0.2103588879108429,-0.5097283720970154,-18.518722534179688,-16.817977905273438,19.88300895690918,0.4570803642272949,-0.7343912124633789,0.8327921628952026,7.348160743713379,10.653932571411133,1.6424208879470825
4_20251106_214101,1762436425332,4,0.20873942971229553,-0.015721770003437996,-0.6243582963943481,-0.7525672316551208,0.7727323770523071,3.5139172077178955,1.1580618619918823,7.745388507843018,9.743576049804688,2.367478847503662,-0.29019129276275635,-0.5133478045463562,-0.5298869013786316,-18.722084045410156,-17.00446319580078,19.66872215270996,0.3177824020385742,-0.7282857894897461,0.5800464153289795,7.427606105804443,10.471861839294434,1.7874324321746826
4_20251106_214101,1762436425351,4,0.20210790634155273,-0.018073109909892082,-0.6233589053153992,-0.7551485896110535,0.8482655882835388,3.524362087249756,1.1753884553909302,7.4784464836120605,9.577184677124023,2.381843328475952,-0.23399174213409424,-0.7564719915390015,-0.6196840405464172,-18.765716552734375,-17.1556396484375,19.474855422973633,0.04067277908325195,-0.7157421112060547,0.4755287170410156,7.437773704528809,10.292926788330078,1.9063146114349365
4_20251106_214101,1762436425370,4,0.19425204396247864,-0.02082652784883976,-0.6232406497001648,-0.7572340965270996,0.9190762042999268,3.5316147804260254,1.1929136514663696,7.092996597290039,9.319820404052734,2.2944588661193848,-0.23399174213409424,-0.7564719915390015,-0.6196840405464172,-18.56118392944336,-17.416656494140625,19.38326072692871,-0.2758216857910156,-0.7784852981567383,0.3105154037475586,7.368818283081055,10.098305702209473,1.9839434623718262
4_20251106_214101,1762436425389,4,0.18487267196178436,-0.02349691651761532,-0.6231764554977417,-0.7595531940460205,0.984594464302063,3.535541534423828,1.2102240324020386,6.73029088973999,9.018163681030273,2.225029945373535,-0.2468198835849762,-0.8584864139556885,-0.7491874098777771,-18.21554946899414,-17.756309509277344,19.322736740112305,-0.5108218193054199,-0.8641138076782227,0.1928691864013672,7.24111270904541,9.882277488708496,2.032160758972168
4_20251106_214101,1762436425409,4,0.174209326505661,-0.025928424671292305,-0.6225503087043762,-0.7625024318695068,1.0472824573516846,3.5362188816070557,1.2286484241485596,6.310126304626465,8.813467979431152,2.39860200881958,-0.4129750728607178,-0.9922657012939453,-0.9874245524406433,-17.734445571899414,-18.050498962402344,19.36301612854004,-0.7447891235351562,-0.8550481796264648,0.2931530475616455,7.054915428161621,9.668516159057617,2.1054489612579346
