session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181636,1762424159599,8,0.08398067206144333,0.06883259117603302,0.737718939781189,0.6663182973861694,0.11068527400493622,2.048651933670044,-1.124623417854309,-0.1551373451948166,9.368898391723633,-1.1961374282836914,0.07174988090991974,0.2236299365758896,0.4502493143081665,9.431476593017578,-23.302528381347656,36.93986129760742,0.37942177057266235,-0.10765361785888672,-0.231115460395813,-0.5345591306686401,9.47655200958252,-0.9650219678878784
8_20251106_181636,1762424159620,8,0.07955513894557953,0.07013080269098282,0.7380805611610413,0.6663255095481873,0.11068527400493622,2.048651933670044,-1.124623417854309,-0.1551373451948166,9.368898391723633,-1.1961374282836914,0.03937404975295067,0.1460501104593277,0.4905663728713989,9.164508819580078,-23.28368377685547,37.065025329589844,0.37942177057266235,-0.10765361785888672,-0.231115460395813,-0.5345591306686401,9.47655200958252,-0.9650219678878784
8_20251106_181636,1762424159639,8,0.07540208846330643,0.07273752242326736,0.7383880615234375,0.6661882996559143,0.12140767276287079,2.0423710346221924,-1.1358846426010132,0.4206433892250061,9.856098175048828,-1.1063586473464966,0.04120664298534393,0.09168316423892975,0.45391446352005005,8.882339477539062,-23.316123962402344,37.215675354003906,0.6465708017349243,0.28083229064941406,-0.08796560764312744,-0.22592738270759583,9.575265884399414,-1.0183930397033691
8_20251106_181636,1762424159657,8,0.07171078771352768,0.07592378556728363,0.7384951114654541,0.6661216616630554,0.1284920871257782,2.0409443378448486,-1.1404627561569214,0.41824930906295776,9.869264602661133,-0.9220130443572998,0.049758750945329666,0.11611774563789368,0.37572377920150757,8.602371215820312,-23.322372436523438,37.258724212646484,0.5153413414955139,0.235198974609375,0.07710397243499756,-0.09709204733371735,9.634065628051758,-0.9991170167922974
8_20251106_181636,1762424159676,8,0.0683051273226738,0.07871069014072418,0.7386189103126526,0.6660189032554626,0.13689512014389038,2.039952039718628,-1.144970178604126,0.37635254859924316,9.793851852416992,-0.9686979651451111,0.049758750945329666,0.11611774563789368,0.37572377920150757,8.284221649169922,-23.368003845214844,37.231929779052734,0.37875568866729736,0.12782859802246094,0.024335265159606934,-0.0024031326174736023,9.666023254394531,-0.993033230304718
8_20251106_181636,1762424159694,8,0.0643535926938057,0.08016853779554367,0.738514244556427,0.6663544774055481,0.14557325839996338,2.0394210815429688,-1.149467945098877,0.45056962966918945,9.813004493713379,-1.172196388244629,0.029600217938423157,0.24989710748195648,0.3311306834220886,8.027313232421875,-23.39764404296875,37.26191711425781,0.36237820982933044,0.1175851821899414,-0.14333045482635498,0.08819141983985901,9.695419311523438,-1.028865933418274
8_20251106_181636,1762424159714,8,0.05984090641140938,0.08065428584814072,0.738426923751831,0.6668130159378052,0.15623542666435242,2.03957462310791,-1.1547350883483887,0.5822451114654541,9.930315017700195,-1.1997284889221191,0.009441678412258625,0.34824633598327637,0.3183025121688843,7.693567276000977,-23.49510955810547,37.314674377441406,0.39524295926094055,0.18791675567626953,-0.13669002056121826,0.18700215220451355,9.742398262023926,-1.0630384683609009
8_20251106_181636,1762424159733,8,0.05573951080441475,0.0809425488114357,0.7382366061210632,0.6673440933227539,0.1668636053800583,2.040231943130493,-1.1589637994766235,0.5535158514976501,9.931511878967285,-0.8717369437217712,-0.024155881255865097,0.2120235115289688,0.3183025121688843,7.338565826416016,-23.54352569580078,37.32695770263672,0.2932109534740448,0.1512908935546875,0.15304118394851685,0.26030489802360535,9.780220985412598,-1.024778127670288
8_20251106_181636,1762424159753,8,0.052233994007110596,0.08192827552556992,0.7379628419876099,0.6678100228309631,0.1782703399658203,2.040759801864624,-1.1616464853286743,0.5164073705673218,9.737589836120605,-0.5162132978439331,-0.024155881255865097,0.2120235115289688,0.3183025121688843,7.031898498535156,-23.600921630859375,37.30038833618164,0.2048819661140442,-0.034104347229003906,0.4068518280982971,0.3115254044532776,9.77169418334961,-0.9230651259422302
8_20251106_181636,1762424159772,8,0.048714976757764816,0.08344145119190216,0.7379439473152161,0.6679095029830933,0.1782703399658203,2.040759801864624,-1.1616464853286743,0.5164073705673218,9.737589836120605,-0.5162132978439331,0.033876266330480576,0.17353902757167816,0.3586195707321167,6.739841461181641,-23.607833862304688,37.329429626464844,0.2048819661140442,-0.034104347229003906,0.4068518280982971,0.3115254044532776,9.77169418334961,-0.9230651259422302
8_20251106_181636,1762424159791,8,0.04444069787859917,0.08500786870718002,0.7385033965110779,0.6673914790153503,0.2004149705171585,2.0394673347473145,-1.164019227027893,0.65047687292099,9.32819938659668,-0.8070963025093079,0.2537875771522522,0.2688339352607727,0.4520818889141083,6.423610687255859,-23.616065979003906,37.33045959472656,0.23359188437461853,-0.3196525573730469,0.028444945812225342,0.41688498854637146,9.647851943969727,-0.8355412483215332
8_20251106_181636,1762424159811,8,0.03952096775174141,0.08664513379335403,0.7397594451904297,0.6660981178283691,0.2004149705171585,2.0394673347473145,-1.164019227027893,0.65047687292099,9.32819938659668,-0.8070963025093079,0.3301456570625305,0.3103727102279663,0.4667426347732544,6.00587272644043,-23.694107055664062,37.39382553100586,0.23359188437461853,-0.3196525573730469,0.028444945812225342,0.41688498854637146,9.647851943969727,-0.8355412483215332
8_20251106_181636,1762424159830,8,0.034107405692338943,0.08811993151903152,0.7415262460708618,0.6642367243766785,0.21311655640602112,2.036823034286499,-1.1662591695785522,0.7031470537185669,9.231237411499023,-1.1578316688537598,0.3454172909259796,0.326866090297699,0.45330363512039185,5.607271194458008,-23.645919799804688,37.473838806152344,0.2290096879005432,-0.33329200744628906,-0.2578323483467102,0.4741373658180237,9.564529418945312,-0.8999993205070496
8_20251106_181636,1762424159849,8,0.02863958291709423,0.08938484638929367,0.7434306740760803,0.662194013595581,0.2356109917163849,2.0291590690612793,-1.1732374429702759,0.8455959558486938,8.929580688476562,-1.4403355121612549,0.31731751561164856,0.3091509938240051,0.454525351524353,5.232139587402344,-23.608970642089844,37.581600189208984,0.24730992317199707,-0.43643760681152344,-0.35615766048431396,0.5982860326766968,9.366018295288086,-1.084177851676941
8_20251106_181636,1762424159867,8,0.023329084739089012,0.09078529477119446,0.7451504468917847,0.6602761745452881,0.2356109917163849,2.0291590690612793,-1.1732374429702759,0.8455959558486938,8.929580688476562,-1.4403355121612549,0.2910503149032593,0.28227293491363525,0.48934465646743774,4.834848403930664,-23.535804748535156,37.6756591796875,0.24730992317199707,-0.43643760681152344,-0.35615766048431396,0.5982860326766968,9.366018295288086,-1.084177851676941
8_20251106_181636,1762424159885,8,0.018048405647277832,0.09262990206480026,0.7466428875923157,0.6584970355033875,0.24922625720500946,2.022111654281616,-1.1785411834716797,0.9198129773139954,8.718900680541992,-1.3625272512435913,0.23240730166435242,0.3103727102279663,0.5748656988143921,4.3826751708984375,-23.35399627685547,37.81018829345703,0.257221519947052,-0.5176935195922852,-0.2226794958114624,0.6625914573669434,9.236594200134277,-1.139847755432129
8_20251106_181636,1762424159904,8,0.01201951876282692,0.09482037276029587,0.7476598620414734,0.6571676731109619,0.27305158972740173,2.0070478916168213,-1.1868396997451782,1.2394251823425293,8.50103759765625,-0.9914419054985046,0.20125320553779602,0.3311421275138855,0.6658845543861389,3.9261741638183594,-23.247665405273438,37.95664978027344,0.40384018421173096,-0.49163246154785156,0.13500899076461792,0.8355849981307983,8.992670059204102,-1.1264508962631226
8_20251106_181636,1762424159924,8,0.00526879308745265,0.09748154878616333,0.7483464479446411,0.6560847163200378,0.27305158972740173,2.0070478916168213,-1.1868396997451782,1.2394251823425293,8.50103759765625,-0.9914419054985046,0.265394002199173,0.3910068869590759,0.767288088798523,3.42333984375,-23.10643768310547,38.06139373779297,0.40384018421173096,-0.49163246154785156,0.13500899076461792,0.8355849981307983,8.992670059204102,-1.1264508962631226
8_20251106_181636,1762424159943,8,0.002582975896075368,-0.10054675489664078,-0.7492427825927734,-0.6546135544776917,0.3041456937789917,1.9838507175445557,-1.1939713954925537,1.7828856706619263,8.082070350646973,-1.2296547889709473,0.265394002199173,0.3910068869590759,0.767288088798523,2.908529281616211,-22.954124450683594,38.23349380493164,0.6568359136581421,-0.6061496734619141,-0.11297488212585449,1.1260497570037842,8.688220024108887,-1.1166799068450928
8_20251106_181636,1762424159963,8,0.011175551451742649,-0.10451360046863556,-0.7508942484855652,-0.6520044803619385,0.3230139911174774,1.968895673751831,-1.1987509727478027,2.1001036167144775,7.74091100692749,-1.5109612941741943,0.4168884754180908,0.3812330365180969,0.8772437572479248,2.408823013305664,-22.750648498535156,38.39362335205078,0.7792431116104126,-0.7578473091125488,-0.31542515754699707,1.320860505104065,8.498758316040039,-1.1955361366271973
8_20251106_181636,1762424159983,8,0.02004954032599926,-0.10916532576084137,-0.7530737519264221,-0.6485066413879395,0.3443267047405243,1.9522062540054321,-1.2061536312103271,2.4352774620056152,7.682255744934082,-2.1370179653167725,0.5525004267692566,0.3201465606689453,1.0067471265792847,1.8740673065185547,-22.524307250976562,38.53929138183594,0.891533613204956,-0.6532020568847656,-0.753185510635376,1.5437438488006592,8.335457801818848,-1.3838324546813965
8_20251106_181636,1762424160001,8,0.02915719896554947,-0.11454090476036072,-0.7553277611732483,-0.6446008086204529,0.3656286895275116,1.9358360767364502,-1.2147325277328491,2.7943921089172363,7.482348442077637,-2.2974226474761963,0.5525004267692566,0.3201465606689453,1.0067471265792847,1.8740673065185547,-22.524307250976562,38.53929138183594,1.000518560409546,-0.6824874877929688,-0.7308721542358398,1.7938735485076904,8.164835929870605,-1.5665504932403564
8_20251106_181636,1762424160019,8,0.037882912904024124,-0.12027137726545334,-0.7575551867485046,-0.6404762864112854,0.3891368806362152,1.9179259538650513,-1.225327730178833,3.1223840713500977,7.207027435302734,-2.5595765113830566,0.4743097424507141,0.3574092984199524,0.9731495380401611,1.3427238464355469,-22.246932983398438,38.60491943359375,1.0628085136413574,-0.7662467956542969,-0.7944207191467285,2.0595755577087402,7.973274230957031,-1.7651557922363281
8_20251106_181636,1762424160039,8,0.046904057264328,-0.12541252374649048,-0.75922030210495,-0.6369115114212036,0.41847753524780273,1.897007942199707,-1.239774465560913,3.5485334396362305,7.3111701011657715,-2.838489055633545,0.2800547480583191,0.43132394552230835,0.9780364036560059,0.7660617828369141,-21.910079956054688,38.68342208862305,1.1911664009094238,-0.5296835899353027,-0.8586666584014893,2.3573670387268066,7.840853691101074,-1.9798223972320557
8_20251106_181636,1762424160059,8,0.0563436783850193,-0.130195751786232,-0.7596160173416138,-0.634710967540741,0.41847753524780273,1.897007942199707,-1.239774465560913,3.5485334396362305,7.3111701011657715,-2.838489055633545,-0.04064922779798508,0.40016984939575195,1.033014178276062,0.1723785400390625,-21.661788940429688,38.74606704711914,1.1911664009094238,-0.5296835899353027,-0.8586666584014893,2.3573670387268066,7.840853691101074,-1.9798223972320557
8_20251106_181636,1762424160077,8,0.06548546254634857,-0.13580700755119324,-0.7579510807991028,-0.6346480846405029,0.48237377405166626,1.8596469163894653,-1.271009087562561,4.138678550720215,7.979124069213867,-2.3907926082611084,-0.3063753843307495,0.24623192846775055,1.1331959962844849,-0.4197959899902344,-21.38825225830078,38.79572677612305,1.185814380645752,0.13254451751708984,-0.18775033950805664,2.952864170074463,7.846579551696777,-2.2030422687530518
8_20251106_181636,1762424160097,8,0.07379358261823654,-0.1431885063648224,-0.7545462250709534,-0.63616943359375,0.5182432532310486,1.8435029983520508,-1.2844115495681763,4.564828395843506,8.168257713317871,-1.720444917678833,-0.38273346424102783,0.08740711212158203,1.2462060451507568,-1.0639419555664062,-21.180274963378906,38.80155563354492,1.2895715236663818,0.2573423385620117,0.386077880859375,3.275256872177124,7.910915374755859,-2.106522798538208
8_20251106_181636,1762424160115,8,0.08139190822839737,-0.15252509713172913,-0.750408947467804,-0.6379638314247131,0.5573450922966003,1.8290168046951294,-1.2950468063354492,5.107091903686523,8.220928192138672,-1.342177391052246,-0.38273346424102783,0.08740711212158203,1.2462060451507568,-1.6967182159423828,-20.995803833007812,38.72624969482422,1.465467929840088,0.24801015853881836,0.6114763021469116,3.6416239738464355,7.9729180335998535,-1.9536536931991577
8_20251106_181636,1762424160136,8,0.08877331763505936,-0.16324776411056519,-0.7465972900390625,-0.6387972831726074,0.5998261570930481,1.816552758216858,-1.303751826286316,5.585911750793457,8.445972442626953,-1.4439265727996826,-0.1475505530834198,-0.16488002240657806,1.4074742794036865,-2.3177051544189453,-20.811080932617188,38.70549774169922,1.5554304122924805,0.37844371795654297,0.407781720161438,4.030481338500977,8.06752872467041,-1.8517082929611206
8_20251106_181636,1762424160153,8,0.09598686546087265,-0.17501585185527802,-0.743384063243866,-0.638385534286499,0.6453275680541992,1.8059144020080566,-1.3112213611602783,5.905523300170898,8.505825996398926,-1.5600404739379883,-0.04920133203268051,-0.24245984852313995,1.3744876384735107,-2.9211692810058594,-20.75006866455078,38.65605545043945,1.5000338554382324,0.35063838958740234,0.23333430290222168,4.405489444732666,8.155187606811523,-1.79337477684021
8_20251106_181636,1762424160173,8,0.10261210054159164,-0.18691618740558624,-0.7407419681549072,-0.6370513439178467,0.695891261100769,1.796309232711792,-1.3190696239471436,6.070716381072998,8.495052337646484,-1.91795814037323,-0.047979604452848434,-0.21130575239658356,1.2572015523910522,-3.539949417114258,-20.752098083496094,38.55073547363281,1.332181453704834,0.27189159393310547,-0.09966671466827393,4.738534927368164,8.223160743713379,-1.818291425704956
8_20251106_181636,1762424160192,8,0.10871611535549164,-0.19778284430503845,-0.7381528615951538,-0.6357617974281311,0.7456660270690918,1.788370132446289,-1.32776939868927,6.247879981994629,8.489067077636719,-2.4075512886047363,-0.22574123740196228,-0.22535564005374908,1.1600741147994995,-4.065568923950195,-20.82324981689453,38.461273193359375,1.2074761390686035,0.2127246856689453,-0.4714078903198242,5.040403842926025,8.276342391967773,-1.936143398284912
8_20251106_181636,1762424160211,8,0.11372940987348557,-0.2082335501909256,-0.7346155643463135,-0.6356449127197266,0.7969348430633545,1.7820028066635132,-1.3369662761688232,6.492077827453613,8.704536437988281,-2.2758758068084717,-0.22574123740196228,-0.22535564005374908,1.1600741147994995,-4.517070770263672,-20.876670837402344,38.334468841552734,1.1613388061523438,0.34255504608154297,-0.2717859745025635,5.3307390213012695,8.361981391906738,-2.004089832305908
8_20251106_181636,1762424160230,8,0.11717633157968521,-0.21988080441951752,-0.7295259833335876,-0.6369568109512329,0.7969348430633545,1.7820028066635132,-1.3369662761688232,6.492077827453613,8.704536437988281,-2.2758758068084717,-0.6991614103317261,-0.530788004398346,1.1722913980484009,-4.93412971496582,-20.96538543701172,38.208343505859375,1.1613388061523438,0.34255504608154297,-0.2717859745025635,5.3307390213012695,8.361981391906738,-2.004089832305908
8_20251106_181636,1762424160251,8,0.11913105845451355,-0.2326420247554779,-0.7232454419136047,-0.6392194628715515,0.909581184387207,1.7735480070114136,-1.3515338897705078,6.961320877075195,8.891276359558105,-1.187757968902588,-0.6991614103317261,-0.530788004398346,1.1722913980484009,-5.268100738525391,-21.086341857910156,38.0983772277832,1.0772809982299805,0.35234737396240234,0.6207062005996704,5.884039878845215,8.538928985595703,-1.8084641695022583
8_20251106_181636,1762424160269,8,0.11957955360412598,-0.2454608678817749,-0.7169567346572876,-0.64142245054245,0.961449384689331,1.7716983556747437,-1.3547465801239014,7.191154479980469,8.978660583496094,-1.0704472064971924,-0.6838898062705994,-0.7042735815048218,0.8906827569007874,-5.446781158447266,-21.25922393798828,37.93939971923828,1.0456914901733398,0.35178565979003906,0.5904135704040527,6.145462989807129,8.626874923706055,-1.6608607769012451
8_20251106_181636,1762424160288,8,0.11866472661495209,-0.25712406635284424,-0.7111735939979553,-0.6434578895568848,1.0162944793701172,1.7710124254226685,-1.356696367263794,7.177987098693848,9.052877426147461,-1.1973344087600708,-0.6838898062705994,-0.7042735815048218,0.8906827569007874,-5.533414840698242,-21.52593231201172,37.75520324707031,0.826019287109375,0.3408021926879883,0.37082111835479736,6.351967811584473,8.712075233459473,-1.5681555271148682
8_20251106_181636,1762424160307,8,0.11609968543052673,-0.2669752836227417,-0.7058111429214478,-0.6458140015602112,1.0702104568481445,1.772018313407898,-1.3578991889953613,7.012794494628906,9.316228866577148,-1.3314039707183838,-0.8213343620300293,-0.6352458596229553,0.34151536226272583,-5.581995010375977,-21.776626586914062,37.4646110534668,0.5286612510681152,0.4833230972290039,0.1894012689590454,6.484133243560791,8.832905769348145,-1.5208052396774292
8_20251106_181636,1762424160326,8,0.1118069663643837,-0.2746270000934601,-0.7002742290496826,-0.649380624294281,1.119405746459961,1.7736598253250122,-1.357896327972412,6.756626129150391,9.131882667541504,-1.0800235271453857,-0.8213343620300293,-0.6352458596229553,0.34151536226272583,-5.573663711547852,-22.086807250976562,37.242733001708984,0.21799421310424805,0.2391815185546875,0.35262537002563477,6.538631916046143,8.892701148986816,-1.4326488971710205
8_20251106_181636,1762424160345,8,0.1055559515953064,-0.2807730734348297,-0.6944717764854431,-0.6540132761001587,1.1709669828414917,1.7753409147262573,-1.355831503868103,6.417860984802246,8.875714302062988,-0.754426121711731,-0.9679418802261353,-0.650517463684082,0.10266726464033127,-5.366640090942383,-22.54578399658203,36.931148529052734,-0.09661674499511719,-0.013589859008789062,0.5425782203674316,6.514477729797363,8.889304161071777,-1.2970043420791626
8_20251106_181636,1762424160363,8,0.09799832850694656,-0.2864561080932617,-0.6886032223701477,-0.6589118242263794,1.1709669828414917,1.7753409147262573,-1.355831503868103,6.417860984802246,8.875714302062988,-0.754426121711731,-1.043689250946045,-0.798346757888794,-0.05249236524105072,-5.114805221557617,-23.076522827148438,36.57939147949219,-0.09661674499511719,-0.013589859008789062,0.5425782203674316,6.514477729797363,8.889304161071777,-1.2970043420791626
8_20251106_181636,1762424160383,8,0.08951029926538467,-0.29245561361312866,-0.6826445460319519,-0.6636671423912048,1.2574348449707031,1.7759158611297607,-1.343714714050293,5.777439117431641,8.408864974975586,0.020064838230609894,-1.0070372819900513,-0.8655418157577515,-0.020727403461933136,-4.681999206542969,-23.632614135742188,36.19364929199219,-0.5146064758300781,-0.34885120391845703,0.8913809061050415,6.292045593261719,8.757716178894043,-0.8713160753250122
8_20251106_181636,1762424160403,8,0.08092764019966125,-0.2988669276237488,-0.6767695546150208,-0.6679163575172424,1.2964138984680176,1.7740670442581177,-1.3335158824920654,5.554788112640381,8.259233474731445,0.026050083339214325,-1.0070372819900513,-0.8655418157577515,-0.020727403461933136,-4.681999206542969,-23.632614135742188,36.19364929199219,-0.589806079864502,-0.3987865447998047,0.7178929448127747,6.144594192504883,8.65802001953125,-0.6918428540229797
