session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213610,1762436133736,2,0.23062899708747864,0.4423581659793854,0.661725640296936,0.5596862435340881,0.6364964246749878,3.033798933029175,1.0487072467803955,2.5082976818084717,9.445509910583496,-2.633793592453003,-0.018474839627742767,0.17318777740001678,0.0026114480569958687,25.697772979736328,-28.848468780517578,29.29728889465332,0.054212331771850586,0.39377689361572266,-0.47217822074890137,2.454085350036621,9.051733016967773,-2.1616153717041016
2_20251106_213610,1762436133754,2,0.22931283712387085,0.44088423252105713,0.6622591018676758,0.5607579946517944,0.6364964246749878,3.033798933029175,1.0487072467803955,2.5082976818084717,9.445509910583496,-2.633793592453003,-0.022750891745090485,0.18418334424495697,-0.03465130180120468,25.53484344482422,-28.922931671142578,29.42475700378418,0.054212331771850586,0.39377689361572266,-0.47217822074890137,2.454085350036621,9.051733016967773,-2.1616153717041016
2_20251106_213610,1762436133774,2,0.2282034158706665,0.43955478072166443,0.6627259850502014,0.5617018938064575,0.658810555934906,3.052495241165161,0.9945250153541565,2.2904345989227295,9.377277374267578,-2.773848056793213,-0.03496818616986275,0.14325541257858276,-0.0034971991553902626,25.43704605102539,-28.941303253173828,29.36650276184082,-0.10626864433288574,0.1985797882080078,-0.38052892684936523,2.3967032432556152,9.17869758605957,-2.3933191299438477
2_20251106_213610,1762436133793,2,0.22732260823249817,0.4386827349662781,0.6629009246826172,0.5625337958335876,0.658810555934906,3.052495241165161,0.9945250153541565,2.2904345989227295,9.377277374267578,-2.773848056793213,-0.026416080072522163,0.09927316009998322,0.02704603783786297,25.313182830810547,-28.975170135498047,29.442167282104492,-0.10626864433288574,0.1985797882080078,-0.38052892684936523,2.3967032432556152,9.17869758605957,-2.3933191299438477
2_20251106_213610,1762436133812,2,0.2266143262386322,0.4383590519428253,0.6628225445747375,0.5631638765335083,0.6794317364692688,3.0732429027557373,0.939359188079834,2.3502869606018066,9.586761474609375,-2.612246513366699,-0.00809013843536377,0.05345829948782921,0.03987419605255127,25.263534545898438,-28.99117660522461,29.46697425842285,-0.03296232223510742,0.2887411117553711,-0.1219182014465332,2.383249282836914,9.298020362854004,-2.490328311920166
2_20251106_213610,1762436133832,2,0.22588881850242615,0.4382231533527374,0.6627976298332214,0.5635902881622314,0.6888999342918396,3.0842814445495605,0.9125333428382874,2.3036022186279297,9.525711059570312,-2.645763874053955,-0.00809013843536377,0.05345829948782921,0.03987419605255127,25.1311092376709,-28.96291732788086,29.52995491027832,-0.06371760368347168,0.18215274810791016,-0.12434840202331543,2.3673198223114014,9.343558311462402,-2.5214154720306396
2_20251106_213610,1762436133851,2,0.22498822212219238,0.4380851089954376,0.662960410118103,0.563866376876831,0.6971322298049927,3.0946383476257324,0.8875089287757874,2.253325939178467,9.487406730651855,-2.81813907623291,0.022453095763921738,0.08583413809537888,0.031322091817855835,25.094154357910156,-28.965839385986328,29.582548141479492,-0.09119510650634766,0.11507892608642578,-0.23737883567810059,2.3445210456848145,9.37232780456543,-2.5807602405548096
2_20251106_213610,1762436133869,2,0.22400903701782227,0.4377691149711609,0.6631963849067688,0.5642240047454834,0.7040661573410034,3.1039717197418213,0.8642845153808594,2.1515769958496094,9.377277374267578,-2.866021156311035,0.022453095763921738,0.08583413809537888,0.031322091817855835,25.070796966552734,-28.942852020263672,29.636159896850586,-0.15435528755187988,0.00395965576171875,-0.2282085418701172,2.3059322834014893,9.37331771850586,-2.637812614440918
2_20251106_213610,1762436133891,2,0.2231440395116806,0.43738099932670593,0.6632731556892395,0.5647772550582886,0.7107486724853516,3.1138904094696045,0.839243471622467,2.09651255607605,9.395234107971191,-2.8109569549560547,-0.010533597320318222,0.09621883183717728,0.030711224302649498,24.959121704101562,-28.97592544555664,29.712316513061523,-0.16753578186035156,0.017533302307128906,-0.13851547241210938,2.2640483379364014,9.377700805664062,-2.6724414825439453
2_20251106_213610,1762436133908,2,0.22234214842319489,0.4371691048145294,0.6630339622497559,0.5655378699302673,0.7107486724853516,3.1138904094696045,0.839243471622467,2.09651255607605,9.395234107971191,-2.8109569549560547,-0.05390499159693718,0.06506473571062088,0.10096067190170288,24.910686492919922,-28.967082977294922,29.764684677124023,-0.16753578186035156,0.017533302307128906,-0.13851547241210938,2.2640483379364014,9.377700805664062,-2.6724414825439453
2_20251106_213610,1762436133926,2,0.22147758305072784,0.43725261092185974,0.6625556945800781,0.5663724541664124,0.7217820286750793,3.1312255859375,0.796171247959137,2.3239519596099854,9.575987815856934,-2.56795597076416,-0.052072398364543915,-0.0027412562631070614,0.1205083355307579,24.810094833374023,-29.012454986572266,29.895132064819336,0.06496071815490723,0.16176223754882812,0.09004545211791992,2.258991241455078,9.414225578308105,-2.65800142288208
2_20251106_213610,1762436133945,2,0.22090405225753784,0.43780434131622314,0.6618639230728149,0.5669788122177124,0.7272670269012451,3.1402664184570312,0.7766284942626953,2.315572738647461,9.622673034667969,-2.396777868270874,-0.001981492154300213,-0.06749290972948074,0.10706932097673416,24.732440948486328,-29.10457992553711,29.836275100708008,0.04526519775390625,0.16675758361816406,0.20897889137268066,2.2703075408935547,9.455915451049805,-2.6057567596435547
2_20251106_213610,1762436133965,2,0.22057680785655975,0.43869584798812866,0.6613455414772034,0.5670219659805298,0.7272670269012451,3.1402664184570312,0.7766284942626953,2.315572738647461,9.622673034667969,-2.396777868270874,0.04749855026602745,-0.07665588706731796,0.08629991859197617,24.62196159362793,-29.12441635131836,29.84511375427246,0.04526519775390625,0.16675758361816406,0.20897889137268066,2.2703075408935547,9.455915451049805,-2.6057567596435547
2_20251106_213610,1762436133984,2,0.22027969360351562,0.43964576721191406,0.6611042618751526,0.5666829943656921,0.7376255989074707,3.158536195755005,0.7403513193130493,2.2138233184814453,9.5975341796875,-2.508103370666504,0.02734001725912094,-0.05099956691265106,0.08324559777975082,24.643007278442383,-29.185344696044922,29.8177433013916,-0.04572629928588867,0.09408378601074219,0.05694389343261719,2.259549617767334,9.503450393676758,-2.565047264099121
2_20251106_213610,1762436134002,2,0.21988390386104584,0.4403488337993622,0.6608655452728271,0.5665692090988159,0.7418245077133179,3.167163133621216,0.725500226020813,2.203050136566162,9.78666877746582,-2.3596692085266113,-0.007479273714125156,-0.006406442727893591,0.08935423940420151,24.495662689208984,-29.219585418701172,29.770780563354492,-0.04519963264465332,0.22657489776611328,0.16430258750915527,2.2482497692108154,9.560093879699707,-2.5239717960357666
2_20251106_213610,1762436134022,2,0.21939489245414734,0.44084176421165466,0.6604681015014648,0.5668389201164246,0.7418245077133179,3.167163133621216,0.725500226020813,2.203050136566162,9.78666877746582,-2.3596692085266113,-0.0019814912229776382,0.054680030792951584,0.08935423940420151,24.454269409179688,-29.309734344482422,29.75394630432129,-0.04519963264465332,0.22657489776611328,0.16430258750915527,2.2482497692108154,9.560093879699707,-2.5239717960357666
2_20251106_213610,1762436134040,2,0.21843473613262177,0.4405718445777893,0.6601418256759644,0.5677987933158875,0.7494943737983704,3.1874122619628906,0.6975289583206177,2.2245969772338867,10.051216125488281,-2.382413148880005,0.042611632496118546,0.057734351605176926,0.10401499271392822,24.42707633972168,-29.361553192138672,29.751909255981445,-0.004029035568237305,0.3271503448486328,0.08887386322021484,2.228626012802124,9.724065780639648,-2.4712870121002197
2_20251106_213610,1762436134060,2,0.217289537191391,0.44031137228012085,0.660075843334198,0.5685165524482727,0.7533715963363647,3.1984975337982178,0.6847358345985413,2.3538782596588135,10.161344528198242,-2.4817681312561035,0.13424134254455566,-0.03817141056060791,0.13516908884048462,24.338348388671875,-29.429759979248047,29.733640670776367,0.10020184516906738,0.349822998046875,-0.008384943008422852,2.253676414489746,9.811521530151367,-2.4733831882476807
2_20251106_213610,1762436134080,2,0.21616126596927643,0.44095078110694885,0.6601472496986389,0.568368136882782,0.7578146457672119,3.2112975120544434,0.6714514493942261,2.364651679992676,10.157754898071289,-2.429098129272461,0.23259057104587555,-0.13774235546588898,0.17670787870883942,24.29826545715332,-29.494930267333984,29.73084831237793,0.08878016471862793,0.27698707580566406,0.03542804718017578,2.275871515274048,9.880767822265625,-2.4645261764526367
2_20251106_213610,1762436134099,2,0.21493805944919586,0.4426879584789276,0.6603350639343262,0.5672623515129089,0.7620511651039124,3.2231907844543457,0.6598020195960999,2.4280953407287598,10.205636978149414,-2.5488030910491943,0.23259057104587555,-0.13774235546588898,0.17670787870883942,24.252946853637695,-29.43545913696289,29.743722915649414,0.12177920341491699,0.25989532470703125,-0.06742167472839355,2.3063161373138428,9.945741653442383,-2.481381416320801
2_20251106_213610,1762436134119,2,0.21337661147117615,0.4445558488368988,0.6605507135391235,0.5661389231681824,0.7667416930198669,3.235255002975464,0.6485599279403687,2.548997402191162,10.224788665771484,-2.5452117919921875,0.24358613789081573,-0.0852079913020134,0.19625554978847504,24.23834991455078,-29.47433090209961,29.782991409301758,0.19414496421813965,0.2232379913330078,-0.051064252853393555,2.3548524379730225,10.001550674438477,-2.494147539138794
2_20251106_213610,1762436134136,2,0.2117147147655487,0.4461393356323242,0.6607838869094849,0.5652444362640381,0.7718332409858704,3.24662709236145,0.6383782029151917,2.708204746246338,10.210424423217773,-2.520073890686035,0.21609722077846527,-0.018012873828411102,0.14982983469963074,24.23834991455078,-29.47433090209961,29.782991409301758,0.282681941986084,0.1670989990234375,-0.020740985870361328,2.425522804260254,10.043325424194336,-2.499332904815674
2_20251106_213610,1762436134155,2,0.20991367101669312,0.4470478892326355,0.6611199378967285,0.5648052096366882,0.7779542803764343,3.2586073875427246,0.6279503703117371,2.7955894470214844,10.253517150878906,-2.5787291526794434,0.23259055614471436,-0.009460767731070518,0.0899651050567627,24.17290687561035,-29.542438507080078,29.91438102722168,0.296053409576416,0.1681537628173828,-0.06351709365844727,2.4995360374450684,10.085363388061523,-2.515212059020996
2_20251106_213610,1762436134176,2,0.2082008272409439,0.4476720690727234,0.6616706252098083,0.5642996430397034,0.7848188281059265,3.27089524269104,0.61744225025177,2.7441163063049316,10.186483383178711,-2.5416207313537598,0.2606903314590454,-0.033895354717969894,0.028267765417695045,24.221267700195312,-29.528186798095703,30.06528663635254,0.1956641674041748,0.08089637756347656,-0.021126985549926758,2.548452138900757,10.105587005615234,-2.520493745803833
2_20251106_213610,1762436134194,2,0.20679126679897308,0.4481549859046936,0.6625483632087708,0.5634040236473083,0.7910648584365845,3.2819278240203857,0.6077430248260498,2.566952705383301,10.084733963012695,-2.599079132080078,0.30589431524276733,-0.027175843715667725,-0.01876881532371044,24.101634979248047,-29.486713409423828,30.142534255981445,0.014800310134887695,-0.01668262481689453,-0.06286811828613281,2.552152395248413,10.10141658782959,-2.5362110137939453
2_20251106_213610,1762436134213,2,0.20542290806770325,0.44826221466064453,0.6639014482498169,0.562225341796875,0.7965564131736755,3.2918636798858643,0.5974859595298767,2.390986680984497,9.902782440185547,-2.91629695892334,0.3492656946182251,-0.01862373948097229,-0.02182314172387123,24.004863739013672,-29.46889877319336,30.23375129699707,-0.12893271446228027,-0.15890789031982422,-0.30406880378723145,2.5199193954467773,10.061690330505371,-2.6122281551361084
2_20251106_213610,1762436134232,2,0.20397524535655975,0.4482559859752655,0.6656547784805298,0.5606820583343506,0.8010250926017761,3.3000166416168213,0.586948812007904,2.327543020248413,9.741181373596191,-3.1425395011901855,0.3602612614631653,-0.04183659702539444,0.03193295747041702,23.984128952026367,-29.395954132080078,30.31545066833496,-0.1539013385772705,-0.2564077377319336,-0.42424917221069336,2.4814443588256836,9.997589111328125,-2.718290328979492
