session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213730,1762436213213,2,0.23407070338726044,0.4761680066585541,0.6597618460655212,0.5321553349494934,0.8856613636016846,2.873430013656616,1.3431869745254517,2.392183780670166,8.223321914672852,-3.4777135848999023,-0.006257545202970505,-0.08154279738664627,0.21091631054878235,19.425249099731445,-16.918601989746094,28.053163528442383,0.09819889068603516,0.7970452308654785,-0.7626852989196777,2.293984889984131,7.426276683807373,-2.7150282859802246
2_20251106_213730,1762436213232,2,0.23245058953762054,0.4767710566520691,0.659522294998169,0.532622218132019,0.8812069296836853,2.867501735687256,1.2954025268554688,2.6722934246063232,8.545329093933105,-3.2849884033203125,-0.08933514356613159,-0.08581884950399399,0.20175333321094513,19.45496368408203,-16.81696319580078,28.096803665161133,0.3026468753814697,0.8952417373657227,-0.45596814155578613,2.3696465492248535,7.650087356567383,-2.8290202617645264
2_20251106_213730,1762436213251,2,0.23229289054870605,0.47847312688827515,0.6579095721244812,0.5331589579582214,0.8781043887138367,2.865321159362793,1.2496134042739868,2.7812247276306152,8.908035278320312,-2.9725584983825684,-0.08933514356613159,-0.08581884950399399,0.20175333321094513,19.442989349365234,-16.805877685546875,28.164159774780273,0.32926249504089355,1.0063581466674805,-0.11483049392700195,2.4519622325897217,7.901677131652832,-2.8577280044555664
2_20251106_213730,1762436213271,2,0.23169715702533722,0.4782457947731018,0.6574337482452393,0.5342079997062683,0.8781043887138367,2.865321159362793,1.2496134042739868,2.7812247276306152,8.908035278320312,-2.9725584983825684,-0.12904134392738342,-0.03817140683531761,-0.011438440531492233,19.455175399780273,-16.805084228515625,28.164648056030273,0.32926249504089355,1.0063581466674805,-0.11483049392700195,2.4519622325897217,7.901677131652832,-2.8577280044555664
2_20251106_213730,1762436213290,2,0.23143897950649261,0.47691425681114197,0.6575633883476257,0.5353496074676514,0.8743224740028381,2.8711211681365967,1.1616531610488892,2.628002643585205,9.167795181274414,-3.009666919708252,-0.11254800856113434,-0.005795578937977552,-0.11772889643907547,19.438758850097656,-16.88121795654297,28.162572860717773,0.0937047004699707,0.8195095062255859,-0.11390399932861328,2.5342979431152344,8.348285675048828,-2.8957629203796387
2_20251106_213730,1762436213309,2,0.23149804770946503,0.47481465339660645,0.6582881212234497,0.5362988710403442,0.8721734285354614,2.87746262550354,1.1215113401412964,2.313178539276123,9.207297325134277,-3.0467755794525146,-0.15469767153263092,-0.033284492790699005,-0.17026329040527344,19.423654556274414,-16.932373046875,28.174543380737305,-0.1768956184387207,0.6872091293334961,-0.12081027030944824,2.4900741577148438,8.520088195800781,-2.9259653091430664
2_20251106_213730,1762436213328,2,0.23224085569381714,0.47248375415802,0.6589482426643372,0.5372248291969299,0.8687466382980347,2.885533332824707,1.0834031105041504,1.9851869344711304,9.265953063964844,-2.916297197341919,-0.1809648722410202,-0.06199513375759125,-0.14216351509094238,19.444292068481445,-17.005455017089844,28.106359481811523,-0.4039098024368286,0.5966920852661133,0.007734537124633789,2.389096736907959,8.66926097869873,-2.9240317344665527
2_20251106_213730,1762436213347,2,0.23316092789173126,0.4703632593154907,0.6593255996704102,0.538223147392273,0.863956093788147,2.8953006267547607,1.047825813293457,1.8295705318450928,9.434737205505371,-2.696040153503418,-0.16263891756534576,-0.07665588706731796,-0.07313577085733414,19.474889755249023,-17.127159118652344,27.956510543823242,-0.44762086868286133,0.6123809814453125,0.18239331245422363,2.277191400527954,8.822356224060059,-2.8784334659576416
2_20251106_213730,1762436213366,2,0.23384229838848114,0.4688016474246979,0.659423828125,0.5391687750816345,0.8584626913070679,2.9059805870056152,1.014176368713379,1.9337137937545776,9.332986831665039,-2.824124336242676,-0.08444822579622269,-0.05832994356751442,0.009941824711859226,19.517671585083008,-17.248069763183594,27.807153701782227,-0.27478206157684326,0.4085044860839844,0.043447256088256836,2.208495855331421,8.924482345581055,-2.8675715923309326
2_20251106_213730,1762436213386,2,0.23372429609298706,0.4678557813167572,0.659538984298706,0.5399001836776733,0.8584626913070679,2.9059805870056152,1.014176368713379,1.9337137937545776,9.332986831665039,-2.824124336242676,-0.08444822579622269,-0.05832994356751442,0.009941824711859226,19.56097412109375,-17.345077514648438,27.779970169067383,-0.27478206157684326,0.4085044860839844,0.043447256088256836,2.208495855331421,8.924482345581055,-2.8675715923309326
