session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211619,1762434942905,0,0.24289484322071075,0.42243364453315735,0.5130581259727478,0.7066280841827393,0.9325945973396301,3.3887481689453125,0.9443748593330383,3.9603183269500732,9.275527954101562,1.2434492111206055,-0.17371846735477448,0.005108356010168791,0.5811728835105896,11.879940032958984,-32.828453063964844,11.379528045654297,0.7192318439483643,0.0692291259765625,0.24864888191223145,3.241086483001709,9.206298828125,0.994800329208374
0_20251106_211619,1762434942924,0,0.23951445519924164,0.42478182911872864,0.5096023678779602,0.7088713645935059,0.9483073949813843,3.385070562362671,0.9537532925605774,3.9232099056243896,9.23363208770752,1.2542226314544678,-0.19082269072532654,0.03931678086519241,0.4730498194694519,11.38753890991211,-32.971351623535156,11.16830825805664,0.5456986427307129,0.021866798400878906,0.20753788948059082,3.3775112628936768,9.21176528930664,1.046684741973877
0_20251106_211619,1762434942945,0,0.2367342710494995,0.4263330399990082,0.506513237953186,0.7110846638679504,0.964314877986908,3.381221055984497,0.9640215635299683,3.732879161834717,9.09477424621582,1.4936325550079346,-0.3160499632358551,0.15171588957309723,0.36859196424484253,10.905815124511719,-33.138702392578125,10.970565795898438,0.28429436683654785,-0.09359264373779297,0.3575582504272461,3.448584794998169,9.188366889953613,1.1360743045806885
0_20251106_211619,1762434942962,0,0.23463183641433716,0.42631301283836365,0.503261387348175,0.7140960097312927,0.9783269762992859,3.376953601837158,0.9744035005569458,3.5808537006378174,8.791921615600586,1.7869096994400024,-0.4205078184604645,0.27938660979270935,0.3142249882221222,10.484625816345215,-33.30261993408203,10.829341888427734,0.10581517219543457,-0.3171558380126953,0.5206683874130249,3.475038528442383,9.109077453613281,1.2662413120269775
0_20251106_211619,1762434942981,0,0.232716366648674,0.42485082149505615,0.49980244040489197,0.718012809753418,0.9924843907356262,3.37073016166687,0.9866008162498474,3.5138192176818848,8.40048599243164,1.9173880815505981,-0.4107339680194855,0.35085776448249817,0.3502660095691681,10.087709426879883,-33.465087890625,10.702613830566406,0.031024456024169922,-0.5668735504150391,0.5209174156188965,3.482794761657715,8.96735954284668,1.3964706659317017
0_20251106_211619,1762434943000,0,0.23013432323932648,0.4229992926120758,0.49641236662864685,0.7222773432731628,1.0066035985946655,3.362687826156616,0.9991707801818848,3.726893901824951,8.191001892089844,1.754589319229126,-0.33437588810920715,0.3380296230316162,0.48465627431869507,9.605491638183594,-33.63311004638672,10.572452545166016,0.19527935981750488,-0.6210861206054688,0.2864949703216553,3.5316145420074463,8.812088012695312,1.4680943489074707
0_20251106_211619,1762434943019,0,0.22629325091838837,0.42196351289749146,0.49298393726348877,0.7264330387115479,1.021564245223999,3.3527984619140625,1.0114188194274902,4.095584869384766,7.992291450500488,1.579820156097412,-0.250076562166214,0.2305174469947815,0.6343180537223816,9.1318359375,-33.863258361816406,10.454978942871094,0.45117616653442383,-0.6558370590209961,0.08938062191009521,3.644408702850342,8.648128509521484,1.490439534187317
0_20251106_211619,1762434943039,0,0.2216230183839798,0.4226577579975128,0.48923707008361816,0.7299936413764954,1.021564245223999,3.3527984619140625,1.0114188194274902,4.095584869384766,7.992291450500488,1.579820156097412,-0.250076562166214,0.2305174469947815,0.6343180537223816,8.664017677307129,-33.99268341064453,10.312583923339844,0.45117616653442383,-0.6558370590209961,0.08938062191009521,3.644408702850342,8.648128509521484,1.490439534187317
0_20251106_211619,1762434943059,0,0.2166280746459961,0.42505592107772827,0.4850533902645111,0.7328867316246033,1.058186650276184,3.3284196853637695,1.036818027496338,4.956263542175293,7.975533485412598,1.8455650806427002,-0.21220295131206512,0.045425429940223694,0.7906994819641113,8.664017677307129,-33.99268341064453,10.312583923339844,0.9093031883239746,-0.42931079864501953,0.2502635717391968,4.046960353851318,8.404844284057617,1.5953015089035034
0_20251106_211619,1762434943077,0,0.2114671766757965,0.4279126822948456,0.4804423749446869,0.7357631921768188,1.058186650276184,3.3284196853637695,1.036818027496338,4.956263542175293,7.975533485412598,1.8455650806427002,-0.2641264498233795,0.09001855552196503,0.7412194609642029,8.183703422546387,-34.134925842285156,10.11536979675293,0.9093031883239746,-0.42931079864501953,0.2502635717391968,4.046960353851318,8.404844284057617,1.5953015089035034
0_20251106_211619,1762434943096,0,0.2066827267408371,0.43017539381980896,0.475646436214447,0.7389125823974609,1.1022663116455078,3.304713010787964,1.060598373413086,5.441068649291992,8.362180709838867,1.7785303592681885,-0.3435388505458832,0.13583341240882874,0.5799511671066284,7.724546432495117,-34.32634735107422,9.972145080566406,0.9046783447265625,0.006595611572265625,0.12071394920349121,4.53639030456543,8.355585098266602,1.6578164100646973
0_20251106_211619,1762434943116,0,0.20311561226844788,0.43126198649406433,0.4710221588611603,0.7422232031822205,1.1290570497512817,3.292282819747925,1.073938250541687,5.169338226318359,8.34661865234375,1.8599298000335693,-0.3435388505458832,0.13583341240882874,0.5799511671066284,7.2171525955200195,-34.50865173339844,9.854255676269531,0.5063581466674805,-0.0071735382080078125,0.16169071197509766,4.662980079650879,8.353792190551758,1.6982390880584717
0_20251106_211619,1762434943134,0,0.2009202539920807,0.4305160939693451,0.466639906167984,0.7460121512413025,1.1508694887161255,3.2816600799560547,1.0855201482772827,4.661789417266846,8.15030288696289,1.990407943725586,-0.5628392696380615,0.3325318396091461,0.25924718379974365,6.65133810043335,-34.65672302246094,9.680641174316406,-0.0009527206420898438,-0.16279125213623047,0.2337350845336914,4.6627421379089355,8.313094139099121,1.7566728591918945
0_20251106_211619,1762434943153,0,0.19963030517101288,0.4282342493534088,0.4622212052345276,0.750409722328186,1.1508694887161255,3.2816600799560547,1.0855201482772827,4.661789417266846,8.15030288696289,1.990407943725586,-0.6159845590591431,0.3795684278011322,0.271464467048645,6.160445213317871,-34.77436828613281,9.456432342529297,-0.0009527206420898438,-0.16279125213623047,0.2337350845336914,4.6627421379089355,8.313094139099121,1.7566728591918945
0_20251106_211619,1762434943172,0,0.19829775393009186,0.4254678785800934,0.4574897289276123,0.7552206516265869,1.172573447227478,3.2690680027008057,1.0988126993179321,4.228457450866699,7.859418869018555,2.1077189445495605,-0.6245366334915161,0.36246421933174133,0.4003569185733795,5.656154632568359,-34.91765594482422,9.204172134399414,-0.3474278450012207,-0.36293983459472656,0.280836820602417,4.57588529586792,8.222358703613281,1.8268821239471436
0_20251106_211619,1762434943191,0,0.1963624656200409,0.42340022325515747,0.452041357755661,0.76015305519104,1.1915173530578613,3.2556746006011963,1.113007664680481,4.024958610534668,7.751684665679932,2.3423407077789307,-0.5707805156707764,0.31054070591926575,0.594001054763794,5.130916595458984,-34.99988555908203,8.965766906738281,-0.44074106216430664,-0.3765387535095215,0.4123668670654297,4.465699672698975,8.128223419189453,1.929973840713501
0_20251106_211619,1762434943210,0,0.19279086589813232,0.42241013050079346,0.44622567296028137,0.7650385499000549,1.2078222036361694,3.242875814437866,1.127265214920044,4.1769843101501465,7.868995666503906,2.4572572708129883,-0.4791508615016937,0.20302852988243103,0.7540475726127625,4.614426612854004,-35.15557861328125,8.61813735961914,-0.2309722900390625,-0.2073822021484375,0.4218268394470215,4.407956600189209,8.076377868652344,2.035430431365967
0_20251106_211619,1762434943230,0,0.18801714479923248,0.42296236753463745,0.440275639295578,0.7693567276000977,1.2371244430541992,3.2204396724700928,1.155399203300476,4.616301536560059,8.156288146972656,2.6643471717834473,-0.4791508615016937,0.20302852988243103,0.7540475726127625,4.099148750305176,-35.28643035888672,8.29806900024414,0.1601548194885254,0.06799697875976562,0.4446427822113037,4.456146717071533,8.08829116821289,2.2197043895721436
0_20251106_211619,1762434943250,0,0.18321122229099274,0.424856573343277,0.4338778555393219,0.7730979919433594,1.2544537782669067,3.2089333534240723,1.1739526987075806,4.829376220703125,8.229307174682617,2.998323917388916,-0.4864812195301056,0.10590103268623352,0.8652249574661255,3.6599056720733643,-35.362152099609375,7.968482971191406,0.2985835075378418,0.11281299591064453,0.6228957176208496,4.530792713165283,8.116494178771973,2.3754281997680664
0_20251106_211619,1762434943269,0,0.17813599109649658,0.4265759587287903,0.42714452743530273,0.7770766019821167,1.2700015306472778,3.2001307010650635,1.1905914545059204,5.114274024963379,8.34661865234375,2.997126817703247,-0.49381157755851746,0.18286998569965363,0.8340708613395691,3.1848089694976807,-35.427696228027344,7.637689590454102,0.4667849540710449,0.1840991973876953,0.497359037399292,4.647489070892334,8.162519454956055,2.499767780303955
0_20251106_211619,1762434943288,0,0.1729801893234253,0.4275148808956146,0.42056360840797424,0.7813035249710083,1.2886145114898682,3.191162109375,1.2094627618789673,5.371639728546143,8.268810272216797,2.9300918579101562,-0.5194679498672485,0.23968040943145752,0.787645161151886,2.6598548889160156,-35.52113342285156,7.263858795166016,0.5793204307556152,0.08503246307373047,0.34425926208496094,4.792319297790527,8.183777809143066,2.5858325958251953
0_20251106_211619,1762434943307,0,0.16796736419200897,0.4277713894844055,0.4140905439853668,0.7857019901275635,1.3080037832260132,3.183061361312866,1.2271299362182617,5.7367401123046875,8.181426048278809,2.8175692558288574,-0.5494003295898438,0.21585668623447418,0.7344999313354492,2.0695438385009766,-35.69415283203125,6.913022994995117,0.7555370330810547,-0.0018815994262695312,0.18538928031921387,4.981203079223633,8.183307647705078,2.6321799755096436
0_20251106_211619,1762434943325,0,0.16360437870025635,0.4280041754245758,0.40750837326049805,0.7899259328842163,1.3278658390045166,3.175309181213379,1.2442030906677246,5.960587978363037,7.995882511138916,3.108452320098877,-0.5494003295898438,0.21585668623447418,0.7344999313354492,1.4825592041015625,-35.804656982421875,6.590539932250977,0.7835078239440918,-0.14994001388549805,0.38101768493652344,5.177080154418945,8.145822525024414,2.7274346351623535
0_20251106_211619,1762434943344,0,0.16050897538661957,0.4284140169620514,0.40067070722579956,0.7938269972801208,1.3505500555038452,3.166562557220459,1.2622442245483398,6.185633182525635,7.791187286376953,3.06296443939209,-0.6123193502426147,0.13888773322105408,0.6392050385475159,0.9318232536315918,-35.92479705810547,6.215198516845703,0.8068423271179199,-0.2837085723876953,0.26842379570007324,5.378790855407715,8.074895858764648,2.7945406436920166
0_20251106_211619,1762434943363,0,0.15853770077228546,0.4288937449455261,0.3937491178512573,0.7974193096160889,1.3739590644836426,3.157330274581909,1.279571294784546,6.056351661682129,7.738516807556152,2.8630571365356445,-0.6837905645370483,-0.06941714137792587,0.44495004415512085,0.40576934814453125,-36.03132629394531,5.895168304443359,0.542048454284668,-0.2691030502319336,0.05481314659118652,5.514303207397461,8.007619857788086,2.808243989944458
0_20251106_211619,1762434943383,0,0.1579316109418869,0.43004119396209717,0.3867321312427521,0.8003501892089844,1.398375391960144,3.1467232704162598,1.297905683517456,5.845670700073242,7.555368423461914,3.139575481414795,-0.6837905645370483,-0.06941714137792587,0.44495004415512085,-0.14416265487670898,-36.138771057128906,5.506574630737305,0.2650938034057617,-0.3618011474609375,0.26506519317626953,5.5805768966674805,7.917169570922852,2.8745102882385254
0_20251106_211619,1762434943402,0,0.15856274962425232,0.43172842264175415,0.37936946749687195,0.8028370141983032,1.4207837581634521,3.136075735092163,1.3165229558944702,5.7163896560668945,7.525442123413086,3.62916898727417,-0.8212350606918335,-0.1298927366733551,0.345379114151001,-0.6315703392028809,-36.228477478027344,4.999052047729492,0.10865020751953125,-0.3133821487426758,0.603726863861084,5.607739448547363,7.838824272155762,3.025442123413086
0_20251106_211619,1762434943421,0,0.15950770676136017,0.4326510727405548,0.3716377317905426,0.8057640790939331,1.442694902420044,3.124946355819702,1.3360463380813599,5.834897994995117,7.469181060791016,3.6950066089630127,-0.8432261943817139,0.06619483232498169,0.33132922649383545,-0.998539924621582,-36.34696960449219,4.401027679443359,0.18172645568847656,-0.2957143783569336,0.535651683807373,5.653171539306641,7.764895439147949,3.1593549251556396
