session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181408,1762424011858,8,0.08190605789422989,0.0899076834321022,0.5969033241271973,0.7930412292480469,0.3564293086528778,1.9315450191497803,-0.014784656465053558,1.8750584125518799,8.38731861114502,1.524755835533142,0.29776984453201294,0.1405523270368576,-0.3463183045387268,4.470191955566406,-32.50743865966797,18.794830322265625,0.32472169399261475,-1.1584959030151367,-0.38835811614990234,1.5503367185592651,9.545814514160156,1.9131139516830444
8_20251106_181408,1762424011877,8,0.08439972251653671,0.08881839364767075,0.6003093123435974,0.7903269529342651,0.37054499983787537,1.924277901649475,-0.03686854615807533,1.4465147256851196,8.331056594848633,1.5307410955429077,0.5763241052627563,-0.34508511424064636,-0.3359336256980896,4.505104064941406,-32.259559631347656,19.287673950195312,-0.08305764198303223,-0.971806526184082,-0.3058983087539673,1.5295723676681519,9.302863121032715,1.836639404296875
8_20251106_181408,1762424011897,8,0.08826860040426254,0.09034596383571625,0.604722261428833,0.7863569259643555,0.3827560842037201,1.9141802787780762,-0.058375805616378784,0.9030542373657227,8.371756553649902,2.026319742202759,0.5848762392997742,-0.6010374426841736,-0.24613648653030396,4.603456497192383,-31.969497680664062,19.729698181152344,-0.5012145042419434,-0.7448854446411133,0.15174424648284912,1.404268741607666,9.116641998291016,1.8745754957199097
8_20251106_181408,1762424011915,8,0.09310901165008545,0.09432566910982132,0.6088418960571289,0.7821412682533264,0.3913964331150055,1.9040693044662476,-0.07295983284711838,0.6732208728790283,8.516599655151367,3.419685125350952,0.33747607469558716,-0.772079586982727,-0.06654226034879684,4.770893096923828,-31.74974822998047,20.14604949951172,-0.5848382711410522,-0.48003387451171875,1.2360877990722656,1.2580591440200806,8.996633529663086,2.1835973262786865
8_20251106_181408,1762424011934,8,0.09750904887914658,0.09996088594198227,0.6107216477394104,0.7794349789619446,0.39893901348114014,1.8932503461837769,-0.08093509078025818,0.8491870760917664,8.74882698059082,4.6071577072143555,0.09007581323385239,-0.7916272282600403,0.10511072725057602,4.976482391357422,-31.51384735107422,20.442489624023438,-0.3270975947380066,-0.19824504852294922,1.9388482570648193,1.176284670829773,8.94707202911377,2.668309450149536
8_20251106_181408,1762424011953,8,0.10092593729496002,0.10631489753723145,0.6103129982948303,0.778478741645813,0.40511834621429443,1.8832428455352783,-0.08162230253219604,0.8168667554855347,9.045696258544922,5.179347991943359,0.06441950052976608,-0.7678035497665405,0.1161062940955162,5.207939147949219,-31.262718200683594,20.632041931152344,-0.28753435611724854,0.07889938354492188,2.008831024169922,1.1044011116027832,8.966796875,3.1705169677734375
8_20251106_181408,1762424011973,8,0.10425223410129547,0.11259310692548752,0.6094675064086914,0.777819812297821,0.4098813533782959,1.874126672744751,-0.07361532002687454,0.6385064125061035,9.259967803955078,6.030449867248535,0.02837848663330078,-0.7036626935005188,0.05624154955148697,5.4828948974609375,-31.10832977294922,20.767379760742188,-0.37271571159362793,0.23453712463378906,2.2879462242126465,1.0112221240997314,9.025430679321289,3.7425036430358887
8_20251106_181408,1762424011992,8,0.10763158649206161,0.11791089922189713,0.6083778738975525,0.7774245142936707,0.4098813533782959,1.874126672744751,-0.07361532002687454,0.6385064125061035,9.259967803955078,6.030449867248535,-0.04736873880028725,-0.47397756576538086,0.030585233122110367,5.7298431396484375,-31.030067443847656,20.81905746459961,-0.37271571159362793,0.23453712463378906,2.2879462242126465,1.0112221240997314,9.025430679321289,3.7425036430358887
8_20251106_181408,1762424012011,8,0.1099071055650711,0.12115392088890076,0.6068514585494995,0.777800440788269,0.4136272966861725,1.859145998954773,-0.03968692198395729,0.3212883174419403,8.98464584350586,6.0388288497924805,0.04548269882798195,-0.26872700452804565,-0.0017905980348587036,5.990276336669922,-30.937644958496094,20.790390014648438,-0.4603274166584015,-0.06747245788574219,1.4070181846618652,0.7816157341003418,9.052118301391602,4.631810665130615
8_20251106_181408,1762424012030,8,0.11108939349651337,0.12267155945301056,0.6062077283859253,0.777896523475647,0.41322973370552063,1.8511894941329956,-0.02048485539853573,0.2829827070236206,8.712915420532227,5.077598571777344,0.2122487723827362,-0.1624365597963333,-0.017062213271856308,6.246395111083984,-30.909080505371094,20.868534088134766,-0.398906409740448,-0.2713623046875,0.3566303253173828,0.6818891167640686,8.984277725219727,4.720968246459961
8_20251106_181408,1762424012050,8,0.1116051971912384,0.12349735200405121,0.6069886684417725,0.777082622051239,0.4117286801338196,1.8419859409332275,-0.00339370034635067,0.3188942074775696,8.574058532714844,4.0265889167785645,0.26600486040115356,-0.11539998650550842,-0.0017905980348587036,6.504909515380859,-30.85405731201172,20.812042236328125,-0.29039591550827026,-0.32817554473876953,-0.5555033683776855,0.6092901229858398,8.902234077453613,4.58209228515625
8_20251106_181408,1762424012068,8,0.11168208718299866,0.12416481226682663,0.6083543300628662,0.7758963704109192,0.41005739569664,1.8331555128097534,0.0076141273602843285,0.4517666697502136,8.511811256408691,3.1180286407470703,0.26600486040115356,-0.11539998650550842,-0.0017905980348587036,6.701900482177734,-30.803810119628906,20.834197998046875,-0.12601876258850098,-0.31233882904052734,-1.171250820159912,0.5777854323387146,8.824150085449219,4.289279460906982
8_20251106_181408,1762424012087,8,0.11201449483633041,0.1247265562415123,0.6096909046173096,0.7747083306312561,0.41005739569664,1.8331555128097534,0.0076141273602843285,0.4517666697502136,8.511811256408691,3.1180286407470703,0.14994056522846222,-0.12578468024730682,-0.12213095277547836,6.837863922119141,-30.757667541503906,20.867416381835938,-0.12601876258850098,-0.31233882904052734,-1.171250820159912,0.5777854323387146,8.824150085449219,4.289279460906982
8_20251106_181408,1762424012106,8,0.11322192847728729,0.12483575940132141,0.6106418371200562,0.7737657427787781,0.40629687905311584,1.8131557703018188,0.01613432914018631,0.4481755197048187,8.438791275024414,2.4752132892608643,0.0479261577129364,-0.08913280069828033,-0.24491477012634277,6.972614288330078,-30.736373901367188,20.873077392578125,-0.09788951277732849,-0.25467395782470703,-1.1866669654846191,0.5460650324821472,8.693465232849121,3.6618802547454834
8_20251106_181408,1762424012126,8,0.11534840613603592,0.12399353832006454,0.6110818982124329,0.7732394337654114,0.40629687905311584,1.8131557703018188,0.01613432914018631,0.4481755197048187,8.438791275024414,2.4752132892608643,-0.019268963485956192,0.004940368235111237,-0.3151642084121704,7.123882293701172,-30.638809204101562,20.867294311523438,-0.09788951277732849,-0.25467395782470703,-1.1866669654846191,0.5460650324821472,8.693465232849121,3.6618802547454834
8_20251106_181408,1762424012144,8,0.1175236850976944,0.12196826189756393,0.6112374067306519,0.77311110496521,0.399605929851532,1.7927354574203491,0.007083298172801733,0.03758760541677475,8.564481735229492,1.7043132781982422,-0.09196186810731888,0.020822850987315178,-0.315775066614151,7.251590728759766,-30.518524169921875,20.942153930664062,-0.3524309992790222,-0.0662698745727539,-1.3148980140686035,0.39001861214637756,8.630751609802246,3.0192112922668457
8_20251106_181408,1762424012164,8,0.11974211782217026,0.11973995715379715,0.6109446287155151,0.7733503580093384,0.3946031630039215,1.782861351966858,-0.0038980324752628803,0.014843657612800598,8.684185981750488,1.6037611961364746,-0.16404390335083008,-0.04942658916115761,-0.23636266589164734,7.375270843505859,-30.473312377929688,20.988399505615234,-0.3001399636268616,0.04274749755859375,-1.1323599815368652,0.31498363614082336,8.641438484191895,2.73612117767334
8_20251106_181408,1762424012182,8,0.12179391086101532,0.11833697557449341,0.6100398898124695,0.7739598751068115,0.3900848925113678,1.7752994298934937,-0.015880849212408066,0.21714501082897186,8.99901008605957,1.6827664375305176,-0.19764146208763123,-0.15083013474941254,-0.08975512534379959,7.512828826904297,-30.41339874267578,20.900238037109375,-0.07827089726924896,0.2860574722290039,-0.8426837921142578,0.2954159080982208,8.712952613830566,2.5254502296447754
8_20251106_181408,1762424012203,8,0.12340816855430603,0.11851702630519867,0.6086254119873047,0.7747898101806641,0.3861621022224426,1.7695735692977905,-0.03059259057044983,0.5738657116889954,9.455086708068848,1.8467621803283691,-0.17748291790485382,-0.2449033111333847,0.028752636164426804,7.661064147949219,-30.377944946289062,20.82555389404297,0.22275984287261963,0.5937070846557617,-0.5429503917694092,0.35110586881637573,8.861379623413086,2.3897125720977783
8_20251106_181408,1762424012221,8,0.12471316754817963,0.12019761651754379,0.6070983409881592,0.7755196690559387,0.3845367729663849,1.7673091888427734,-0.045320164412260056,1.049094319343567,9.91954231262207,1.8611266613006592,-0.17748291790485382,-0.2449033111333847,0.028752636164426804,7.661064147949219,-30.377944946289062,20.82555389404297,0.558390736579895,0.8465299606323242,-0.4228687286376953,0.4907035827636719,9.073012351989746,2.2839953899383545
8_20251106_181408,1762424012240,8,0.12595120072364807,0.12247489392757416,0.6054058074951172,0.7762860059738159,0.3845367729663849,1.7673091888427734,-0.045320164412260056,1.049094319343567,9.91954231262207,1.8611266613006592,-0.2501758337020874,-0.2870529890060425,0.01714620739221573,7.8464508056640625,-30.33930206298828,20.671241760253906,0.558390736579895,0.8465299606323242,-0.4228687286376953,0.4907035827636719,9.073012351989746,2.2839953899383545
8_20251106_181408,1762424012260,8,0.1277126520872116,0.1245843693614006,0.6032615900039673,0.7773311138153076,0.385865181684494,1.7692371606826782,-0.06142708286643028,1.3962386846542358,10.357662200927734,2.0921573638916016,-0.2501758337020874,-0.2870529890060425,0.01714620739221573,8.01613998413086,-30.352622985839844,20.610000610351562,0.7244280576705933,1.027719497680664,-0.15347051620483398,0.6718106269836426,9.32994270324707,2.2456278800964355
8_20251106_181408,1762424012278,8,0.13005824387073517,0.12576545774936676,0.6007394790649414,0.778704047203064,0.39402541518211365,1.7824591398239136,-0.08429189026355743,1.6081163883209229,10.940624237060547,2.7565197944641113,-0.31614920496940613,-0.13616938889026642,-0.18443916738033295,8.171714782714844,-30.415756225585938,20.42556381225586,0.6113018989562988,1.0601396560668945,0.35263562202453613,0.996814489364624,9.880484580993652,2.403884172439575
8_20251106_181408,1762424012298,8,0.1325501799583435,0.1256490796804428,0.5984113216400146,0.7800940275192261,0.40120092034339905,1.7942191362380981,-0.09461653977632523,1.645224928855896,10.937032699584961,2.6775145530700684,-0.2404019832611084,-0.14044542610645294,-0.2528560161590576,8.388923645019531,-30.462356567382812,20.24384307861328,0.5187283754348755,0.8452386856079102,0.2189042568206787,1.1264965534210205,10.09179401397705,2.4586102962493896
8_20251106_181408,1762424012316,8,0.1355935037136078,0.12537981569766998,0.5966812968254089,0.7809390425682068,0.40861034393310547,1.8065409660339355,-0.10301414877176285,1.644027829170227,11.012447357177734,2.63322377204895,-0.17748293280601501,-0.1990884393453598,-0.24674737453460693,8.619617462158203,-30.494796752929688,19.981781005859375,0.41402506828308105,0.7365226745605469,0.13969063758850098,1.230002760887146,10.275924682617188,2.493533134460449
8_20251106_181408,1762424012335,8,0.13879454135894775,0.12564857304096222,0.5953555107116699,0.7813451886177063,0.41791191697120667,1.8213084936141968,-0.11105839908123016,1.9121668338775635,11.154895782470703,2.6308295726776123,-0.1524374783039093,-0.25284454226493835,-0.18260657787322998,8.81243896484375,-30.554603576660156,19.704200744628906,0.5457313060760498,0.7031764984130859,0.10983705520629883,1.3664355278015137,10.451719284057617,2.5209925174713135
8_20251106_181408,1762424012355,8,0.14176951348781586,0.12670695781707764,0.5940815210342407,0.781609833240509,0.41791191697120667,1.8213084936141968,-0.11105839908123016,1.9121668338775635,11.154895782470703,2.6308295726776123,-0.09990310668945312,-0.332867830991745,-0.1257961392402649,9.004371643066406,-30.615623474121094,19.548267364501953,0.5457313060760498,0.7031764984130859,0.10983705520629883,1.3664355278015137,10.451719284057617,2.5209925174713135
8_20251106_181408,1762424012373,8,0.14467044174671173,0.12880828976631165,0.5930153131484985,0.7815444469451904,0.4448913633823395,1.8559199571609497,-0.12554830312728882,3.008664131164551,11.449371337890625,2.542248010635376,-0.002775615081191063,-0.45870596170425415,-0.1508415937423706,9.182003021240234,-30.715103149414062,19.39105224609375,1.1358730792999268,0.6553516387939453,0.0051763057708740234,1.872791051864624,10.79401969909668,2.537071704864502
8_20251106_181408,1762424012393,8,0.14832037687301636,0.13199038803577423,0.5925029516220093,0.7807174921035767,0.4646925926208496,1.8758946657180786,-0.13264906406402588,3.4419960975646973,11.472114562988281,2.511124610900879,0.047315292060375214,-0.49963390827178955,-0.2546886205673218,9.458732604980469,-30.78284454345703,19.211257934570312,1.255363941192627,0.542475700378418,-0.020757675170898438,2.1866321563720703,10.929638862609863,2.5318822860717773
8_20251106_181408,1762424012413,8,0.15290862321853638,0.1351233571767807,0.5923961400985718,0.7793762683868408,0.48802968859672546,1.8965816497802734,-0.14051684737205505,3.6754207611083984,11.492464065551758,2.162783145904541,0.027767620980739594,-0.5375075340270996,-0.347540020942688,9.714305877685547,-30.801406860351562,18.97747039794922,1.1910309791564941,0.4502601623535156,-0.29527926445007324,2.4843897819519043,11.042203903198242,2.4580624103546143
8_20251106_181408,1762424012431,8,0.1585177183151245,0.13819162547588348,0.5921424627304077,0.7779090404510498,0.5109923481941223,1.9157403707504272,-0.14791783690452576,3.7065439224243164,11.639701843261719,2.1843299865722656,-0.003386479802429676,-0.7348167896270752,-0.39091143012046814,10.021255493164062,-30.755226135253906,18.868614196777344,0.9777233600616455,0.4779987335205078,-0.21898603439331055,2.728820562362671,11.161703109741211,2.403316020965576
8_20251106_181408,1762424012450,8,0.16556963324546814,0.1425047069787979,0.5914287567138672,0.7762030363082886,0.5364450812339783,1.9372128248214722,-0.15464292466640472,3.6131739616394043,11.985649108886719,2.6571645736694336,-0.004608209244906902,-0.9290717840194702,-0.4556630849838257,10.287616729736328,-30.7864990234375,18.72966766357422,0.7074825763702393,0.6591567993164062,0.2030787467956543,2.905691385269165,11.326492309570312,2.4540858268737793
8_20251106_181408,1762424012470,8,0.17416398227214813,0.1478777825832367,0.5904349684715271,0.7740707993507385,0.5637101531028748,1.9613914489746094,-0.1593787521123886,3.5018486976623535,12.216678619384766,3.108452320098877,0.008219950832426548,-1.0139820575714111,-0.5973837375640869,10.66717529296875,-30.747840881347656,18.596454620361328,0.4769258499145508,0.7121486663818359,0.5234932899475098,3.0249228477478027,11.50452995300293,2.584959030151367
8_20251106_181408,1762424012489,8,0.18421682715415955,0.15301884710788727,0.5894653797149658,0.771479070186615,0.5888699889183044,1.9853733777999878,-0.16118861734867096,3.226527214050293,12.292093276977539,3.483128547668457,0.011885137297213078,-1.0090950727462769,-0.7653715014457703,11.207466125488281,-30.660911560058594,18.443378448486328,0.1612834930419922,0.6300506591796875,0.7185356616973877,3.065243721008301,11.662042617797852,2.7645928859710693
8_20251106_181408,1762424012509,8,0.19545716047286987,0.15713274478912354,0.5886260271072388,0.7685214281082153,0.6131154894828796,2.011216163635254,-0.15952591598033905,2.7644660472869873,12.274137496948242,3.90688419342041,0.05769999325275421,-1.01764714717865,-0.9064812660217285,11.837879180908203,-30.492271423339844,18.214221954345703,-0.24062204360961914,0.48967552185058594,0.9138329029083252,3.0050880908966064,11.784461975097656,2.993051290512085
8_20251106_181408,1762424012526,8,0.20773716270923615,0.1605483889579773,0.5881614089012146,0.7649415731430054,0.6310030817985535,2.033036231994629,-0.15540052950382233,2.23537015914917,12.217876434326172,4.260013580322266,0.17254257202148438,-1.0732358694076538,-1.020712971687317,12.591365814208984,-30.29084014892578,18.017528533935547,-0.615774393081665,0.34673213958740234,1.0135698318481445,2.851144552230835,11.87114429473877,3.246443748474121
8_20251106_181408,1762424012545,8,0.22093810141086578,0.163791224360466,0.5884392857551575,0.7603275179862976,0.6310030817985535,2.033036231994629,-0.15540052950382233,2.23537015914917,12.217876434326172,4.260013580322266,0.30204588174819946,-1.13126802444458,-1.1117318868637085,13.322792053222656,-30.053062438964844,17.79361343383789,-0.615774393081665,0.34673213958740234,1.0135698318481445,2.851144552230835,11.87114429473877,3.246443748474121
8_20251106_181408,1762424012564,8,0.2348582148551941,0.16703085601329803,0.5895101428031921,0.7545992732048035,0.6561639308929443,2.0805742740631104,-0.13898633420467377,0.7067382335662842,12.065851211547852,4.355777740478516,0.41627758741378784,-1.1905219554901123,-1.1575466394424438,14.277191162109375,-29.738067626953125,17.566329956054688,-1.5038082599639893,0.10296916961669922,0.7297012805938721,2.2105464935302734,11.962882041931152,3.6260764598846436
8_20251106_181408,1762424012584,8,0.24916760623455048,0.17047056555747986,0.5912414789199829,0.7478561401367188,0.6584867835044861,2.1033225059509277,-0.12648645043373108,-0.18865470588207245,11.789332389831543,4.69813346862793,0.41627758741378784,-1.1905219554901123,-1.1575466394424438,15.31930160522461,-29.379432678222656,17.302722930908203,-1.9193609952926636,-0.1388397216796875,0.8576455116271973,1.7307063341140747,11.92817211151123,3.8404879570007324
8_20251106_181408,1762424012604,8,0.26325640082359314,0.17417635023593903,0.5934848189353943,0.7403609752655029,0.6523768305778503,2.1239800453186035,-0.11207345873117447,-1.005042314529419,11.61456298828125,4.675389289855957,0.6630669236183167,-1.156313419342041,-1.039038896560669,16.418418884277344,-28.867210388183594,17.071277618408203,-2.188599109649658,-0.2508869171142578,0.6679210662841797,1.1835566759109497,11.865449905395508,4.007468223571777
8_20251106_181408,1762424012624,8,0.2761315107345581,0.17820152640342712,0.596505343914032,0.7322410941123962,0.6406170129776001,2.140526294708252,-0.09843579679727554,-1.470694661140442,11.412261962890625,4.541319847106934,0.8334981799125671,-1.164865493774414,-0.8679968118667603,17.531021118164062,-28.34082794189453,16.759490966796875,-2.123401165008545,-0.3625507354736328,0.4270811080932617,0.6527064442634583,11.774812698364258,4.114238739013672
8_20251106_181408,1762424012642,8,0.2875244617462158,0.183466374874115,0.6002803444862366,0.7234177589416504,0.6210100054740906,2.1562273502349854,-0.08231639862060547,-1.7136956453323364,11.194398880004883,4.681375503540039,0.9636123776435852,-1.2717669010162354,-0.6505289077758789,17.531021118164062,-28.34082794189453,16.759490966796875,-1.8931217193603516,-0.46433067321777344,0.45370912551879883,0.17942607402801514,11.658729553222656,4.22766637802124
8_20251106_181408,1762424012661,8,0.29783743619918823,0.19099105894565582,0.6041191816329956,0.714041531085968,0.5985082387924194,2.1693403720855713,-0.06609689444303513,-1.5724437236785889,11.273405075073242,4.836991310119629,1.1309893131256104,-1.3902746438980103,-0.4972018599510193,18.671939849853516,-27.726303100585938,16.585693359375,-1.4014958143234253,-0.3082590103149414,0.487459659576416,-0.1709478795528412,11.581664085388184,4.349531650543213
8_20251106_181408,1762424012680,8,0.3074091374874115,0.20053613185882568,0.6082651019096375,0.7037744522094727,0.573884129524231,2.1819798946380615,-0.05003737658262253,-1.3545808792114258,11.648080825805664,4.586808204650879,1.2855379581451416,-1.4599132537841797,-0.5338537693023682,19.835819244384766,-27.13530731201172,16.412349700927734,-0.9469063878059387,0.05313301086425781,0.1898212432861328,-0.40767449140548706,11.594947814941406,4.396986961364746
8_20251106_181408,1762424012699,8,0.31726592779159546,0.21077251434326172,0.6130263209342957,0.6921820640563965,0.5462676286697388,2.194103717803955,-0.033297762274742126,-1.947120189666748,11.637306213378906,4.9375433921813965,1.3710590600967407,-1.5203888416290283,-0.7940821647644043,20.968074798583984,-26.45879364013672,16.239383697509766,-1.2315565347671509,0.03388690948486328,0.43244504928588867,-0.7155636548995972,11.603419303894043,4.505098342895508
8_20251106_181408,1762424012718,8,0.32889071106910706,0.2201736569404602,0.6184242963790894,0.6789004802703857,0.5133064389228821,2.204686403274536,-0.015906522050499916,-3.1669135093688965,11.262630462646484,5.047672271728516,1.384498119354248,-1.249775767326355,-1.131279468536377,22.137706756591797,-25.755592346191406,16.149513244628906,-1.9610798358917236,-0.2726316452026367,0.43405914306640625,-1.2058336734771729,11.535262107849121,4.613613128662109
8_20251106_181408,1762424012737,8,0.34089395403862,0.2255619317293167,0.6251736879348755,0.6648842096328735,0.47334834933280945,2.212041139602661,0.000646708533167839,-4.356781005859375,10.551583290100098,4.625113487243652,1.3435702323913574,-0.7561970949172974,-1.3640190362930298,23.263233184814453,-24.96807098388672,16.100078582763672,-2.5207579135894775,-0.7869424819946289,0.009200096130371094,-1.8360230922698975,11.338525772094727,4.615913391113281
8_20251106_181408,1762424012756,8,0.3514828383922577,0.22596046328544617,0.6335386633872986,0.6511762142181396,0.4256477952003479,2.2146782875061035,0.015103533864021301,-5.386242866516113,9.753150939941406,4.153476238250732,1.353954792022705,-0.49596869945526123,-1.3414169549942017,24.371238708496094,-24.05683135986328,16.079334259033203,-2.8401758670806885,-1.2683000564575195,-0.3699498176574707,-2.546066999435425,11.021450996398926,4.523426055908203
8_20251106_181408,1762424012775,8,0.3599323332309723,0.22424454987049103,0.6427866816520691,0.6379563808441162,0.3706909418106079,2.213723659515381,0.026742013171315193,-6.060181617736816,9.760333061218262,3.7596471309661865,1.4785712957382202,-0.5552225708961487,-1.087908148765564,25.46826934814453,-23.121543884277344,16.08565902709961,-2.8112916946411133,-1.0088939666748047,-0.6110231876373291,-3.248889923095703,10.769227027893066,4.370670318603516
8_20251106_181408,1762424012793,8,0.36710140109062195,0.2247806340456009,0.6518551707267761,0.6243357062339783,0.3706909418106079,2.213723659515381,0.026742013171315193,-6.060181617736816,9.760333061218262,3.7596471309661865,1.641672134399414,-0.7024409770965576,-0.8594446778297424,26.540843963623047,-22.176368713378906,16.199398040771484,-2.8112916946411133,-1.0088939666748047,-0.6110231876373291,-3.248889923095703,10.769227027893066,4.370670318603516
8_20251106_181408,1762424012814,8,0.37364083528518677,0.2282579243183136,0.6606388092041016,0.6097927689552307,0.24032394587993622,2.2026281356811523,0.04551112651824951,-6.614415645599365,9.398824691772461,4.017012596130371,1.8249316215515137,-0.6926671266555786,-0.6951220631599426,27.56325912475586,-21.046539306640625,16.287612915039062,-2.18572998046875,-0.9276208877563477,-0.2094864845275879,-4.428685665130615,10.326445579528809,4.226499080657959
8_20251106_181408,1762424012832,8,0.37870439887046814,0.233224555850029,0.6698644757270813,0.5945340991020203,0.17519769072532654,2.1930761337280273,0.05221474543213844,-6.833475589752197,8.98225212097168,3.832667112350464,1.8249316215515137,-0.6926671266555786,-0.6951220631599426,28.489604949951172,-19.886337280273438,16.467308044433594,-1.9238319396972656,-1.0753555297851562,-0.3150656223297119,-4.909643650054932,10.057607650756836,4.147732734680176
8_20251106_181408,1762424012853,8,0.38093727827072144,0.2379014492034912,0.68015056848526,0.5793831944465637,0.09675272554159164,2.17850399017334,0.05468490719795227,-6.778411388397217,8.868532180786133,2.667938232421875,1.9923086166381836,-0.050037458539009094,-0.44711098074913025,29.39218521118164,-18.715301513671875,16.659801483154297,-1.4950141906738281,-0.9512605667114258,-1.183835744857788,-5.283397197723389,9.819792747497559,3.851773977279663
