session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150508,1762412671329,3,0.22436198592185974,0.552253782749176,0.7075226306915283,0.379590779542923,1.1303342580795288,1.5220983028411865,-2.960695505142212,1.283716082572937,7.7061967849731445,-6.098054885864258,0.07760272920131683,-0.01136208325624466,0.10862702131271362,23.517780303955078,-17.765113830566406,23.819517135620117,0.20868253707885742,0.0014081001281738281,-0.0799112319946289,1.0750335454940796,7.704788684844971,-6.018143653869629
3_20251106_150508,1762412671349,3,0.22359205782413483,0.5533027648925781,0.7071236371994019,0.3792608678340912,1.1292588710784912,1.523690938949585,-2.9613075256347656,1.2968835830688477,7.679861068725586,-6.070522308349609,0.045226894319057465,-0.006475165951997042,0.0377667136490345,23.54185676574707,-17.763931274414062,23.861047744750977,0.17747998237609863,-0.019942283630371094,-0.04190254211425781,1.119403600692749,7.699803352355957,-6.028619766235352
3_20251106_150508,1762412671367,3,0.22300022840499878,0.5541817545890808,0.7067592144012451,0.3790051341056824,1.128630518913269,1.525216817855835,-2.9620554447174072,1.2861101627349854,7.648737907409668,-6.062143325805664,0.04095084220170975,0.0100181819871068,-0.0019394941627979279,23.45716094970703,-17.757064819335938,23.87139320373535,0.13336527347564697,-0.04085254669189453,-0.02681875228881836,1.1527448892593384,7.6895904541015625,-6.035324573516846
3_20251106_150508,1762412671386,3,0.22239819169044495,0.5546652674674988,0.706617534160614,0.37891578674316406,1.1282716989517212,1.5263175964355469,-2.962804079055786,1.228651762008667,7.588886260986328,-6.062143325805664,0.035453058779239655,0.020402882248163223,-0.034315325319767,23.41204071044922,-17.69731903076172,23.85723304748535,0.06072545051574707,-0.08056354522705078,-0.021454811096191406,1.16792631149292,7.669449806213379,-6.040688514709473
3_20251106_150508,1762412671405,3,0.22187526524066925,0.5548056960105896,0.706704318523407,0.3788548707962036,1.1282716989517212,1.5263175964355469,-2.962804079055786,1.228651762008667,7.588886260986328,-6.062143325805664,0.028733549639582634,0.030176719650626183,-0.054473865777254105,23.375383377075195,-17.69983673095703,23.869279861450195,0.06072545051574707,-0.08056354522705078,-0.021454811096191406,1.16792631149292,7.669449806213379,-6.040688514709473
3_20251106_150508,1762412671425,3,0.22144098579883575,0.5547237992286682,0.7069593667984009,0.37875306606292725,1.1276932954788208,1.5269144773483276,-2.9634814262390137,1.1077498197555542,7.502697944641113,-6.008275985717773,0.022014038637280464,0.05461130663752556,-0.04592175409197807,23.340333938598633,-17.676971435546875,23.854822158813477,-0.0481412410736084,-0.13340187072753906,0.025930404663085938,1.1558910608291626,7.636099815368652,-6.034206390380859
3_20251106_150508,1762412671444,3,0.22107885777950287,0.5545079708099365,0.7072840332984924,0.3786744177341461,1.1255581378936768,1.5259554386138916,-2.9647393226623535,0.9952270984649658,7.345884323120117,-6.1483306884765625,0.022014038637280464,0.05461130663752556,-0.04592175409197807,23.318992614746094,-17.61644744873047,23.92274284362793,-0.1020587682723999,-0.19110107421875,-0.09449005126953125,1.0972858667373657,7.536985397338867,-6.053840637207031
3_20251106_150508,1762412671462,3,0.22060462832450867,0.5542885661125183,0.7076114416122437,0.3786605894565582,1.1243829727172852,1.5248827934265137,-2.965519428253174,1.0730352401733398,7.394964218139648,-6.082492828369141,0.035453058779239655,-0.0052534365095198154,0.05120573565363884,23.333602905273438,-17.565963745117188,23.97835350036621,-0.019400477409362793,-0.113616943359375,-0.022922039031982422,1.0924357175827026,7.508581161499023,-6.059570789337158
3_20251106_150508,1762412671481,3,0.2201784998178482,0.5546702146530151,0.7076502442359924,0.3782770335674286,1.1232695579528809,1.52364981174469,-2.966433525085449,1.1161290407180786,7.4512248039245605,-6.107630729675293,0.06538543105125427,-0.03090975619852543,0.08480329811573029,23.28487205505371,-17.557525634765625,24.07126808166504,0.01895463466644287,-0.04588508605957031,-0.03844785690307617,1.0971744060516357,7.497109889984131,-6.069182872772217
3_20251106_150508,1762412671500,3,0.21973730623722076,0.5556322336196899,0.7073795795440674,0.377627432346344,1.122247338294983,1.522444486618042,-2.967653751373291,1.1101438999176025,7.484742641448975,-6.197409629821777,0.06538543105125427,-0.03090975619852543,0.08480329811573029,23.22545051574707,-17.53624725341797,24.05582618713379,0.010375618934631348,-0.00989389419555664,-0.10258150100708008,1.0997682809829712,7.494636535644531,-6.094828128814697
