session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213800,1762436243789,2,0.11903324723243713,0.24319742619991302,0.6547189354896545,0.705711841583252,0.8619136810302734,3.05338191986084,1.7755180597305298,3.3306703567504883,10.63058853149414,1.367942452430725,-0.18218658864498138,0.09316451102495193,0.2548985779285431,-0.36937999725341797,-27.04132843017578,25.721603393554688,-0.3812098503112793,1.3201265335083008,-0.7092825174331665,3.7118802070617676,9.31046199798584,2.0772249698638916
2_20251106_213800,1762436243810,2,0.11528650671243668,0.2442183494567871,0.6533926725387573,0.7072089314460754,0.8763561248779297,3.066927671432495,1.7682586908340454,3.353414535522461,10.988506317138672,1.0950151681900024,-0.09177860617637634,-0.01251509040594101,0.3624107837677002,-0.49783945083618164,-26.996063232421875,25.338809967041016,-0.2867724895477295,1.3424358367919922,-0.7857679128646851,3.6401870250701904,9.64607048034668,1.8807830810546875
2_20251106_213800,1762436243827,2,0.11147589236497879,0.2451254427433014,0.6522569060325623,0.70855313539505,0.887844979763031,3.082289457321167,1.7595099210739136,3.291167736053467,11.181231498718262,0.8484230041503906,-0.08139390498399734,0.008254310116171837,0.35446953773498535,-0.6272873878479004,-26.9521484375,25.09117889404297,-0.27921533584594727,1.2281293869018555,-0.8258881568908691,3.570383071899414,9.953102111816406,1.6743111610412598
2_20251106_213800,1762436243847,2,0.10756130516529083,0.24487504363059998,0.6514124274253845,0.7100201845169067,0.8990322947502136,3.1023292541503906,1.747236728668213,3.2612416744232178,11.211156845092773,0.6748508214950562,-0.10643935203552246,0.21167226135730743,0.20480766892433167,-0.843447208404541,-26.93890380859375,24.839584350585938,-0.2473132610321045,1.006443977355957,-0.7995682954788208,3.5085549354553223,10.204712867736816,1.474419116973877
2_20251106_213800,1762436243866,2,0.10359950363636017,0.24346531927585602,0.6507664322853088,0.71168452501297,0.9075758457183838,3.121260643005371,1.7342820167541504,3.0936546325683594,10.934638977050781,0.4749435782432556,-0.03680077940225601,0.19212459027767181,0.20664024353027344,-1.0337133407592773,-26.88720703125,24.670860290527344,-0.33192014694213867,0.5839405059814453,-0.7995803952217102,3.425574779510498,10.350698471069336,1.2745239734649658
2_20251106_213800,1762436243885,2,0.09958778321743011,0.24226585030555725,0.6506004333496094,0.712817370891571,0.9154102802276611,3.142465829849243,1.718118667602539,3.036196231842041,10.752687454223633,0.45579081773757935,-0.03680077940225601,0.19212459027767181,0.20664024353027344,-1.2863192558288574,-26.864601135253906,24.499156951904297,-0.31150293350219727,0.3215913772583008,-0.654986560344696,3.3476991653442383,10.431096076965332,1.1107773780822754
2_20251106_213800,1762436243904,2,0.09558174014091492,0.24292439222335815,0.6510227918624878,0.7127560377120972,0.9154102802276611,3.142465829849243,1.718118667602539,3.036196231842041,10.752687454223633,0.45579081773757935,0.17455841600894928,-0.09620355814695358,0.36974114179611206,-1.5201845169067383,-26.71630096435547,24.39816665649414,-0.31150293350219727,0.3215913772583008,-0.654986560344696,3.3476991653442383,10.431096076965332,1.1107773780822754
2_20251106_213800,1762436243924,2,0.09177280962467194,0.24482926726341248,0.6516940593719482,0.711991012096405,0.9262328147888184,3.1840579509735107,1.6836682558059692,2.8398799896240234,10.86640739440918,0.5886632800102234,0.13057614862918854,-0.04855610802769661,0.3214828372001648,-1.7331037521362305,-26.629066467285156,24.283321380615234,-0.34683871269226074,0.28491973876953125,-0.3014017343521118,3.186718702316284,10.581487655639648,0.8900650143623352
2_20251106_213800,1762436243944,2,0.08815471827983856,0.24607303738594055,0.6522255539894104,0.7115325927734375,0.9296361804008484,3.205608367919922,1.6669251918792725,2.8231215476989746,11.011250495910645,0.9370046257972717,0.0016836980357766151,0.08644499629735947,0.20236420631408691,-1.9570951461791992,-26.517913818359375,24.209060668945312,-0.2908778190612793,0.3438100814819336,0.037551701068878174,3.113999366760254,10.667440414428711,0.8994529247283936
2_20251106_213800,1762436243961,2,0.08487006276845932,0.2455262690782547,0.6522422432899475,0.7121053338050842,0.9319927096366882,3.2238047122955322,1.654520869255066,2.9356441497802734,11.029207229614258,1.4074450731277466,-0.05512671917676926,0.2391611486673355,0.06797397136688232,-2.124879837036133,-26.478805541992188,24.203250885009766,-0.1426842212677002,0.2894134521484375,0.40639376640319824,3.0783283710479736,10.73979377746582,1.0010513067245483
