session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165427,1762419230119,7,0.0559709407389164,-0.0837542712688446,-0.7762376070022583,-0.6223405003547668,2.745433807373047,4.30400276184082,2.7736785411834717,2.3969719409942627,8.237687110900879,-1.7336125373840332,0.14217877388000488,-0.10520999133586884,-0.04303160309791565,-6.507250785827637,-21.003271102905273,39.543514251708984,-0.5413923263549805,0.42287540435791016,-0.442333459854126,2.938364267349243,7.814811706542969,-1.2912790775299072
7_20251106_165427,1762419230138,7,0.05549953877925873,-0.08374544233083725,-0.7771914601325989,-0.6211923360824585,2.7420616149902344,4.29384708404541,2.7362399101257324,2.2257938385009766,8.092844009399414,-1.7443859577178955,0.14217877388000488,-0.10520999133586884,-0.04303160309791565,-6.49876594543457,-20.82935905456543,39.7364387512207,-0.5700564384460449,0.2224254608154297,-0.36248552799224854,2.7958502769470215,7.870418548583984,-1.381900429725647
7_20251106_165427,1762419230157,7,0.05510976165533066,-0.08308547735214233,-0.7779695391654968,-0.6203411221504211,2.7366180419921875,4.283901691436768,2.697178840637207,2.1144680976867676,7.9396209716796875,-1.915563941001892,0.13545924425125122,-0.06855811178684235,-0.0864029973745346,-6.381509780883789,-20.66112518310547,39.96054458618164,-0.5451056957244873,0.05536222457885742,-0.4269307851791382,2.659573793411255,7.88425874710083,-1.488633155822754
7_20251106_165427,1762419230175,7,0.054666031152009964,-0.08243385702371597,-0.7788817882537842,-0.6193217635154724,2.7305567264556885,4.276348114013672,2.6618077754974365,2.0881333351135254,8.270007133483887,-2.2902402877807617,0.09819649904966354,-0.0813862681388855,-0.03997727856040001,-6.258120536804199,-20.391761779785156,40.11918258666992,-0.4571523666381836,0.30859899520874023,-0.64128577709198,2.545285701751709,7.9614081382751465,-1.6489545106887817
7_20251106_165427,1762419230196,7,0.05429231375455856,-0.0822916179895401,-0.779563307762146,-0.6185155510902405,2.7222542762756348,4.269103050231934,2.6195168495178223,2.0725715160369873,8.297539710998535,-2.570349931716919,0.044440411031246185,-0.0502321682870388,-0.09251164644956589,-6.122230529785156,-20.322528839111328,40.355674743652344,-0.378171443939209,0.2689046859741211,-0.7371163368225098,2.4507429599761963,8.028635025024414,-1.8332335948944092
7_20251106_165427,1762419230218,7,0.05379068851470947,-0.08157909661531448,-0.7799967527389526,-0.6181071996688843,2.7222542762756348,4.269103050231934,2.6195168495178223,2.0725715160369873,8.297539710998535,-2.570349931716919,-0.02519816718995571,-0.009915097616612911,-0.17070233821868896,-6.122230529785156,-20.322528839111328,40.355674743652344,-0.378171443939209,0.2689046859741211,-0.7371163368225098,2.4507429599761963,8.028635025024414,-1.8332335948944092
7_20251106_165427,1762419230235,7,0.05303275212645531,-0.0801335871219635,-0.7800927758216858,-0.6182405352592468,2.703493356704712,4.25984525680542,2.543121099472046,1.654801368713379,8.710521697998047,-1.9466872215270996,-0.1925750970840454,-0.02518671378493309,-0.1224440261721611,-5.977993011474609,-20.114360809326172,40.513973236083984,-0.549048900604248,0.49750423431396484,0.028899431228637695,2.203850269317627,8.213017463684082,-1.9755866527557373
7_20251106_165427,1762419230252,7,0.0523081049323082,-0.07917606085538864,-0.7791783213615417,-0.6195773482322693,2.6935415267944336,4.258845329284668,2.511807680130005,1.8068265914916992,9.148641586303711,-1.1973344087600708,-0.37033674120903015,0.026125920936465263,-0.004547125659883022,-5.977993011474609,-20.114360809326172,40.513973236083984,-0.31761884689331055,0.7484989166259766,0.6226018667221069,2.1244454383850098,8.400142669677734,-1.8199362754821777
7_20251106_165427,1762419230272,7,0.052549734711647034,-0.07873836904764175,-0.7770079374313354,-0.6223322749137878,2.683199405670166,4.259672164916992,2.482234001159668,2.1779119968414307,9.019360542297363,-0.6754208207130432,-0.3691149950027466,0.08660152554512024,0.05104156211018562,-5.867514610290527,-20.094520568847656,40.505130767822266,0.04277324676513672,0.4953746795654297,0.9156123995780945,2.135138750076294,8.523985862731934,-1.5910332202911377
7_20251106_165427,1762419230291,7,0.053558241575956345,-0.07840058952569962,-0.7746393084526062,-0.6252350211143494,2.6752963066101074,4.261451721191406,2.4595775604248047,2.516676902770996,8.95950698852539,-0.5233955383300781,-0.15409061312675476,0.09332104027271271,0.05531761422753334,-5.7979230880737305,-20.152542114257812,40.50675582885742,0.30523061752319336,0.3484172821044922,0.8541101217269897,2.2114462852478027,8.611089706420898,-1.3775056600570679
7_20251106_165427,1762419230310,7,0.054847825318574905,-0.0780404657125473,-0.7734594941139221,-0.6266273260116577,2.667980194091797,4.264913082122803,2.4366140365600586,2.548997402191162,9.13188362121582,-1.0644619464874268,0.10002908855676651,0.0780494213104248,0.0003397921100258827,-5.718865394592285,-20.25986099243164,40.49429702758789,0.27004098892211914,0.41663551330566406,0.2504349946975708,2.278956413269043,8.715248107910156,-1.3148969411849976
7_20251106_165427,1762419230329,7,0.05588348209857941,-0.07736719399690628,-0.7738093137741089,-0.626187264919281,2.667980194091797,4.264913082122803,2.4366140365600586,2.548997402191162,9.13188362121582,-1.0644619464874268,0.13423752784729004,0.05728001892566681,-0.05280543863773346,-5.711007118225098,-20.334543228149414,40.506717681884766,0.27004098892211914,0.41663551330566406,0.2504349946975708,2.278956413269043,8.715248107910156,-1.3148969411849976
7_20251106_165427,1762419230348,7,0.05614083632826805,-0.0768156573176384,-0.7744460701942444,-0.6254445314407349,2.6613106727600098,4.270251750946045,2.412416934967041,2.4664008617401123,9.277923583984375,-1.7000951766967773,0.004734201356768608,0.05605829134583473,-0.06380099803209305,-5.720664978027344,-20.498458862304688,40.570865631103516,0.14995551109313965,0.45013999938964844,-0.30815863609313965,2.3164453506469727,8.827783584594727,-1.3919365406036377
7_20251106_165427,1762419230367,7,0.05652834102511406,-0.07584482431411743,-0.7744507193565369,-0.6255223155021667,2.6523277759552,4.281533241271973,2.3711395263671875,2.705810546875,9.18934154510498,-1.7312184572219849,-0.10094539076089859,0.03956494480371475,-0.07540743052959442,-5.747250556945801,-20.537853240966797,40.58260726928711,0.28500938415527344,0.22028827667236328,-0.2004774808883667,2.4208011627197266,8.969053268432617,-1.5307409763336182
7_20251106_165427,1762419230386,7,0.056638285517692566,-0.07496616989374161,-0.7738619446754456,-0.6263464093208313,2.649012565612793,4.288369178771973,2.350780487060547,2.645958423614502,9.32819938659668,-1.4965968132019043,-0.05818486213684082,-0.03190622851252556,-0.09434423595666885,-5.85147762298584,-20.657760620117188,40.630374908447266,0.18012571334838867,0.28731632232666016,0.027315378189086914,2.4658327102661133,9.04088306427002,-1.5239121913909912
7_20251106_165427,1762419230407,7,0.05615190416574478,-0.07443120330572128,-0.7735589742660522,-0.626828134059906,2.649012565612793,4.288369178771973,2.350780487060547,2.645958423614502,9.32819938659668,-1.4965968132019043,-0.05818486213684082,-0.03190622851252556,-0.09434423595666885,-5.856510162353516,-20.74579620361328,40.64204788208008,0.18012571334838867,0.28731632232666016,0.027315378189086914,2.4658327102661133,9.04088306427002,-1.5239121913909912
7_20251106_165427,1762419230426,7,0.05548306927084923,-0.0733848363161087,-0.7740593552589417,-0.62639319896698,2.641535758972168,4.305191516876221,2.310276508331299,2.1982617378234863,9.38446044921875,-1.785085678100586,0.07498364895582199,-0.03801487386226654,-0.14443515241146088,-5.847341537475586,-20.795499801635742,40.668514251708984,-0.20514583587646484,0.2057170867919922,-0.20737195014953613,2.403407573699951,9.178743362426758,-1.5777137279510498
