session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214251,1762436534182,4,0.3739085793495178,0.40919214487075806,0.6775525808334351,0.4834011495113373,-0.4751640260219574,2.832054376602173,1.3591068983078003,-0.7716177701950073,9.480224609375,-2.56915283203125,-0.056840963661670685,0.18242710828781128,-0.059521134942770004,28.730531692504883,-12.708305358886719,16.685840606689453,0.11535072326660156,0.8606948852539062,-0.045490264892578125,-0.8869684934616089,8.619529724121094,-2.523662567138672
4_20251106_214251,1762436534200,4,0.3730081021785736,0.4076387286186218,0.6782239079475403,0.4844667315483093,-0.4586227238178253,2.854858875274658,1.3110277652740479,-0.9870866537094116,9.432341575622559,-2.7319517135620117,-0.056840963661670685,0.18242710828781128,-0.059521134942770004,28.615617752075195,-13.0283203125,16.648284912109375,-0.08009451627731323,0.6502494812011719,-0.16663122177124023,-0.9069921374320984,8.782092094421387,-2.5653204917907715
4_20251106_214251,1762436534220,4,0.3716959059238434,0.4048529267311096,0.6797071099281311,0.48573094606399536,-0.4427938461303711,2.8795270919799805,1.2624531984329224,-1.1834027767181396,9.43832778930664,-2.697237014770508,-0.14114029705524445,0.26000693440437317,-0.12366193532943726,28.47795295715332,-13.31292724609375,16.678123474121094,-0.2211284637451172,0.5249881744384766,-0.10553336143493652,-0.9622743129730225,8.913339614868164,-2.5917036533355713
4_20251106_214251,1762436534240,4,0.37095406651496887,0.402211457490921,0.6805757880210876,0.487273633480072,-0.4272596836090088,2.907681703567505,1.2116137742996216,-1.2863490581512451,9.585563659667969,-2.5428178310394287,-0.21933098137378693,0.11767544597387314,-0.011262817308306694,28.470003128051758,-13.451324462890625,16.702251434326172,-0.25925981998443604,0.5377788543701172,0.0391087532043457,-1.027089238166809,9.047784805297852,-2.5819265842437744
4_20251106_214251,1762436534260,4,0.3709193766117096,0.4006240665912628,0.6801724433898926,0.4891672730445862,-0.41386210918426514,2.9348843097686768,1.1665793657302856,-1.2432552576065063,9.616687774658203,-2.2651023864746094,-0.2791956961154938,0.0058872089721262455,0.14023162424564362,28.32469367980957,-13.649360656738281,16.787513732910156,-0.17293274402618408,0.4551219940185547,0.25345945358276367,-1.0703225135803223,9.161565780639648,-2.518561840057373
4_20251106_214251,1762436534280,4,0.37115490436553955,0.4002935588359833,0.6785048246383667,0.49156925082206726,-0.4025058150291443,2.959599256515503,1.1294831037521362,-1.1103827953338623,9.753150939941406,-1.9466874599456787,-0.2730870544910431,-0.08879681676626205,0.27095669507980347,28.281694412231445,-13.764892578125,16.797183990478516,-0.03204822540283203,0.4732685089111328,0.45749950408935547,-1.0783345699310303,9.279882431030273,-2.404186964035034
4_20251106_214251,1762436534296,4,0.37133175134658813,0.4011795222759247,0.6760385036468506,0.49410492181777954,-0.39169013500213623,2.984299898147583,1.0960962772369385,-1.0672889947891235,9.775895118713379,-1.6510162353515625,-0.2730870544910431,-0.08879681676626205,0.27095669507980347,28.281694412231445,-13.764892578125,16.797183990478516,0.008836507797241211,0.39681053161621094,0.602536678314209,-1.0761255025863647,9.379084587097168,-2.2535529136657715
4_20251106_214251,1762436534316,4,0.3709595501422882,0.40240269899368286,0.6737907528877258,0.4964545667171478,-0.3802093267440796,3.0100395679473877,1.063645839691162,-0.8446378111839294,9.73280143737793,-1.878455400466919,-0.09043852239847183,0.09018653631210327,0.24530036747455597,28.25078010559082,-13.8797607421875,16.820858001708984,0.1851901412010193,0.2829732894897461,0.3000781536102295,-1.0298279523849487,9.449828147888184,-2.1785335540771484
4_20251106_214251,1762436534335,4,0.36939945816993713,0.4028201401233673,0.6728631854057312,0.4985329210758209,-0.3682164251804352,3.0350518226623535,1.0321632623672485,-0.633957028388977,9.653796195983887,-2.4171276092529297,-0.0226325374096632,0.1805945336818695,0.18543560802936554,28.24827003479004,-13.91796875,16.874130249023438,0.31669676303863525,0.16317462921142578,-0.19087529182434082,-0.9506537914276123,9.490621566772461,-2.226252317428589
4_20251106_214251,1762436534353,4,0.3672843873500824,0.40278568863868713,0.6727720499038696,0.500243604183197,-0.3682164251804352,3.0350518226623535,1.0321632623672485,-0.633957028388977,9.653796195983887,-2.4171276092529297,-0.0562300980091095,0.16165772080421448,0.16955313086509705,28.158342361450195,-13.999412536621094,16.923179626464844,0.31669676303863525,0.16317462921142578,-0.19087529182434082,-0.9506537914276123,9.490621566772461,-2.226252317428589
4_20251106_214251,1762436534374,4,0.36541852355003357,0.40270790457725525,0.6725590825080872,0.5019561052322388,-0.3422330617904663,3.0820515155792236,0.9708858132362366,-0.4555967450141907,9.543667793273926,-2.5176796913146973,-0.11853829771280289,0.0987386479973793,0.13778817653656006,28.051000595092773,-14.169952392578125,17.01043701171875,0.3197094202041626,0.030118942260742188,-0.17023348808288574,-0.7753061652183533,9.513548851013184,-2.3474462032318115
4_20251106_214251,1762436534391,4,0.364528089761734,0.402849018573761,0.6717861294746399,0.5035228729248047,-0.32899346947669983,3.103910446166992,0.9425076842308044,-0.5130550861358643,9.555638313293457,-2.2794671058654785,-0.1539684534072876,0.06453022360801697,0.08647553622722626,27.960355758666992,-14.275566101074219,16.964344024658203,0.2098008394241333,0.03367137908935547,0.054383277893066406,-0.7228559255599976,9.521966934204102,-2.333850383758545
4_20251106_214251,1762436534412,4,0.364025354385376,0.40239834785461426,0.6710875630378723,0.5051758289337158,-0.32899346947669983,3.103910446166992,0.9425076842308044,-0.5130550861358643,9.555638313293457,-2.2794671058654785,-0.1539684534072876,0.06453022360801697,0.08647553622722626,27.813722610473633,-14.51019287109375,16.94068145751953,0.2098008394241333,0.03367137908935547,0.054383277893066406,-0.7228559255599976,9.521966934204102,-2.333850383758545
