session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212443,1762435446045,1,0.22025829553604126,0.4752819538116455,0.5901177525520325,0.6142917275428772,1.1373991966247559,3.122729539871216,1.1902774572372437,2.6866579055786133,9.056468963623047,-1.4271678924560547,0.08994220197200775,-0.10632863640785217,0.0812259241938591,22.253875732421875,-35.594207763671875,21.712051391601562,-0.18763279914855957,-0.5720138549804688,-0.3637125492095947,2.874290704727173,9.628482818603516,-1.06345534324646
1_20251106_212443,1762435446064,1,0.22033700346946716,0.4761345088481903,0.5901728272438049,0.6135499477386475,1.1348340511322021,3.130014181137085,1.1665763854980469,2.735736846923828,8.928384780883789,-1.697701096534729,0.07589230686426163,-0.08739183098077774,0.020750312134623528,22.63981819152832,-35.407691955566406,21.865848541259766,-0.11084294319152832,-0.5600786209106445,-0.5073965787887573,2.8465797901153564,9.488463401794434,-1.1903045177459717
1_20251106_212443,1762435446084,1,0.2207559198141098,0.47724273800849915,0.59013432264328,0.612574577331543,1.1297862529754639,3.13596773147583,1.1261357069015503,2.7141900062561035,8.700944900512695,-1.8545145988464355,0.05023598670959473,-0.12221112102270126,0.07206295430660248,22.999879837036133,-35.248016357421875,22.031654357910156,-0.07611083984375,-0.5135879516601562,-0.4275844097137451,2.7903008460998535,9.214532852172852,-1.4269301891326904
1_20251106_212443,1762435446103,1,0.22112126648426056,0.4787433445453644,0.5897040963172913,0.6116856336593628,1.127510666847229,3.136749029159546,1.1047804355621338,2.9021267890930176,8.735658645629883,-1.7743122577667236,0.015416696667671204,-0.15458694100379944,0.1227647215127945,23.324779510498047,-35.07721710205078,22.101638793945312,0.08946084976196289,-0.3830995559692383,-0.27790558338165283,2.8126659393310547,9.118758201599121,-1.4964066743850708
1_20251106_212443,1762435446121,1,0.22153405845165253,0.480663925409317,0.5887516736984253,0.6109470725059509,1.127510666847229,3.136749029159546,1.1047804355621338,2.9021267890930176,8.735658645629883,-1.7743122577667236,-0.03223074972629547,-0.1619173288345337,0.14047978818416595,23.501319885253906,-34.965232849121094,22.070068359375,0.08946084976196289,-0.3830995559692383,-0.27790558338165283,2.8126659393310547,9.118758201599121,-1.4964066743850708
1_20251106_212443,1762435446140,1,0.22208987176418304,0.48263832926750183,0.587387204170227,0.6105019450187683,1.1255829334259033,3.1363322734832764,1.0658068656921387,3.228921413421631,8.869728088378906,-1.1350878477096558,-0.05177842080593109,-0.12770891189575195,0.11482348293066025,23.614715576171875,-34.89502716064453,22.048770904541016,0.29264259338378906,-0.1607198715209961,0.2919583320617676,2.936278820037842,9.030447959899902,-1.4270461797714233
1_20251106_212443,1762435446159,1,0.2226565033197403,0.48416969180107117,0.5860820412635803,0.6103373169898987,1.1261556148529053,3.135154962539673,1.049418330192566,3.2935619354248047,8.767979621887207,-1.0189740657806396,-0.021235186606645584,-0.06662243604660034,0.05862392112612724,23.712797164916992,-34.88786315917969,21.971595764160156,0.2858264446258545,-0.2099752426147461,0.3264577388763428,3.00773549079895,8.977954864501953,-1.3454318046569824
1_20251106_212443,1762435446180,1,0.22302499413490295,0.48503416776657104,0.5853124856948853,0.6102548837661743,1.127935528755188,3.1323604583740234,1.0326064825057983,3.3593997955322266,8.513008117675781,-1.2272605895996094,0.0013668090105056763,0.005459603387862444,0.02685895934700966,23.81037139892578,-34.89299011230469,21.86712646484375,0.28133130073547363,-0.37195777893066406,0.09453701972961426,3.078068494796753,8.884965896606445,-1.3217976093292236
1_20251106_212443,1762435446199,1,0.22311028838157654,0.4853956699371338,0.5849144458770752,0.6103178858757019,1.1306445598602295,3.1280250549316406,1.0173975229263306,3.50783371925354,8.180229187011719,-1.5983459949493408,-0.01634826883673668,0.025618137791752815,0.027469824999570847,23.863330841064453,-34.826087951660156,21.775794982910156,0.3438122272491455,-0.5637893676757812,-0.2212386131286621,3.1640214920043945,8.7440185546875,-1.3771073818206787
1_20251106_212443,1762435446218,1,0.22315824031829834,0.48568326234817505,0.5844390988349915,0.6105269193649292,1.1343058347702026,3.121393918991089,1.0019150972366333,3.5605039596557617,7.828295707702637,-1.7539623975753784,-0.05238928645849228,-0.03485746681690216,0.038465388119220734,23.863330841064453,-34.826087951660156,21.775794982910156,0.3171858787536621,-0.7325782775878906,-0.30148398876190186,3.2433180809020996,8.560873985290527,-1.4524784088134766
1_20251106_212443,1762435446236,1,0.22366385161876678,0.4864628314971924,0.5835300087928772,0.6105908155441284,1.1343058347702026,3.121393918991089,1.0019150972366333,3.5605039596557617,7.828295707702637,-1.7539623975753784,-0.1030910536646843,-0.07028761506080627,0.05984565243124962,23.903993606567383,-34.77172088623047,21.602611541748047,0.3171858787536621,-0.7325782775878906,-0.30148398876190186,3.2433180809020996,8.560873985290527,-1.4524784088134766
1_20251106_212443,1762435446256,1,0.224460169672966,0.4875223934650421,0.5821391344070435,0.6107811331748962,1.1388221979141235,3.11153507232666,0.9852468371391296,3.524592399597168,7.4991068840026855,-1.8425439596176147,-0.17150790989398956,-0.09777653217315674,0.1019953191280365,23.78723907470703,-34.7147216796875,21.382766723632812,0.2250194549560547,-0.8494133949279785,-0.3120523691177368,3.2995729446411133,8.348520278930664,-1.530491590499878
1_20251106_212443,1762435446274,1,0.22544804215431213,0.48883795738220215,0.5801134705543518,0.6112928986549377,1.1485357284545898,3.0882632732391357,0.955061137676239,3.684997081756592,7.432071685791016,-1.8736673593521118,-0.23809215426445007,-0.12221112102270126,0.12398645281791687,23.66887664794922,-34.68310546875,21.18942642211914,0.26256847381591797,-0.56756591796875,-0.21924948692321777,3.422428607940674,7.999637603759766,-1.654417872428894
1_20251106_212443,1762435446294,1,0.22672387957572937,0.4902844727039337,0.5775425434112549,0.61209636926651,1.1485357284545898,3.0882632732391357,0.955061137676239,3.684997081756592,7.432071685791016,-1.8736673593521118,-0.3046764135360718,-0.11488074064254761,0.09833014011383057,23.562788009643555,-34.66217041015625,20.88818359375,0.26256847381591797,-0.56756591796875,-0.21924948692321777,3.422428607940674,7.999637603759766,-1.654417872428894
1_20251106_212443,1762435446313,1,0.22849887609481812,0.49148139357566833,0.5746405124664307,0.6132068037986755,1.1612130403518677,3.0612149238586426,0.9246964454650879,3.7089381217956543,7.715773105621338,-1.7659327983856201,-0.36393028497695923,-0.08617010712623596,0.03907625377178192,23.433820724487305,-34.62919616699219,20.478092193603516,0.17168283462524414,-0.15485906600952148,-0.0702204704284668,3.53725528717041,7.870632171630859,-1.6957123279571533
1_20251106_212443,1762435446332,1,0.23037201166152954,0.49170321226119995,0.572003960609436,0.6147911548614502,1.1677191257476807,3.048701763153076,0.9097280502319336,3.5533218383789062,8.165863990783691,-1.7264301776885986,-0.36393028497695923,-0.08617010712623596,0.03907625377178192,23.30937957763672,-34.520469665527344,20.029037475585938,0.012853384017944336,0.23618507385253906,-0.02457427978515625,3.540468454360962,7.929678916931152,-1.7018558979034424
1_20251106_212443,1762435446350,1,0.23311711847782135,0.4915580749511719,0.5688559412956238,0.6167900562286377,1.1732752323150635,3.039616346359253,0.8978127837181091,3.537760019302368,8.584831237792969,-1.3433743715286255,-0.5771220922470093,0.004848738666623831,-0.034227512776851654,23.139705657958984,-34.363746643066406,19.48446273803711,-0.002166748046875,0.5241222381591797,0.2867852449417114,3.539926767349243,8.060708999633789,-1.630159616470337
1_20251106_212443,1762435446370,1,0.2363838106393814,0.49066033959388733,0.5652291178703308,0.6195895075798035,1.1732752323150635,3.039616346359253,0.8978127837181091,3.537760019302368,8.584831237792969,-1.3433743715286255,-0.603389322757721,-0.011033744551241398,-0.053775183856487274,22.943347930908203,-34.246551513671875,18.965145111083984,-0.002166748046875,0.5241222381591797,0.2867852449417114,3.539926767349243,8.060708999633789,-1.630159616470337
1_20251106_212443,1762435446390,1,0.23997633159160614,0.4895786941051483,0.5614962577819824,0.622451663017273,1.1834075450897217,3.0276873111724854,0.8792463541030884,3.2624387741088867,8.988237380981445,-0.8465989828109741,-0.603389322757721,-0.011033744551241398,-0.053775183856487274,22.68695068359375,-34.132118225097656,18.321731567382812,-0.2047891616821289,0.6219644546508789,0.5185247659683228,3.4672279357910156,8.366272926330566,-1.3651237487792969
1_20251106_212443,1762435446410,1,0.24346497654914856,0.4887716770172119,0.5577902793884277,0.6250576376914978,1.1834075450897217,3.0276873111724854,0.8792463541030884,3.2624387741088867,8.988237380981445,-0.8465989828109741,-0.5722351670265198,-0.053183406591415405,-0.0317840538918972,22.478986740112305,-34.026527404785156,17.62594985961914,-0.2047891616821289,0.6219644546508789,0.5185247659683228,3.4672279357910156,8.366272926330566,-1.3651237487792969
1_20251106_212443,1762435446428,1,0.24686653912067413,0.4885922372341156,0.5536856055259705,0.6275084018707275,1.1904730796813965,3.0256855487823486,0.8711712956428528,3.476710319519043,9.281513214111328,-0.39172014594078064,-0.5520766377449036,-0.15519782900810242,0.07878246903419495,22.249752044677734,-33.883506774902344,16.794815063476562,0.033840179443359375,0.612950325012207,0.6631991863250732,3.4428701400756836,8.668562889099121,-1.0549193620681763
1_20251106_212443,1762435446446,1,0.25019168853759766,0.48895230889320374,0.5493119955062866,0.6297507882118225,1.1904730796813965,3.0256855487823486,0.8711712956428528,3.476710319519043,9.281513214111328,-0.39172014594078064,-0.5600178837776184,-0.14175879955291748,0.07145208865404129,22.097370147705078,-33.661048889160156,16.035789489746094,0.033840179443359375,0.612950325012207,0.6631991863250732,3.4428701400756836,8.668562889099121,-1.0549193620681763
1_20251106_212443,1762435446465,1,0.2535582184791565,0.48917970061302185,0.5448766946792603,0.632076621055603,1.1977020502090454,3.0337188243865967,0.8724945783615112,3.572474479675293,9.911161422729492,-0.008664343506097794,-0.5600178837776184,-0.14175879955291748,0.07145208865404129,21.907119750976562,-33.46595764160156,15.261249542236328,0.08275508880615234,0.8301210403442383,0.7090579867362976,3.4897193908691406,9.081040382385254,-0.7177223563194275
1_20251106_212443,1762435446485,1,0.2571931779384613,0.48882365226745605,0.5405921936035156,0.6345574259757996,1.1977020502090454,3.0337188243865967,0.8724945783615112,3.572474479675293,9.911161422729492,-0.008664343506097794,-0.6082761883735657,-0.07639627158641815,-0.03239491954445839,21.743566513061523,-33.21971893310547,14.556324005126953,0.08275508880615234,0.8301210403442383,0.7090579867362976,3.4897193908691406,9.081040382385254,-0.7177223563194275
1_20251106_212443,1762435446504,1,0.2611195147037506,0.48793452978134155,0.5364453196525574,0.6371521949768066,1.2052245140075684,3.050563335418701,0.8861280679702759,3.5461392402648926,9.832157135009766,0.6868212819099426,-0.5722351670265198,-0.05196167901158333,-0.06660334020853043,21.587970733642578,-33.04802703857422,13.85030746459961,0.03859853744506836,0.46807384490966797,0.9345321655273438,3.507540702819824,9.364083290100098,-0.24771086871623993
1_20251106_212443,1762435446523,1,0.26489630341529846,0.48667043447494507,0.5327453017234802,0.6396595239639282,1.2087783813476562,3.060540199279785,0.8963850736618042,3.5449423789978027,9.947072982788086,0.6748508810997009,-0.5722351670265198,-0.05196167901158333,-0.06660334020853043,21.445772171020508,-32.85070037841797,13.172340393066406,0.029921293258666992,0.46639156341552734,0.7380493879318237,3.5150210857391357,9.480681419372559,-0.063198521733284
1_20251106_212443,1762435446542,1,0.26840558648109436,0.4855421781539917,0.5294001698493958,0.6418276429176331,1.2121578454971313,3.0710744857788086,0.9079078435897827,3.5162131786346436,9.865673065185547,0.5850721597671509,-0.4372340440750122,-0.07273107767105103,-0.06171642616391182,21.398651123046875,-32.685089111328125,12.538055419921875,0.00095367431640625,0.30799293518066406,0.5186165571212769,3.5152595043182373,9.557680130004883,0.06645560264587402
1_20251106_212443,1762435446561,1,0.27157580852508545,0.4847067594528198,0.5264496803283691,0.6435500383377075,1.2155613899230957,3.0819664001464844,0.9193084836006165,3.585642099380493,9.880038261413574,0.2319425642490387,-0.4372340440750122,-0.07273107767105103,-0.06171642616391182,21.353656768798828,-32.47019958496094,11.999439239501953,0.05630612373352051,0.2578859329223633,0.13238957524299622,3.5293359756469727,9.622152328491211,0.09955298900604248
1_20251106_212443,1762435446580,1,0.27460452914237976,0.4842057228088379,0.5236639976501465,0.6449133157730103,1.218991994857788,3.0931100845336914,0.9298060536384583,3.601203680038452,9.912359237670898,-0.021831899881362915,-0.38897573947906494,-0.08617009967565536,-0.0525534562766552,21.31783103942871,-32.305015563964844,11.487289428710938,0.05749392509460449,0.23216533660888672,-0.0971079096198082,3.5437097549438477,9.680193901062012,0.07527600973844528
1_20251106_212443,1762435446599,1,0.27783840894699097,0.48379769921302795,0.5209728479385376,0.646013081073761,1.221952199935913,3.10445499420166,0.9394893050193787,3.4348137378692627,9.956649780273438,-0.030211247503757477,-0.41890811920166016,-0.11610247194766998,-0.119137704372406,21.280609130859375,-32.15332794189453,11.06949234008789,-0.08711695671081543,0.22116470336914062,-0.08438980579376221,3.521930694580078,9.735485076904297,0.05417855829000473
1_20251106_212443,1762435446619,1,0.2815690338611603,0.4832115173339844,0.5182408690452576,0.647033154964447,1.221952199935913,3.10445499420166,0.9394893050193787,3.4348137378692627,9.956649780273438,-0.030211247503757477,-0.4482296109199524,-0.09044615924358368,-0.13868537545204163,21.341693878173828,-31.970977783203125,10.73724365234375,-0.08711695671081543,0.22116470336914062,-0.08438980579376221,3.521930694580078,9.735485076904297,0.05417855829000473
1_20251106_212443,1762435446639,1,0.2853701710700989,0.4822119474411011,0.5155602693557739,0.648253858089447,1.2250348329544067,3.1275792121887207,0.9580853581428528,3.129566192626953,9.847718238830566,0.2139868289232254,-0.46533381938934326,-0.08250491321086884,-0.10264436900615692,21.341693878173828,-31.970977783203125,10.73724365234375,-0.26835083961486816,0.05439949035644531,0.13483703136444092,3.3979170322418213,9.793318748474121,0.07914979010820389
1_20251106_212443,1762435446656,1,0.2890222370624542,0.48127633333206177,0.5126339197158813,0.6496504545211792,1.2254592180252075,3.137669324874878,0.9669674634933472,3.212162494659424,9.851309776306152,0.37798258662223816,-0.43967753648757935,-0.10327431559562683,-0.030562326312065125,21.350494384765625,-31.8662109375,10.306835174560547,-0.1486036777496338,0.04639244079589844,0.2390662431716919,3.3607661724090576,9.804917335510254,0.13891634345054626
1_20251106_212443,1762435446676,1,0.2922714948654175,0.4808925688266754,0.5094250440597534,0.6510037183761597,1.2256665229797363,3.1487886905670166,0.9775865077972412,3.2815914154052734,9.959043502807617,0.5479636192321777,-0.39386266469955444,-0.15031090378761292,0.01647425815463066,21.446008682250977,-31.73076629638672,9.880386352539062,-0.0633397102355957,0.12330055236816406,0.3272378146648407,3.344931125640869,9.835742950439453,0.22072580456733704
1_20251106_212443,1762435446695,1,0.29530301690101624,0.48119285702705383,0.506075918674469,0.6520251035690308,1.225564956665039,3.159313201904297,0.9884850978851318,3.239694833755493,10.014108657836914,0.699988842010498,-0.3407174348831177,-0.18024326860904694,0.018306853249669075,21.55360984802246,-31.59466552734375,9.467945098876953,-0.08418917655944824,0.14269256591796875,0.38341042399406433,3.3238840103149414,9.871416091918945,0.3165784180164337
1_20251106_212443,1762435446713,1,0.29813480377197266,0.48174601793289185,0.5030056834220886,0.6527034044265747,1.2249183654785156,3.1689863204956055,0.9992585778236389,3.098443031311035,9.953059196472168,0.7083682417869568,-0.3126176595687866,-0.1515326201915741,0.006089558359235525,21.57500648498535,-31.476951599121094,9.078838348388672,-0.18035268783569336,0.06531429290771484,0.31343185901641846,3.2787957191467285,9.887744903564453,0.39493638277053833
1_20251106_212443,1762435446733,1,0.3007928133010864,0.4821139872074127,0.5002342462539673,0.6533417701721191,1.2233710289001465,3.178663969039917,1.0112886428833008,2.9942996501922607,9.712451934814453,0.6114072203636169,-0.3126176595687866,-0.1515326201915741,0.006089558359235525,21.631031036376953,-31.405868530273438,8.568500518798828,-0.22759699821472168,-0.14023399353027344,0.17317667603492737,3.2218966484069824,9.852685928344727,0.4382305443286896
1_20251106_212443,1762435446751,1,0.30311205983161926,0.4821842610836029,0.49761760234832764,0.6542156934738159,1.221682071685791,3.1862599849700928,1.0214377641677856,3.073305130004883,9.577184677124023,0.3827708065509796,-0.2973460257053375,-0.06601156294345856,0.0708412230014801,21.74819564819336,-31.318931579589844,8.128461837768555,-0.11887311935424805,-0.22040081024169922,-0.04436779022216797,3.192178249359131,9.797585487365723,0.4271385967731476
1_20251106_212443,1762435446771,1,0.30438557267189026,0.4819725453853607,0.4952951669692993,0.6555414199829102,1.2199091911315918,3.193364143371582,1.0321687459945679,3.195404052734375,9.49698257446289,0.4330468773841858,-0.2973460257053375,-0.06601156294345856,0.0708412230014801,21.85128402709961,-31.246963500976562,7.849863052368164,0.0025806427001953125,-0.24048233032226562,0.004726618528366089,3.1928234100341797,9.737464904785156,0.4283202588558197
1_20251106_212443,1762435446791,1,0.30621838569641113,0.48275020718574524,0.4919835329055786,0.656608521938324,1.218651294708252,3.199371099472046,1.043531060218811,3.333064556121826,9.493391990661621,0.8125115036964417,-0.3590433597564697,-0.13198494911193848,0.15575140714645386,21.90522003173828,-31.190322875976562,7.52849006652832,0.11219286918640137,-0.19525814056396484,0.3073529601097107,3.220871686935425,9.688650131225586,0.505158543586731
1_20251106_212443,1762435446811,1,0.3079010248184204,0.48352041840553284,0.488392174243927,0.6579346656799316,1.2183831930160522,3.2047860622406006,1.0560165643692017,3.525789499282837,9.592747688293457,1.0614978075027466,-0.35659992694854736,-0.12709803879261017,0.1533079445362091,21.908607482910156,-31.162513732910156,7.258691787719727,0.24393439292907715,-0.0767221450805664,0.44507139921188354,3.2818551063537598,9.669469833374023,0.616426408290863
1_20251106_212443,1762435446829,1,0.309597373008728,0.4842367172241211,0.4847598075866699,0.6592967510223389,1.219014048576355,3.209477663040161,1.0677168369293213,3.631129741668701,9.694496154785156,1.0327686071395874,-0.29612430930137634,-0.13687187433242798,0.10321705043315887,21.84935760498047,-31.16419219970703,7.026462554931641,0.2794196605682373,0.020020484924316406,0.3330737352371216,3.351710081100464,9.67447566986084,0.6996948719024658
1_20251106_212443,1762435446848,1,0.3113587498664856,0.48493698239326477,0.48166966438293457,0.6602168083190918,1.2202391624450684,3.214650869369507,1.0802714824676514,3.567686080932617,9.845324516296387,0.9992511868476868,-0.2790200710296631,-0.10755036771297455,0.03235673904418945,21.803813934326172,-31.128211975097656,6.876613616943359,0.17278075218200684,0.13667869567871094,0.2396450638771057,3.3949053287506104,9.708645820617676,0.759606122970581
1_20251106_212443,1762435446868,1,0.3133765161037445,0.4852156341075897,0.4790722131729126,0.6609469056129456,1.2216405868530273,3.219792604446411,1.092970848083496,3.4814987182617188,9.791458129882812,1.0411479473114014,-0.29062652587890625,-0.05501599982380867,-0.023842811584472656,21.817384719848633,-31.125534057617188,6.687875747680664,0.0692746639251709,0.06624984741210938,0.22523343563079834,3.412224054336548,9.725208282470703,0.815914511680603
1_20251106_212443,1762435446886,1,0.3154297471046448,0.48476019501686096,0.47694501280784607,0.6618421673774719,1.2229846715927124,3.224625825881958,1.1057648658752441,3.416858196258545,9.706466674804688,1.0818476676940918,-0.2619158625602722,-0.06540070474147797,-0.026897136121988297,21.844364166259766,-31.085601806640625,6.622066497802734,0.003707408905029297,-0.014993667602539062,0.21274656057357788,3.4131507873535156,9.721460342407227,0.8691011071205139
1_20251106_212443,1762435446904,1,0.3175032436847687,0.484171986579895,0.4749355614185333,0.6627257466316223,1.2242860794067383,3.2289388179779053,1.1175823211669922,3.450375556945801,9.706466674804688,0.992068886756897,-0.23992475867271423,-0.09105701744556427,-0.0030734119936823845,21.822093963623047,-31.061134338378906,6.527000427246094,0.029779672622680664,-0.011995315551757812,0.09837424755096436,3.42059588432312,9.718461990356445,0.8936946392059326
1_20251106_212443,1762435446924,1,0.31941407918930054,0.48384615778923035,0.4729405641555786,0.6634717583656311,1.2259140014648438,3.2336697578430176,1.1305335760116577,3.5042428970336914,9.777091979980469,1.0507243871688843,-0.26008328795433044,-0.10021999478340149,-0.0036842767149209976,21.78741455078125,-31.060958862304688,6.268720626831055,0.06691765785217285,0.04690361022949219,0.12562376260757446,3.4373252391815186,9.730188369750977,0.9251006245613098
1_20251106_212443,1762435446944,1,0.32153284549713135,0.4837797284126282,0.4707537293434143,0.6640517711639404,1.2259140014648438,3.2336697578430176,1.1305335760116577,3.5042428970336914,9.777091979980469,1.0507243871688843,-0.2625267505645752,-0.10205258429050446,-0.028118867427110672,21.75042152404785,-31.098724365234375,6.036680221557617,0.06691765785217285,0.04690361022949219,0.12562376260757446,3.4373252391815186,9.730188369750977,0.9251006245613098
1_20251106_212443,1762435446963,1,0.3237352669239044,0.48358026146888733,0.4686674177646637,0.664602518081665,1.2279506921768188,3.2387144565582275,1.1440340280532837,3.5605039596557617,9.827367782592773,1.0986063480377197,-0.22343140840530396,-0.12831977009773254,-0.0678250640630722,21.76308822631836,-31.108871459960938,5.874711990356445,0.09854292869567871,0.0777435302734375,0.13880455493927002,3.461961030960083,9.749624252319336,0.9598017930984497
1_20251106_212443,1762435446981,1,0.32613280415534973,0.4835573136806488,0.46684494614601135,0.664729654788971,1.2306803464889526,3.246128559112549,1.1670606136322021,3.2612414360046387,9.53768253326416,1.4158244132995605,-0.18922299146652222,-0.12221111357212067,-0.08309668302536011,21.789661407470703,-31.081085205078125,5.768091201782227,-0.15948820114135742,-0.17030906677246094,0.32077527046203613,3.420729637145996,9.707991600036621,1.0950491428375244
1_20251106_212443,1762435447000,1,0.32840579748153687,0.48327046632766724,0.4653930962085724,0.6648372411727905,1.23136568069458,3.248569965362549,1.1804085969924927,3.256453514099121,9.313834190368652,1.3188633918762207,-0.18922299146652222,-0.12221111357212067,-0.08309668302536011,21.852062225341797,-31.086708068847656,5.472921371459961,-0.13142085075378418,-0.3153257369995117,0.17905139923095703,3.3878743648529053,9.629159927368164,1.1398119926452637
1_20251106_212443,1762435447020,1,0.3302251398563385,0.4827047884464264,0.46415433287620544,0.6652129292488098,1.2318028211593628,3.2499053478240967,1.1936990022659302,3.317502975463867,9.305455207824707,1.3404102325439453,-0.15623629093170166,-0.10021999478340149,-0.0525534562766552,21.87932586669922,-31.0579833984375,5.271686553955078,-0.05629706382751465,-0.25896358489990234,0.1604785919189453,3.373800039291382,9.56441879272461,1.179931640625
1_20251106_212443,1762435447039,1,0.33187416195869446,0.48271501064300537,0.4625718593597412,0.6654870510101318,1.2318028211593628,3.2499053478240967,1.1936990022659302,3.317502975463867,9.305455207824707,1.3404102325439453,-0.1537928283214569,-0.11426987498998642,-0.008571195416152477,21.92955207824707,-31.052780151367188,5.070903778076172,-0.05629706382751465,-0.25896358489990234,0.1604785919189453,3.373800039291382,9.56441879272461,1.179931640625
1_20251106_212443,1762435447060,1,0.3333417475223541,0.4831245243549347,0.46094754338264465,0.6655834317207336,1.233021855354309,3.248974084854126,1.2185983657836914,3.4060845375061035,9.076818466186523,1.1285326480865479,-0.06582830846309662,-0.17474548518657684,-0.0024625472724437714,21.945039749145508,-31.0126953125,4.909990310668945,0.016831398010253906,-0.33179187774658203,-0.05204808712005615,3.3892531394958496,9.408610343933105,1.180580735206604
