session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_213948,1762436350958,4,0.40594086050987244,0.35882556438446045,0.6885538101196289,0.4820267856121063,-0.04536839947104454,2.88053297996521,1.074770450592041,-2.168574333190918,9.695693969726562,-2.3919897079467773,0.21316123008728027,-0.19386553764343262,-0.1835266798734665,32.582496643066406,-11.784004211425781,17.04620361328125,-0.28148460388183594,0.7017793655395508,-0.4188728332519531,-1.887089729309082,8.993914604187012,-1.9731168746948242
4_20251106_213948,1762436350976,4,0.4072507619857788,0.359413743019104,0.6894435286521912,0.4792037606239319,-0.062639519572258,2.897233486175537,1.0383368730545044,-2.247579574584961,9.683722496032715,-2.603867292404175,0.13558143377304077,-0.06986001878976822,-0.19696569442749023,32.62367630004883,-11.705741882324219,16.995193481445312,-0.2883918285369873,0.5518465042114258,-0.5046002864837646,-1.9591877460479736,9.131875991821289,-2.09926700592041
4_20251106_213948,1762436350995,4,0.4080633819103241,0.3589317500591278,0.6905251741409302,0.47731250524520874,-0.062639519572258,2.897233486175537,1.0383368730545044,-2.247579574584961,9.683722496032715,-2.603867292404175,0.05372554808855057,-0.07780125737190247,-0.20612868666648865,32.673423767089844,-11.689605712890625,16.956871032714844,-0.2883918285369873,0.5518465042114258,-0.5046002864837646,-1.9591877460479736,9.131875991821289,-2.09926700592041
4_20251106_213948,1762436351014,4,0.4092629849910736,0.358161062002182,0.6912350654602051,0.47583454847335815,-0.09777328372001648,2.931856155395508,0.9675625562667847,-2.466639518737793,9.604718208312988,-2.192082405090332,-0.022021673619747162,-0.1327790766954422,-0.2195677012205124,32.77452087402344,-11.631942749023438,16.853721618652344,-0.3494760990142822,0.3035764694213867,0.010122537612915039,-2.1171634197235107,9.301141738891602,-2.202204942703247
4_20251106_213948,1762436351033,4,0.4111751616001129,0.357297420501709,0.6914128065109253,0.4745754301548004,-0.09777328372001648,2.931856155395508,0.9675625562667847,-2.466639518737793,9.604718208312988,-2.192082405090332,-0.022021673619747162,-0.11384227871894836,-0.2299523949623108,32.82990646362305,-11.515350341796875,16.817508697509766,-0.3494760990142822,0.3035764694213867,0.010122537612915039,-2.1171634197235107,9.301141738891602,-2.202204942703247
4_20251106_213948,1762436351053,4,0.4129854738712311,0.35610276460647583,0.6917120218276978,0.47346416115760803,-0.11835552752017975,2.95058012008667,0.9326600432395935,-2.720414161682129,9.452692031860352,-1.8485292196273804,-0.00491746049374342,-0.03381899744272232,-0.17008766531944275,32.92345428466797,-11.370986938476562,16.756263732910156,-0.48260068893432617,0.12123966217041016,0.28294050693511963,-2.2378134727478027,9.331452369689941,-2.1314697265625
4_20251106_213948,1762436351072,4,0.41404348611831665,0.35499656200408936,0.692147970199585,0.47273316979408264,-0.15560252964496613,2.9822380542755127,0.8759964108467102,-2.6210591793060303,9.562820434570312,-2.0580129623413086,-0.01957821473479271,-0.04114937409758568,-0.08151225745677948,32.98366165161133,-11.178237915039062,16.64053726196289,-0.21539902687072754,0.1678028106689453,0.05352425575256348,-2.4056601524353027,9.395017623901367,-2.111537218093872
4_20251106_213948,1762436351091,4,0.4147316813468933,0.3543916940689087,0.6922601461410522,0.4724193215370178,-0.17395001649856567,2.9980249404907227,0.8495514392852783,-2.516915798187256,9.568805694580078,-1.971825361251831,-0.01957821473479271,-0.04114937409758568,-0.08151225745677948,33.07781982421875,-11.021453857421875,16.593074798583984,-0.0890045166015625,0.13903045654296875,0.11176943778991699,-2.4279112815856934,9.42977523803711,-2.083594799041748
4_20251106_213948,1762436351110,4,0.41532477736473083,0.35422903299331665,0.6921601295471191,0.4721667766571045,-0.19170314073562622,3.0136470794677734,0.8249619603157043,-2.545644760131836,9.657386779785156,-1.8892289400100708,-0.04523453116416931,-0.026488620787858963,-0.03814086690545082,33.1954460144043,-10.875907897949219,16.573360443115234,-0.09418678283691406,0.18208885192871094,0.1554926633834839,-2.451457977294922,9.475297927856445,-2.0447216033935547
4_20251106_213948,1762436351129,4,0.41581442952156067,0.3538399338722229,0.6919963359832764,0.47226765751838684,-0.19170314073562622,3.0136470794677734,0.8249619603157043,-2.545644760131836,9.657386779785156,-1.8892289400100708,-0.09410370886325836,0.026656610891222954,-0.04913643002510071,33.335723876953125,-10.765907287597656,16.499771118164062,-0.09418678283691406,0.18208885192871094,0.1554926633834839,-2.451457977294922,9.475297927856445,-2.0447216033935547
