session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_152239,1762413721828,6,0.36719438433647156,0.409282386302948,0.6592618227005005,0.5128645896911621,0.5085023045539856,1.9644193649291992,-1.6192716360092163,-0.4053206741809845,9.729209899902344,-2.110682964324951,0.035414885729551315,0.0011797323822975159,-0.09477566182613373,28.990493774414062,-7.8804168701171875,14.144733428955078,0.11931446194648743,0.03824424743652344,-0.08464550971984863,-0.5246351361274719,9.69096565246582,-2.0260374546051025
6_20251106_152239,1762413721846,6,0.3670465350151062,0.40927568078041077,0.659692645072937,0.5124216079711914,0.5084682703018188,1.962463617324829,-1.6254403591156006,-0.6399422883987427,9.587959289550781,-2.0735745429992676,0.035414885729551315,0.0011797323822975159,-0.09477566182613373,28.93067741394043,-7.85968017578125,14.183357238769531,-0.09658843278884888,-0.07818222045898438,-0.021613597869873047,-0.5433538556098938,9.666141510009766,-2.0519609451293945
6_20251106_152239,1762413721866,6,0.36722853779792786,0.40892472863197327,0.6601336598396301,0.5120032429695129,0.5076110363006592,1.9609287977218628,-1.6282850503921509,-0.7656325697898865,9.517332077026367,-1.9909781217575073,-0.011010835878551006,0.01950567588210106,-0.11737766116857529,28.957164764404297,-7.8204193115234375,14.185131072998047,-0.177823007106781,-0.1190481185913086,0.048786282539367676,-0.5878095626831055,9.636380195617676,-2.039764404296875
6_20251106_152239,1762413721885,6,0.3675863444805145,0.4081949293613434,0.6606472134590149,0.5116663575172424,0.5061787366867065,1.959075689315796,-1.6307908296585083,-0.8278791308403015,9.465859413146973,-2.017313003540039,-0.011010835878551006,0.01950567588210106,-0.11737766116857529,28.935501098632812,-7.7835235595703125,14.103843688964844,-0.19205564260482788,-0.13641643524169922,0.01796102523803711,-0.6358234882354736,9.602275848388672,-2.035274028778076
6_20251106_152239,1762413721904,6,0.36802080273628235,0.40738457441329956,0.6610944271087646,0.5114222168922424,0.5042648315429688,1.9568917751312256,-1.6331942081451416,-0.8374555110931396,9.447904586791992,-2.0436482429504395,0.011591159738600254,0.01889481022953987,-0.04590648412704468,28.936513900756836,-7.758949279785156,14.158435821533203,-0.16130560636520386,-0.12349700927734375,-0.006699323654174805,-0.6761499047279358,9.571401596069336,-2.0369489192962646
6_20251106_152239,1762413721925,6,0.36830785870552063,0.40676864981651306,0.6614950895309448,0.5111876726150513,0.5018933415412903,1.9545725584030151,-1.6357853412628174,-0.8266820907592773,9.526908874511719,-2.09871244430542,0.02808450534939766,0.006677514873445034,-0.016584977507591248,28.893001556396484,-7.673820495605469,14.117774963378906,-0.12042570114135742,-0.03559398651123047,-0.04941082000732422,-0.7062563896179199,9.56250286102295,-2.0493016242980957
6_20251106_152239,1762413721944,6,0.3684220314025879,0.40645840764045715,0.6618632674217224,0.5108754634857178,0.49963614344596863,1.9524344205856323,-1.6382758617401123,-0.7488738894462585,9.546062469482422,-2.1046977043151855,0.032971423119306564,0.008510109037160873,0.011514800600707531,28.89883804321289,-7.573097229003906,14.092853546142578,-0.03409397602081299,-0.013152122497558594,-0.044316768646240234,-0.7147799134254456,9.55921459197998,-2.0603809356689453
6_20251106_152239,1762413721961,6,0.3683467209339142,0.4064221680164337,0.6621904969215393,0.5105344653129578,0.49784788489341736,1.9504363536834717,-1.6405527591705322,-0.6160013675689697,9.529302597045898,-2.0747714042663574,0.0311388298869133,0.001790597103536129,0.028008148074150085,28.900543212890625,-7.547576904296875,14.052833557128906,0.07902288436889648,-0.023929595947265625,-0.011512279510498047,-0.6950242519378662,9.553232192993164,-2.0632591247558594
6_20251106_152239,1762413721980,6,0.36816659569740295,0.4066743850708008,0.6623499393463135,0.5102566480636597,0.4964783787727356,1.9483375549316406,-1.642535924911499,-0.5405872464179993,9.518529891967773,-1.9538694620132446,0.0311388298869133,-0.010426697321236134,0.018234312534332275,28.975366592407227,-7.517295837402344,14.015754699707031,0.12354964017868042,-0.027761459350585938,0.08751165866851807,-0.6641368865966797,9.54629135131836,-2.0413811206817627
6_20251106_152239,1762413722001,6,0.3679112493991852,0.4070768356323242,0.6623843312263489,0.5100752711296082,0.49528998136520386,1.9458041191101074,-1.6443769931793213,-0.5896662473678589,9.447903633117676,-1.9694312810897827,0.030527964234352112,0.012786162085831165,-0.012919788248836994,29.01523780822754,-7.464012145996094,13.950698852539062,0.05957651138305664,-0.07870960235595703,0.057559847831726074,-0.6492427587509155,9.526613235473633,-2.026991128921509
6_20251106_152239,1762413722019,6,0.36769038438796997,0.4073732793331146,0.6624002456665039,0.5099772214889526,0.49419665336608887,1.9433516263961792,-1.64589524269104,-0.7309181094169617,9.297075271606445,-2.0735745429992676,0.010369428433477879,0.04271853342652321,-0.03491091728210449,29.01564598083496,-7.4518585205078125,13.991512298583984,-0.06534028053283691,-0.18362998962402344,-0.03726673126220703,-0.6655778288841248,9.480705261230469,-2.0363078117370605
