session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_215302,1762437145091,6,0.18311284482479095,0.3292692303657532,0.7505475282669067,0.5428903102874756,-0.08943549543619156,3.206920862197876,0.4979662001132965,0.7713788747787476,9.091182708740234,-3.811690330505371,0.1133154034614563,0.3320087790489197,0.11567869037389755,25.533140182495117,-20.787479400634766,35.4935417175293,0.006443977355957031,-0.0730123519897461,-0.4057607650756836,0.7649348974227905,9.16419506072998,-3.4059295654296875
6_20251106_215302,1762437145110,6,0.17991892993450165,0.3287356197834015,0.7513225078582764,0.5432094931602478,-0.08629859983921051,3.207726240158081,0.48955878615379333,1.03113853931427,9.106744766235352,-3.8057050704956055,0.06505709141492844,0.23671388626098633,0.22563433647155762,25.342912673950195,-20.700946807861328,35.60945129394531,0.21296286582946777,-0.045960426330566406,-0.3198204040527344,0.8181756734848022,9.152705192565918,-3.485884666442871
6_20251106_215302,1762437145130,6,0.1769646555185318,0.3294150233268738,0.7513439059257507,0.5437384843826294,-0.08114922791719437,3.2090225219726562,0.4792930483818054,1.3172333240509033,9.2731351852417,-3.7685961723327637,0.045509424060583115,0.12553651630878448,0.29099687933921814,25.124195098876953,-20.67959213256836,35.804161071777344,0.39924609661102295,0.096343994140625,-0.22616910934448242,0.9179872274398804,9.176791191101074,-3.5424270629882812
6_20251106_215302,1762437145148,6,0.17448654770851135,0.3316135108470917,0.7509871125221252,0.5436959266662598,-0.08114922791719437,3.2090225219726562,0.4792930483818054,1.3172333240509033,9.2731351852417,-3.7685961723327637,0.032681263983249664,0.04490237683057785,0.29038602113723755,24.944351196289062,-20.617916107177734,35.974098205566406,0.39924609661102295,0.096343994140625,-0.22616910934448242,0.9179872274398804,9.176791191101074,-3.5424270629882812
6_20251106_215302,1762437145166,6,0.17259880900382996,0.3337359130382538,0.7502546310424805,0.5440109968185425,-0.06847745180130005,3.2129645347595215,0.46190422773361206,1.670362949371338,9.49937629699707,-3.6476945877075195,0.013744458556175232,0.011304815299808979,0.23235385119915009,24.762981414794922,-20.593097686767578,36.06214904785156,0.5048869848251343,0.21775436401367188,-0.0572202205657959,1.1654759645462036,9.281621932983398,-3.5904743671417236
6_20251106_215302,1762437145186,6,0.17133553326129913,0.3356553912162781,0.749495804309845,0.5442753434181213,-0.059488870203495026,3.2161471843719482,0.45316001772880554,1.7122596502304077,9.546061515808105,-3.5028514862060547,-0.014355320483446121,0.033906809985637665,0.14683279395103455,24.56399917602539,-20.657649993896484,36.2154426574707,0.43742692470550537,0.21155166625976562,0.0700984001159668,1.2748327255249023,9.33450984954834,-3.5729498863220215
6_20251106_215302,1762437145205,6,0.1704389750957489,0.33681896328926086,0.7488745450973511,0.5446929931640625,-0.059488870203495026,3.2161471843719482,0.45316001772880554,1.7122596502304077,9.546061515808105,-3.5028514862060547,-0.04489855468273163,0.12859083712100983,0.060089997947216034,24.369234085083008,-20.65847396850586,36.27544021606445,0.43742692470550537,0.21155166625976562,0.0700984001159668,1.2748327255249023,9.33450984954834,-3.5729498863220215
6_20251106_215302,1762437145224,6,0.1693887710571289,0.3367677628993988,0.7485256791114807,0.545531153678894,-0.04096318781375885,3.2232604026794434,0.43912550806999207,1.565022587776184,9.421568870544434,-3.405890464782715,-0.055283255875110626,0.212890163064003,0.007555634714663029,24.269039154052734,-20.703311920166016,36.35182189941406,0.1730806827545166,0.031584739685058594,0.10366225242614746,1.3919419050216675,9.389984130859375,-3.5095527172088623
6_20251106_215302,1762437145243,6,0.16773515939712524,0.33630800247192383,0.7480568289756775,0.5469669699668884,-0.04096318781375885,3.2232604026794434,0.43912550806999207,1.565022587776184,9.421568870544434,-3.405890464782715,-0.052839796990156174,0.2275509387254715,0.0008361227810382843,24.159574508666992,-20.69857406616211,36.415252685546875,0.1730806827545166,0.031584739685058594,0.10366225242614746,1.3919419050216675,9.389984130859375,-3.5095527172088623
6_20251106_215302,1762437145262,6,0.16610971093177795,0.335716187953949,0.7477476596832275,0.548247754573822,-0.02253584936261177,3.229128122329712,0.4275389313697815,1.5159435272216797,9.258769989013672,-3.354417324066162,-0.06139190495014191,0.16707532107830048,0.0020578522235155106,24.025245666503906,-20.696102142333984,36.545284271240234,0.07361531257629395,-0.09431934356689453,0.11231064796447754,1.4423282146453857,9.353089332580566,-3.4667279720306396
