session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214055,1762436418109,4,0.03101210482418537,0.07574429363012314,0.7071653008460999,0.7022950649261475,0.37399086356163025,2.7813947200775146,1.8036503791809082,0.8922808170318604,10.496519088745117,-0.8501901030540466,-0.03790415823459625,-0.00144316500518471,0.2801196277141571,-8.00227165222168,-20.342811584472656,24.38192367553711,0.16635489463806152,1.401254653930664,-0.47137346863746643,0.7259259223937988,9.095264434814453,-0.3788166344165802
4_20251106_214055,1762436418128,4,0.02775365486741066,0.0761965736746788,0.7069371938705444,0.7026119828224182,0.37399086356163025,2.7813947200775146,1.8036503791809082,0.8922808170318604,10.496519088745117,-0.8501901030540466,-0.08738420158624649,-0.09734892845153809,0.3424278497695923,-8.078431129455566,-20.421302795410156,24.21520233154297,0.16635489463806152,1.401254653930664,-0.47137346863746643,0.7259259223937988,9.095264434814453,-0.3788166344165802
4_20251106_214055,1762436418148,4,0.02477024495601654,0.07778526097536087,0.7063522338867188,0.7031375169754028,0.377930223941803,2.8538644313812256,1.7093874216079712,1.3842681646347046,11.244674682617188,-0.38334083557128906,-0.08738420158624649,-0.09734892845153809,0.3424278497695923,-8.130613327026367,-20.498741149902344,24.103527069091797,0.46443283557891846,1.425419807434082,0.04383730888366699,0.9198353290557861,9.819254875183105,-0.42717814445495605
4_20251106_214055,1762436418167,4,0.021643808111548424,0.07902124524116516,0.705026388168335,0.7044323682785034,0.3825787305831909,2.8936145305633545,1.6680970191955566,1.6799393892288208,11.535558700561523,-0.04098469018936157,-0.19611811637878418,-0.05642098933458328,0.3314323127269745,-8.276463508605957,-20.51934814453125,23.948699951171875,0.6080832481384277,1.3730430603027344,0.30895477533340454,1.071856141090393,10.162515640258789,-0.3499394655227661
4_20251106_214055,1762436418186,4,0.01882723532617092,0.07925926148891449,0.7034059762954712,0.7061044573783875,0.3887846767902374,2.935015916824341,1.6301589012145996,1.724230170249939,11.488872528076172,0.11941992491483688,-0.24498729407787323,0.0003894263645634055,0.23247219622135162,-8.363399505615234,-20.573516845703125,23.78201675415039,0.5218992233276367,1.0610857009887695,0.3754875063896179,1.2023309469223022,10.427786827087402,-0.25606757402420044
4_20251106_214055,1762436418204,4,0.016769319772720337,0.07826633751392365,0.7020397186279297,0.7076252102851868,0.3950449824333191,2.9742887020111084,1.5974314212799072,1.4764409065246582,11.244674682617188,0.319327175617218,-0.16068795323371887,0.009552396833896637,-0.060131993144750595,-8.47298812866211,-20.592140197753906,23.669208526611328,0.21928799152374268,0.6535100936889648,0.4603157937526703,1.2571529150009155,10.591164588928223,-0.14098861813545227
4_20251106_214055,1762436418223,4,0.015805039554834366,0.07661046087741852,0.701116144657135,0.7087433934211731,0.4008437991142273,3.014415979385376,1.5666805505752563,1.0826116800308228,10.862815856933594,0.6126042604446411,-0.11731656640768051,-0.008162680082023144,-0.12305107712745667,-8.57199764251709,-20.635353088378906,23.583396911621094,-0.13963305950164795,0.21732139587402344,0.6028743386268616,1.2222447395324707,10.64549446105957,0.009729944169521332
4_20251106_214055,1762436418243,4,0.01532706618309021,0.07456576079130173,0.7005033493041992,0.7095773816108704,0.40551966428756714,3.052236557006836,1.5393774509429932,0.9186159372329712,10.536022186279297,0.7059741020202637,-0.1026558205485344,0.0474260076880455,-0.09495128691196442,-8.644731521606445,-20.65119171142578,23.43151092529297,-0.2429029941558838,-0.08757781982421875,0.5569953322410583,1.161518931388855,10.623600006103516,0.14897875487804413
4_20251106_214055,1762436418262,4,0.014282790012657642,0.07222243398427963,0.6999350190162659,0.7104019522666931,0.409664511680603,3.089285135269165,1.5137202739715576,0.9868477582931519,10.36963176727295,0.6904124617576599,-0.1026558205485344,0.0474260076880455,-0.09495128691196442,-8.74434757232666,-20.706832885742188,23.33191680908203,-0.13973689079284668,-0.20317459106445312,0.43314695358276367,1.1265846490859985,10.572806358337402,0.25726550817489624
4_20251106_214055,1762436418280,4,0.012801021337509155,0.07000837475061417,0.6993160247802734,0.7112609148025513,0.409664511680603,3.089285135269165,1.5137202739715576,0.9868477582931519,10.36963176727295,0.6904124617576599,-0.11059705913066864,0.0370413102209568,-0.04913642629981041,-8.770439147949219,-20.74555206298828,23.276077270507812,-0.13973689079284668,-0.20317459106445312,0.43314695358276367,1.1265846490859985,10.572806358337402,0.25726550817489624
