session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_151953,1762413556589,6,0.5577669143676758,0.47732245922088623,0.5468471050262451,0.4025140702724457,0.15785130858421326,2.0029964447021484,-1.350210428237915,-2.4750189781188965,10.835284233093262,0.4474114775657654,0.089949831366539,-0.09500472992658615,-0.28031817078590393,36.49134063720703,-14.164848327636719,-1.7533187866210938,-0.22643804550170898,0.18592453002929688,0.4965265393257141,-2.2485809326171875,10.649359703063965,-0.04911506175994873
6_20251106_151953,1762413556608,6,0.5591816306114197,0.4764672815799713,0.5477415323257446,0.40034234523773193,0.15514539182186127,2.013021945953369,-1.3398061990737915,-2.4606542587280273,10.751490592956543,0.6018308401107788,0.17424915730953217,-0.09989164769649506,-0.3078070878982544,36.54972839355469,-14.009368896484375,-1.9103851318359375,-0.16965866088867188,0.08170413970947266,0.520756721496582,-2.2909955978393555,10.66978645324707,0.08107411861419678
6_20251106_151953,1762413556628,6,0.560287356376648,0.4758778214454651,0.548943042755127,0.3978440463542938,0.15155617892742157,2.0228374004364014,-1.327520489692688,-2.5815563201904297,10.600662231445312,0.6999889016151428,0.24816380441188812,-0.08523089438676834,-0.37255874276161194,36.61175537109375,-13.779350280761719,-1.9847698211669922,-0.23244857788085938,-0.05529975891113281,0.49513185024261475,-2.3491077423095703,10.655961990356445,0.20485705137252808
6_20251106_151953,1762413556646,6,0.5612111687660217,0.47547727823257446,0.5506389737129211,0.3946645259857178,0.15155617892742157,2.0228374004364014,-1.327520489692688,-2.5815563201904297,10.600662231445312,0.6999889016151428,0.3006981909275055,-0.05590938776731491,-0.4403647184371948,36.703895568847656,-13.660102844238281,-2.046542167663574,-0.23244857788085938,-0.05529975891113281,0.49513185024261475,-2.3491077423095703,10.655961990356445,0.20485705137252808
6_20251106_151953,1762413556667,6,0.5619568824768066,0.474852591753006,0.5530217885971069,0.39100682735443115,0.14132057130336761,2.037111282348633,-1.3022091388702393,-3.1010756492614746,10.096704483032227,0.5790868997573853,0.3630063831806183,-0.030253073200583458,-0.5136685371398926,36.76722717285156,-13.405113220214844,-2.1068830490112305,-0.5375685691833496,-0.39622974395751953,0.21422544121742249,-2.563507080078125,10.492934226989746,0.36486145853996277
6_20251106_151953,1762413556685,6,0.5625760555267334,0.4740173816680908,0.5560720562934875,0.38678106665611267,0.1328607052564621,2.041489362716675,-1.290459394454956,-3.596654176712036,9.92432975769043,0.2534894347190857,0.3972148001194,0.017394373193383217,-0.5851396322250366,36.84245300292969,-13.149726867675781,-2.1261844635009766,-0.8265175819396973,-0.4548835754394531,-0.08909761905670166,-2.770136594772339,10.379213333129883,0.34258705377578735
6_20251106_151953,1762413556705,6,0.5630494356155396,0.4729069769382477,0.5598457455635071,0.3819778263568878,0.1205272227525711,2.043891429901123,-1.2797775268554688,-4.044350624084473,9.729209899902344,-0.008664354681968689,0.3990474045276642,0.09069814532995224,-0.6260676383972168,37.00286865234375,-12.900535583496094,-2.223414421081543,-1.0193712711334229,-0.5200023651123047,-0.28100115060806274,-3.02497935295105,10.249212265014648,0.27233678102493286
6_20251106_151953,1762413556723,6,0.5633785724639893,0.4713403582572937,0.5642586946487427,0.37690186500549316,0.10658476501703262,2.0443170070648193,-1.2719407081604004,-4.404662609100342,9.587958335876465,-0.25405949354171753,0.37583455443382263,0.17316487431526184,-0.6132394075393677,37.119686126708984,-12.554733276367188,-2.252913475036621,-1.1037464141845703,-0.5290040969848633,-0.42111703753471375,-3.3009161949157715,10.116962432861328,0.16705754399299622
6_20251106_151953,1762413556741,6,0.5633596181869507,0.469338983297348,0.5691582560539246,0.37202924489974976,0.09009983390569687,2.0431385040283203,-1.265529751777649,-4.61653995513916,9.474239349365234,-0.25286245346069336,0.33490660786628723,0.23547306656837463,-0.5552072525024414,37.18998718261719,-12.162689208984375,-2.2022199630737305,-1.0524990558624268,-0.5141782760620117,-0.3359360098838806,-3.5640408992767334,9.988417625427246,0.08307355642318726
6_20251106_151953,1762413556761,6,0.5629855990409851,0.4671134054660797,0.5741397142410278,0.36771705746650696,0.06928477436304092,2.040520668029785,-1.2590924501419067,-4.687166213989258,9.53648567199707,-0.025423042476177216,0.3165806829929352,0.30205732583999634,-0.4721297025680542,37.25838088989258,-11.796432495117188,-2.0844736099243164,-0.8985002040863037,-0.3615455627441406,-0.08679728209972382,-3.788666009902954,9.898031234741211,0.0613742358982563
6_20251106_151953,1762413556781,6,0.5621231198310852,0.4647696018218994,0.5790462493896484,0.36429694294929504,0.06928477436304092,2.040520668029785,-1.2590924501419067,-4.687166213989258,9.53648567199707,-0.025423042476177216,0.3165806829929352,0.30205732583999634,-0.4721297025680542,37.31488800048828,-11.430564880371094,-2.007765769958496,-0.8985002040863037,-0.3615455627441406,-0.08679728209972382,-3.788666009902954,9.898031234741211,0.0613742358982563
6_20251106_151953,1762413556798,6,0.5605338215827942,0.4626065492630005,0.5839983820915222,0.3615838289260864,0.027540601789951324,2.0331809520721436,-1.2475454807281494,-4.525565147399902,9.394036293029785,0.10984352976083755,0.419816792011261,0.4853167235851288,-0.368893563747406,37.360626220703125,-11.028770446777344,-1.8361434936523438,-0.4553356170654297,-0.34803009033203125,0.027381323277950287,-4.070229530334473,9.742066383361816,0.08246220648288727
6_20251106_151953,1762413556819,6,0.5579967498779297,0.46061986684799194,0.5893623232841492,0.3593341112136841,0.004859309643507004,2.0267484188079834,-1.241706132888794,-4.433391571044922,9.021754264831543,0.0942818894982338,0.5187768340110779,0.5134165287017822,-0.3578979969024658,37.43769836425781,-10.712898254394531,-1.6243486404418945,-0.290529727935791,-0.5762491226196289,0.009455747902393341,-4.142861843109131,9.598003387451172,0.08482614159584045
6_20251106_151953,1762413556838,6,0.5547164678573608,0.4590393304824829,0.5951297879219055,0.35692164301872253,0.004859309643507004,2.0267484188079834,-1.241706132888794,-4.433391571044922,9.021754264831543,0.0942818894982338,0.618958592414856,0.5183034539222717,-0.3383503258228302,37.43769836425781,-10.712898254394531,-1.6243486404418945,-0.290529727935791,-0.5762491226196289,0.009455747902393341,-4.142861843109131,9.598003387451172,0.08482614159584045
6_20251106_151953,1762413556857,6,0.5507328510284424,0.45796918869018555,0.6012762188911438,0.3541531562805176,-0.03748186677694321,2.0077097415924072,-1.2343405485153198,-4.42381477355957,8.30711555480957,-0.41207000613212585,0.6885972023010254,0.5250229239463806,-0.32552215456962585,37.42378234863281,-10.019210815429688,-0.9762639999389648,-0.17521333694458008,-0.8912878036499023,-0.3436782956123352,-4.24860143661499,9.198403358459473,-0.06839171797037125
6_20251106_151953,1762413556875,6,0.5463239550590515,0.4574745297431946,0.6075755953788757,0.3508548140525818,-0.05776207894086838,1.9938616752624512,-1.232886791229248,-4.411844730377197,7.889345169067383,-0.5712775588035583,0.7185295820236206,0.6056570410728455,-0.3120831251144409,37.42378234863281,-10.019210815429688,-0.9762639999389648,-0.13059473037719727,-1.0472469329833984,-0.4023086726665497,-4.28125,8.936592102050781,-0.16896888613700867
6_20251106_151953,1762413556896,6,0.5413568019866943,0.45713308453559875,0.6141912341117859,0.34746405482292175,-0.07971466332674026,1.9748724699020386,-1.2338241338729858,-4.477683067321777,7.609235763549805,-0.9040573239326477,0.7411315441131592,0.7156127095222473,-0.2815399169921875,37.41316223144531,-9.723739624023438,-0.5383892059326172,-0.15714645385742188,-1.061884880065918,-0.5880707502365112,-4.3205366134643555,8.671120643615723,-0.3159865736961365
6_20251106_151953,1762413556915,6,0.5355997681617737,0.45665642619132996,0.6212605237960815,0.344431608915329,-0.09895874559879303,1.9549214839935303,-1.2372251749038696,-4.457332611083984,7.348278522491455,-1.2619750499725342,0.7735074162483215,0.7950251698493958,-0.2094578742980957,37.39801788330078,-9.504020690917969,-0.06154918670654297,-0.1094369888305664,-1.0582737922668457,-0.7567907571792603,-4.347895622253418,8.4065523147583,-0.5051842927932739
6_20251106_151953,1762413556934,6,0.5289486646652222,0.45627662539482117,0.6286446452140808,0.34180521965026855,-0.11710736155509949,1.932516098022461,-1.2441942691802979,-4.299322128295898,7.148371696472168,-1.8676819801330566,0.7790051698684692,0.8359530568122864,-0.054909102618694305,37.374061584472656,-9.356880187988281,0.5631227493286133,0.038858890533447266,-1.006545066833496,-1.0899981260299683,-4.338181018829346,8.154916763305664,-0.7776838541030884
6_20251106_151953,1762413556952,6,0.5213125348091125,0.45639607310295105,0.6359813213348389,0.3397993743419647,-0.13253483176231384,1.909905195236206,-1.2535041570663452,-3.9701337814331055,7.161539077758789,-2.0113279819488525,0.7270816564559937,0.7901381850242615,0.1295720338821411,37.340003967285156,-9.239891052246094,1.1860389709472656,0.29443788528442383,-0.7947020530700684,-0.9869153499603271,-4.264571666717529,7.956241130828857,-1.0244126319885254
6_20251106_151953,1762413556972,6,0.5131262540817261,0.45753663778305054,0.6423539519309998,0.338737428188324,-0.14665791392326355,1.8833492994308472,-1.2658402919769287,-3.553560495376587,7.071760654449463,-1.8497263193130493,0.6513344645500183,0.83473140001297,0.23464077711105347,37.20855712890625,-9.129119873046875,1.7915163040161133,0.5688087940216064,-0.7075843811035156,-0.6602510213851929,-4.122369289398193,7.7793450355529785,-1.1894752979278564
6_20251106_151953,1762413556992,6,0.5048120617866516,0.45945194363594055,0.6476122140884399,0.33862531185150146,-0.15735948085784912,1.8561702966690063,-1.279603123664856,-3.2291600704193115,7.137598037719727,-1.8616968393325806,0.5615373849868774,0.9514065384864807,0.23036471009254456,37.09797668457031,-9.067939758300781,2.491532325744629,0.7145674228668213,-0.513397216796875,-0.537777304649353,-3.943727493286133,7.650995254516602,-1.3239195346832275
6_20251106_151953,1762413557009,6,0.49601393938064575,0.4608944058418274,0.6527643799781799,0.33977219462394714,-0.15735948085784912,1.8561702966690063,-1.279603123664856,-3.2291600704193115,7.137598037719727,-1.8616968393325806,0.4760163128376007,1.093738079071045,0.15400663018226624,36.910552978515625,-9.074577331542969,3.21431827545166,0.7145674228668213,-0.513397216796875,-0.537777304649353,-3.943727493286133,7.650995254516602,-1.3239195346832275
6_20251106_151953,1762413557028,6,0.4868965744972229,0.4611107409000397,0.6583570837974548,0.3418692350387573,-0.16490280628204346,1.8304330110549927,-1.2936736345291138,-3.172898769378662,7.210618019104004,-1.925140380859375,0.3935496211051941,1.2666127681732178,0.09536361694335938,36.73371887207031,-9.094192504882812,4.058978080749512,0.6166629791259766,-0.35230159759521484,-0.48097658157348633,-3.7895617485046387,7.562919616699219,-1.4441637992858887
6_20251106_151953,1762413557047,6,0.47733598947525024,0.4598611891269684,0.6646625995635986,0.34482115507125854,-0.17402523756027222,1.7815585136413574,-1.3230693340301514,-3.142972469329834,6.861079692840576,-2.3716397285461426,0.3379609286785126,1.426659345626831,0.12773944437503815,36.53150177001953,-9.139968872070312,4.8480634689331055,0.4235851764678955,-0.4890155792236328,-0.65123450756073,-3.5665576457977295,7.350095272064209,-1.7204052209854126
6_20251106_151953,1762413557067,6,0.46690669655799866,0.45740219950675964,0.6715879440307617,0.34892842173576355,-0.17402523756027222,1.7815585136413574,-1.3230693340301514,-3.142972469329834,6.861079692840576,-2.3716397285461426,0.3220784366130829,1.4419310092926025,0.26212969422340393,36.23907470703125,-9.255973815917969,5.821623802185059,0.4235851764678955,-0.4890155792236328,-0.65123450756073,-3.5665576457977295,7.350095272064209,-1.7204052209854126
6_20251106_151953,1762413557086,6,0.4557154178619385,0.45506349205970764,0.6782395839691162,0.353880912065506,-0.17539314925670624,1.727042317390442,-1.3621069192886353,-2.5217037200927734,6.736586570739746,-2.802577495574951,0.346513032913208,1.3503012657165527,0.4233979880809784,35.92125701904297,-9.398147583007812,6.739609718322754,0.73152756690979,-0.3863253593444824,-0.7065718173980713,-3.2532312870025635,7.1229119300842285,-2.09600567817688
6_20251106_151953,1762413557106,6,0.4440692663192749,0.4537636339664459,0.6839939951896667,0.3592398166656494,-0.1712009310722351,1.6994071006774902,-1.383788824081421,-2.091963291168213,6.755739212036133,-2.728360652923584,0.38560837507247925,1.2843278646469116,0.535186231136322,35.528621673583984,-9.570602416992188,7.694674491882324,0.9290144443511963,-0.29373788833618164,-0.5058839321136475,-3.020977735519409,7.0494771003723145,-2.2224767208099365
6_20251106_151953,1762413557126,6,0.43232667446136475,0.4538594186306,0.6886848211288452,0.36444270610809326,-0.1712009310722351,1.6994071006774902,-1.383788824081421,-2.091963291168213,6.755739212036133,-2.728360652923584,0.42103853821754456,1.3081516027450562,0.599937915802002,35.205787658691406,-9.789192199707031,8.719206809997559,0.9290144443511963,-0.29373788833618164,-0.5058839321136475,-3.020977735519409,7.0494771003723145,-2.2224767208099365
6_20251106_151953,1762413557144,6,0.42015621066093445,0.45475083589553833,0.692870557308197,0.369595468044281,-0.16269387304782867,1.6713941097259521,-1.4072283506393433,-1.7304542064666748,6.916143894195557,-2.7630748748779297,0.43264496326446533,1.3997812271118164,0.6384223699569702,34.72384262084961,-10.019050598144531,9.831976890563965,1.0324187278747559,-0.10666656494140625,-0.4324784278869629,-2.7628729343414307,7.022810459136963,-2.330596446990967
6_20251106_151953,1762413557162,6,0.40716877579689026,0.45568662881851196,0.6970375776290894,0.37510254979133606,-0.13941696286201477,1.627577304840088,-1.448598861694336,-0.8278790712356567,6.774892330169678,-3.4286341667175293,0.4454731047153473,1.4859132766723633,0.6897350549697876,34.23646926879883,-10.337486267089844,11.010481834411621,1.3255411386489868,-0.19850540161132812,-0.7745671272277832,-2.1534202098846436,6.973397731781006,-2.654067039489746
