session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211953,1762435156419,0,0.5502164363861084,0.3784230947494507,0.32049956917762756,0.6718168258666992,0.7161150574684143,3.1496293544769287,2.3664534091949463,0.8013051152229309,8.90204906463623,5.238002777099609,-0.06498455256223679,0.1175074651837349,0.05827267840504646,22.095062255859375,-23.74456024169922,-10.635684967041016,-0.417106568813324,0.13099002838134766,0.05683422088623047,1.2184116840362549,8.771059036254883,5.181168556213379
0_20251106_211953,1762435156440,0,0.5497297644615173,0.3773755431175232,0.3206261098384857,0.6727434992790222,0.7068812847137451,3.1509501934051514,2.370250701904297,0.5642893314361572,8.960704803466797,5.317008018493652,-0.09125173091888428,0.1535484790802002,0.07904207706451416,22.095062255859375,-23.74456024169922,-10.635684967041016,-0.523297905921936,0.1517171859741211,0.10867118835449219,1.0875872373580933,8.808987617492676,5.20833683013916
0_20251106_211953,1762435156456,0,0.549091637134552,0.37601619958877563,0.32073548436164856,0.673972487449646,0.6992133259773254,3.15179705619812,2.373774290084839,0.10103121399879456,8.803892135620117,5.83054256439209,-0.055210717022418976,0.19691988825798035,0.15051323175430298,22.095077514648438,-23.732948303222656,-10.540806770324707,-0.7892447710037231,-0.0040760040283203125,0.49776458740234375,0.8902760148048401,8.807968139648438,5.332777976989746
0_20251106_211953,1762435156475,0,0.5477195978164673,0.3747255504131317,0.3210998475551605,0.6756322383880615,0.6871703863143921,3.152304172515869,2.3788044452667236,0.12377516180276871,8.621939659118652,5.519309997558594,-0.055210717022418976,0.19691988825798035,0.15051323175430298,22.048137664794922,-23.710472106933594,-10.596305847167969,-0.6132007241249084,-0.14882278442382812,0.14922571182250977,0.736975908279419,8.77076244354248,5.370084285736084
0_20251106_211953,1762435156494,0,0.54459547996521,0.3733873963356018,0.32236289978027344,0.6782917976379395,0.6871703863143921,3.152304172515869,2.3788044452667236,0.12377516180276871,8.621939659118652,5.519309997558594,0.11827486753463745,0.4528721868991852,0.40768730640411377,22.023679733276367,-23.700584411621094,-10.488892555236816,-0.6132007241249084,-0.14882278442382812,0.14922571182250977,0.736975908279419,8.77076244354248,5.370084285736084
0_20251106_211953,1762435156512,0,0.5401663184165955,0.3719877600669861,0.3242793083190918,0.6816805601119995,0.6647791862487793,3.158642053604126,2.3857479095458984,0.6002007722854614,9.913555145263672,5.22244119644165,-0.03688477352261543,0.5872624516487122,0.4363979399204254,21.92076301574707,-23.795509338378906,-10.427082061767578,-0.06474423408508301,0.8206386566162109,-0.07476472854614258,0.6649450063705444,9.092916488647461,5.297205924987793
0_20251106_211953,1762435156533,0,0.5357592105865479,0.369223028421402,0.32574909925460815,0.6859474778175354,0.6526795625686646,3.166952610015869,2.3907976150512695,0.5918214917182922,10.144586563110352,5.7575225830078125,-0.12240582704544067,0.7515850067138672,0.43884140253067017,21.77938461303711,-23.918609619140625,-10.299690246582031,-0.0584987998008728,0.8413362503051758,0.368253231048584,0.650320291519165,9.303250312805176,5.3892693519592285
0_20251106_211953,1762435156551,0,0.5310351848602295,0.36495524644851685,0.32752034068107605,0.6910424828529358,0.6430956125259399,3.1768083572387695,2.397136926651001,0.7594083547592163,10.55756950378418,6.293800354003906,-0.049102067947387695,0.8676493167877197,0.4620542526245117,21.653221130371094,-23.978805541992188,-10.102906227111816,0.08727049827575684,1.0034551620483398,0.7236247062683105,0.6721378564834595,9.55411434173584,5.570175647735596
0_20251106_211953,1762435156570,0,0.5255090594291687,0.3602769672870636,0.33022841811180115,0.696412205696106,0.6345947980880737,3.1913952827453613,2.4050326347351074,1.0766264200210571,11.268616676330566,6.1310014724731445,-0.049102067947387695,0.8676493167877197,0.4620542526245117,21.50037384033203,-24.078529357910156,-9.88086223602295,0.32359087467193604,1.3716020584106445,0.44866085052490234,0.7530355453491211,9.897014617919922,5.682340621948242
0_20251106_211953,1762435156590,0,0.5189991593360901,0.35550299286842346,0.33378270268440247,0.7020303606987,0.6345947980880737,3.1913952827453613,2.4050326347351074,1.0766264200210571,11.268616676330566,6.1310014724731445,0.13354648649692535,0.9183511137962341,0.56834477186203,21.32961654663086,-24.268020629882812,-9.55302619934082,0.32359087467193604,1.3716020584106445,0.44866085052490234,0.7530355453491211,9.897014617919922,5.682340621948242
0_20251106_211953,1762435156610,0,0.5118557214736938,0.35178110003471375,0.33752167224884033,0.7073421478271484,0.621650218963623,3.2376391887664795,2.4262070655822754,1.101764440536499,12.215481758117676,6.712767601013184,0.3613990247249603,0.8590972423553467,0.6483680009841919,21.11888885498047,-24.51093292236328,-9.14661979675293,0.2030760645866394,1.5338077545166016,0.7418298721313477,0.8986883759498596,10.681674003601074,5.970937728881836
0_20251106_211953,1762435156630,0,0.5034264326095581,0.3497837483882904,0.3422830104827881,0.7120782732963562,0.6164840459823608,3.2682271003723145,2.440014362335205,1.0443061590194702,12.781686782836914,6.8432464599609375,0.5599300861358643,0.8731471300125122,0.7693192362785339,20.851577758789062,-24.88367462158203,-8.63668441772461,0.11649423837661743,1.6800098419189453,0.6978473663330078,0.9278119206428528,11.101676940917969,6.14539909362793
0_20251106_211953,1762435156647,0,0.49331244826316833,0.34883561730384827,0.34804680943489075,0.7168123722076416,0.6119398474693298,3.2975213527679443,2.452638626098633,0.7582113146781921,13.193471908569336,6.816910743713379,0.6833246946334839,0.8994143009185791,0.9147049784660339,20.563613891601562,-25.1949462890625,-8.153443336486816,-0.13568049669265747,1.6734352111816406,0.5372095108032227,0.8938918113708496,11.520036697387695,6.279701232910156
0_20251106_211953,1762435156666,0,0.4816354811191559,0.3486793637275696,0.35427170991897583,0.7217627763748169,0.6072470545768738,3.331235408782959,2.466733694076538,0.8443988561630249,13.244945526123047,6.846837043762207,0.8006107807159424,0.8248888254165649,1.1450010538101196,20.271648406982422,-25.558067321777344,-7.509062767028809,-0.03959435224533081,1.379927635192871,0.4537086486816406,0.8839932084083557,11.865017890930176,6.393128395080566
0_20251106_211953,1762435156686,0,0.46825429797172546,0.35024628043174744,0.36015722155570984,0.7268784046173096,0.6066922545433044,3.3714170455932617,2.4823622703552246,2.3969719409942627,14.18821907043457,6.937812805175781,0.9160642027854919,0.5304520130157471,1.3520841598510742,19.878681182861328,-25.978713989257812,-6.775047302246094,1.2103830575942993,1.858560562133789,0.4357471466064453,1.1865888833999634,12.329658508300781,6.502065658569336
0_20251106_211953,1762435156703,0,0.45375168323516846,0.3548354208469391,0.36484360694885254,0.7314987182617188,0.6140379309654236,3.414278030395508,2.502605438232422,4.056082725524902,14.03858757019043,8.468839645385742,1.0773323774337769,0.36124247312545776,1.270228385925293,19.37101936340332,-26.482933044433594,-5.938899993896484,2.295595169067383,1.3671436309814453,1.5734195709228516,1.7604875564575195,12.671443939208984,6.895420074462891
0_20251106_211953,1762435156723,0,0.4396592974662781,0.36113718152046204,0.3699645400047302,0.7344425320625305,0.63118976354599,3.4604508876800537,2.5284652709960938,4.986189842224121,13.760872840881348,8.742963790893555,1.4255253076553345,0.521289050579071,0.972126305103302,18.763050079345703,-27.043731689453125,-5.107730865478516,2.580561876296997,0.8715429306030273,1.4780349731445312,2.405627965927124,12.88932991027832,7.264928817749023
0_20251106_211953,1762435156742,0,0.42540156841278076,0.36644402146339417,0.37881672382354736,0.7356970310211182,0.6524624228477478,3.5003504753112793,2.5523695945739746,5.089136123657227,13.060598373413086,7.993610382080078,1.8940585851669312,0.6984398365020752,0.656309187412262,18.068889617919922,-27.611305236816406,-4.158349990844727,2.1468067169189453,0.13701438903808594,0.5829453468322754,2.9423294067382812,12.923583984375,7.410665035247803
0_20251106_211953,1762435156761,0,0.4108680784702301,0.3711394667625427,0.39242419600486755,0.734470009803772,0.6804934144020081,3.5411291122436523,2.5754804611206055,4.776705741882324,12.483621597290039,6.712767601013184,2.28928804397583,0.667285680770874,0.47488242387771606,17.38864517211914,-28.12933349609375,-3.0587425231933594,1.467501163482666,-0.35196971893310547,-0.5583181381225586,3.309204578399658,12.835591316223145,7.271085739135742
0_20251106_211953,1762435156781,0,0.3962298333644867,0.37680450081825256,0.4090375304222107,0.7305536270141602,0.6804934144020081,3.5411291122436523,2.5754804611206055,4.776705741882324,12.483621597290039,6.712767601013184,2.6454222202301025,0.2103588879108429,0.5652903914451599,16.723522186279297,-28.5845947265625,-1.8762283325195312,1.467501163482666,-0.35196971893310547,-0.5583181381225586,3.309204578399658,12.835591316223145,7.271085739135742
0_20251106_211953,1762435156799,0,0.3812457025051117,0.38710325956344604,0.42593762278556824,0.7234500050544739,0.7312654852867126,3.597731828689575,2.597261667251587,4.913169860839844,11.208763122558594,5.368481159210205,2.6454222202301025,0.2103588879108429,0.5652903914451599,16.00464630126953,-29.10784149169922,-0.4942512512207031,1.3477301597595215,-0.9580478668212891,-1.0901098251342773,3.5654397010803223,12.166810989379883,6.458590984344482
0_20251106_211953,1762435156819,0,0.36424317955970764,0.4039284586906433,0.44078394770622253,0.7140575647354126,0.7658913731575012,3.6239123344421387,2.6000633239746094,6.071913719177246,12.278925895690918,4.520970344543457,2.9160351753234863,-0.3717952072620392,1.0442084074020386,15.172900199890137,-29.45282745361328,1.1030406951904297,2.0051794052124023,0.0896921157836914,-1.5500965118408203,4.066734313964844,12.189233779907227,6.071066856384277
0_20251106_211953,1762435156839,0,0.3466876745223999,0.41860225796699524,0.4546974301338196,0.7055707573890686,0.7658913731575012,3.6239123344421387,2.6000633239746094,6.071913719177246,12.278925895690918,4.520970344543457,2.7712602615356445,-0.19830960035324097,1.0173304080963135,14.479035377502441,-29.714279174804688,2.7613773345947266,2.0051794052124023,0.0896921157836914,-1.5500965118408203,4.066734313964844,12.189233779907227,6.071066856384277
0_20251106_211953,1762435156857,0,0.33159929513931274,0.433650940656662,0.46834054589271545,0.6947271823883057,0.8496389389038086,3.657593250274658,2.5945489406585693,7.362332820892334,9.953059196472168,4.570049285888672,2.889157295227051,-0.8598760366439819,0.5768968462944031,13.790809631347656,-29.875274658203125,4.421825408935547,2.193263530731201,-1.563115119934082,-0.9937858581542969,5.169069290161133,11.51617431640625,5.563835144042969
0_20251106_211953,1762435156876,0,0.31860092282295227,0.4504545032978058,0.48184898495674133,0.6807391047477722,0.8496389389038086,3.657593250274658,2.5945489406585693,7.362332820892334,9.953059196472168,4.570049285888672,3.1200640201568604,-1.1860778331756592,0.2256496101617813,13.790809631347656,-29.875274658203125,4.421825408935547,2.193263530731201,-1.563115119934082,-0.9937858581542969,5.169069290161133,11.51617431640625,5.563835144042969
0_20251106_211953,1762435156895,0,0.30752795934677124,0.4676292836666107,0.49720391631126404,0.6629763841629028,0.9453102946281433,3.6665356159210205,2.572962999343872,6.274214744567871,9.03851318359375,3.016279458999634,3.1897025108337402,-1.1402629613876343,-0.17813196778297424,13.265652656555176,-29.926834106445312,6.225923538208008,0.5692019462585449,-1.6611652374267578,-1.808748483657837,5.705012798309326,10.699678421020508,4.825027942657471
0_20251106_211953,1762435156914,0,0.29864227771759033,0.4825478196144104,0.5141875743865967,0.6430952548980713,0.9892138838768005,3.6633617877960205,2.551466941833496,5.269890308380127,9.036118507385254,1.7079044580459595,2.9276416301727295,-0.853156566619873,-0.46096235513687134,12.89559555053711,-29.80602264404297,8.079887390136719,-0.3480978012084961,-1.3308477401733398,-2.4936985969543457,5.617988109588623,10.366966247558594,4.201602935791016
0_20251106_211953,1762435156934,0,0.2910977005958557,0.4930734932422638,0.5313961505889893,0.6243066191673279,1.026246190071106,3.6552600860595703,2.5207061767578125,3.9136335849761963,8.513008117675781,0.4330468475818634,2.5342447757720947,-0.556887149810791,-0.5929091572761536,13.046955108642578,-28.773773193359375,9.290140151977539,-1.3634836673736572,-1.4831666946411133,-3.0148448944091797,5.2771172523498535,9.996174812316895,3.4478917121887207
0_20251106_211953,1762435156953,0,0.2846583425998688,0.4997295141220093,0.5474904179573059,0.6078604459762573,1.0565935373306274,3.641172170639038,2.4796159267425537,3.0780930519104004,8.027006149291992,0.04999106004834175,2.5342447757720947,-0.556887149810791,-0.5929091572761536,12.912445068359375,-28.361465454101562,11.064125061035156,-1.7592196464538574,-1.5753355026245117,-2.718320608139038,4.837312698364258,9.602341651916504,2.7683117389678955
0_20251106_211953,1762435156972,0,0.27943941950798035,0.505851686000824,0.5608932375907898,0.5928122997283936,1.0777465105056763,3.62323260307312,2.434236526489258,2.564558982849121,7.697817325592041,-0.2552565336227417,2.2043778896331787,-0.5159592628479004,-0.4957816004753113,12.941781997680664,-27.850257873535156,12.778751373291016,-1.8182029724121094,-1.5236191749572754,-2.4188547134399414,4.3827619552612305,9.221436500549316,2.16359806060791
0_20251106_211953,1762435156990,0,0.27368393540382385,0.5128518342971802,0.5721263289451599,0.5785772204399109,1.0923659801483154,3.6028783321380615,2.3868463039398193,2.5885000228881836,7.512274742126465,-0.4958634376525879,2.057159423828125,-0.6118649840354919,-0.24593794345855713,13.344130516052246,-27.200729370117188,14.36178970336914,-1.4354095458984375,-1.3673295974731445,-2.1275691986083984,4.023909568786621,8.87960433959961,1.6317057609558105
0_20251106_211953,1762435157009,0,0.26752620935440063,0.5220891833305359,0.5810093879699707,0.5641637444496155,1.1046905517578125,3.5777668952941895,2.333139181137085,3.1726598739624023,7.166327476501465,-0.6227506399154663,1.967362403869629,-1.0431355237960815,0.2934556007385254,13.752711296081543,-26.449928283691406,15.865840911865234,-0.680999755859375,-1.370621681213379,-1.8035651445388794,3.8536596298217773,8.536949157714844,1.180814504623413
0_20251106_211953,1762435157029,0,0.26101091504096985,0.5331225395202637,0.5880580544471741,0.5494009256362915,1.1172046661376953,3.548161268234253,2.2739346027374268,3.916027545928955,7.058592796325684,-0.6275388598442078,1.919103980064392,-1.2086797952651978,0.39852434396743774,14.355451583862305,-25.710723876953125,17.296112060546875,0.04989433288574219,-1.1826848983764648,-1.4466826915740967,3.866133213043213,8.241277694702148,0.8191438317298889
0_20251106_211953,1762435157048,0,0.2549625039100647,0.5452947616577148,0.59359210729599,0.5341312289237976,1.1300642490386963,3.5177605152130127,2.216073513031006,4.436744213104248,6.899385452270508,-0.7951257824897766,1.854352355003357,-1.1549237966537476,0.30628377199172974,14.98768424987793,-24.89337921142578,18.607303619384766,0.45648860931396484,-1.0735139846801758,-1.2914156913757324,3.980255603790283,7.972899436950684,0.4962899684906006
0_20251106_211953,1762435157067,0,0.24921970069408417,0.5562604069709778,0.5991082191467285,0.5191659331321716,1.1436876058578491,3.4840691089630127,2.1552700996398926,4.493005752563477,6.219461441040039,-1.6306663751602173,1.7529488801956177,-1.0003750324249268,0.14623719453811646,15.671960830688477,-24.0335693359375,19.759052276611328,0.4102001190185547,-1.4027504920959473,-1.701565146446228,4.082805633544922,7.622211933135986,0.07089874148368835
0_20251106_211953,1762435157086,0,0.24379126727581024,0.565114438533783,0.6050757765769958,0.5050691366195679,1.1436876058578491,3.4840691089630127,2.1552700996398926,4.493005752563477,6.219461441040039,-1.6306663751602173,1.6344411373138428,-1.008316159248352,0.05216402933001518,16.37746810913086,-23.24602508544922,20.761520385742188,0.4102001190185547,-1.4027504920959473,-1.701565146446228,4.082805633544922,7.622211933135986,0.07089874148368835
0_20251106_211953,1762435157106,0,0.23933027684688568,0.5730369687080383,0.6108686923980713,0.49111008644104004,1.171040654182434,3.4020206928253174,2.0161428451538086,4.1291022300720215,4.97333288192749,-3.0958545207977295,1.4664533138275146,-1.2099014520645142,0.030783765017986298,17.07037925720215,-22.471435546875,21.72268295288086,-0.002930164337158203,-1.792579174041748,-2.0822653770446777,4.13203239440918,6.765912055969238,-1.0135892629623413
0_20251106_211953,1762435157124,0,0.2370867133140564,0.5814875364303589,0.6152754426002502,0.47654831409454346,1.171040654182434,3.4020206928253174,2.0161428451538086,4.1291022300720215,4.97333288192749,-3.0958545207977295,1.2850264310836792,-1.3449026346206665,0.08637245744466782,17.719863891601562,-21.623191833496094,22.5347900390625,-0.002930164337158203,-1.792579174041748,-2.0822653770446777,4.13203239440918,6.765912055969238,-1.0135892629623413
0_20251106_211953,1762435157143,0,0.23626966774463654,0.5902442336082458,0.6181656718254089,0.4622332751750946,1.1839511394500732,3.3532426357269287,1.9390926361083984,4.112343788146973,4.586686134338379,-3.4142699241638184,1.2850264310836792,-1.3449026346206665,0.08637245744466782,18.491281509399414,-20.79010009765625,23.148529052734375,-0.015750885009765625,-1.7433805465698242,-1.9205446243286133,4.128094673156738,6.330066680908203,-1.493725299835205
0_20251106_211953,1762435157162,0,0.2369486689567566,0.5989673733711243,0.6197033524513245,0.44839850068092346,1.207110047340393,3.2589962482452393,1.799273133277893,4.320630073547363,4.347276210784912,-3.2059831619262695,0.9148424863815308,-1.4279803037643433,0.06193786859512329,19.29682159423828,-20.01593017578125,23.61374282836914,0.11096477508544922,-1.2877559661865234,-1.1046552658081055,4.209665298461914,5.6350321769714355,-2.101327896118164
0_20251106_211953,1762435157182,0,0.23855943977832794,0.6066197752952576,0.6207507252693176,0.43562641739845276,1.2183917760849,3.2038333415985107,1.7214452028274536,3.9423627853393555,4.137792587280273,-3.4453930854797363,0.9148424863815308,-1.4279803037643433,0.06193786859512329,20.106266021728516,-19.190048217773438,23.931331634521484,-0.21384191513061523,-1.197791576385498,-1.0752520561218262,4.156204700469971,5.3355841636657715,-2.37014102935791
0_20251106_211953,1762435157201,0,0.24108201265335083,0.6129672527313232,0.6215949058532715,0.42399337887763977,1.226656198501587,3.1532037258148193,1.6517093181610107,3.5952184200286865,3.9283089637756348,-3.6668472290039062,0.7450220584869385,-1.3528438806533813,-0.024194058030843735,20.91276741027832,-18.43775177001953,24.071624755859375,-0.4487888813018799,-1.1258201599121094,-1.0373649597167969,4.044007301330566,5.054129123687744,-2.6294822692871094
0_20251106_211953,1762435157219,0,0.2444152534008026,0.6180621385574341,0.6220168471336365,0.41395097970962524,1.226656198501587,3.1532037258148193,1.6517093181610107,3.5952184200286865,3.9283089637756348,-3.6668472290039062,0.34062960743904114,-1.2184536457061768,-0.016252819448709488,21.781286239624023,-17.680007934570312,24.065692901611328,-0.4487888813018799,-1.1258201599121094,-1.0373649597167969,4.044007301330566,5.054129123687744,-2.6294822692871094
0_20251106_211953,1762435157239,0,0.2485567331314087,0.6228575110435486,0.6213335394859314,0.40523165464401245,1.236494779586792,3.0421550273895264,1.4968348741531372,3.0589404106140137,3.9187326431274414,-4.5311174392700195,0.10727930068969727,-1.333907127380371,0.09797888249158859,22.58574676513672,-16.988479614257812,24.001922607421875,-0.6633856296539307,-0.723780632019043,-1.2360076904296875,3.7223260402679443,4.642513275146484,-3.295109748840332
