session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181347,1762423990439,8,0.4574475884437561,0.39813360571861267,0.4999488890171051,0.6182899475097656,0.14626550674438477,1.9263337850570679,-0.5937181115150452,0.6205506324768066,10.070369720458984,1.807259440422058,-0.06569468230009079,0.05869646370410919,0.24316614866256714,32.88706970214844,-20.314346313476562,8.740988731384277,0.07725882530212402,0.019479751586914062,0.1469959020614624,0.5432918071746826,10.05088996887207,1.6602635383605957
8_20251106_181347,1762423990459,8,0.45598605275154114,0.3987647294998169,0.4992392957210541,0.619534969329834,0.15512268245220184,1.9289642572402954,-0.5907151103019714,0.7222998738288879,10.064384460449219,1.9461172819137573,-0.08951840549707413,0.037927065044641495,0.08495219796895981,32.67156982421875,-20.455169677734375,8.905722618103027,0.1432064175605774,0.01079559326171875,0.2286829948425293,0.5790934562683105,10.0535888671875,1.717434287071228
8_20251106_181347,1762423990477,8,0.45507416129112244,0.39857035875320435,0.4986902177333832,0.6207714676856995,0.16276228427886963,1.930724024772644,-0.5873191952705383,0.606186032295227,9.854900360107422,2.05385160446167,-0.12250509858131409,0.08740710467100143,-0.021338269114494324,32.480743408203125,-20.59400177001953,9.030888557434082,0.021674036979675293,-0.1589508056640625,0.2691338062286377,0.5845119953155518,10.013851165771484,1.7847177982330322
8_20251106_181347,1762423990495,8,0.4550292491912842,0.397733598947525,0.498134046792984,0.6217868328094482,0.16276228427886963,1.930724024772644,-0.5873191952705383,0.606186032295227,9.854900360107422,2.05385160446167,-0.15610265731811523,0.14727185666561127,-0.09036598354578018,32.35376739501953,-20.678497314453125,9.14604663848877,0.021674036979675293,-0.1589508056640625,0.2691338062286377,0.5845119953155518,10.013851165771484,1.7847177982330322
8_20251106_181347,1762423990515,8,0.45489823818206787,0.39548566937446594,0.49817314743995667,0.6232833862304688,0.17570485174655914,1.9316412210464478,-0.5787515640258789,0.1632777899503708,9.63943099975586,2.0011816024780273,-0.15610265731811523,0.14727185666561127,-0.09036598354578018,32.19282531738281,-20.7386474609375,9.098065376281738,-0.30655479431152344,-0.2495880126953125,0.13010954856872559,0.4698325991630554,9.889019012451172,1.8710720539093018
8_20251106_181347,1762423990535,8,0.4550117552280426,0.39265120029449463,0.4983881115913391,0.6248188614845276,0.18022717535495758,1.9307678937911987,-0.5738688111305237,0.06272564828395844,9.598731994628906,2.0311079025268555,-0.19153282046318054,0.14666098356246948,-0.06104447692632675,32.053741455078125,-20.835418701171875,9.104338645935059,-0.3256855607032776,-0.23222923278808594,0.12802863121032715,0.3884112238883972,9.830961227416992,1.9030792713165283
8_20251106_181347,1762423990553,8,0.4551776945590973,0.3901027739048004,0.4984619617462158,0.6262338161468506,0.18322400748729706,1.9294463396072388,-0.5689720511436462,0.035193510353565216,9.5975341796875,2.196300506591797,-0.1322789341211319,0.058085598051548004,0.03669387847185135,31.88163185119629,-20.871788024902344,9.110461235046387,-0.28257420659065247,-0.18674182891845703,0.23457694053649902,0.3177677094936371,9.784276008605957,1.9617235660552979
8_20251106_181347,1762423990573,8,0.45499199628829956,0.388653427362442,0.49823683500289917,0.6274479031562805,0.18570297956466675,1.9276001453399658,-0.5633448362350464,0.09265188127756119,9.635841369628906,2.1125073432922363,-0.03270798549056053,0.009827286005020142,0.12526924908161163,31.808923721313477,-20.864402770996094,9.148331642150879,-0.18009266257286072,-0.11874771118164062,0.12062704563140869,0.2727445363998413,9.754589080810547,1.9918802976608276
8_20251106_181347,1762423990592,8,0.45421141386032104,0.3881414830684662,0.49797579646110535,0.6285366415977478,0.18570297956466675,1.9276001453399658,-0.5633448362350464,0.09265188127756119,9.635841369628906,2.1125073432922363,0.04548269882798195,0.014714204706251621,0.1833013892173767,31.685651779174805,-20.8974609375,9.142899513244629,-0.18009266257286072,-0.11874771118164062,0.12062704563140869,0.2727445363998413,9.754589080810547,1.9918802976608276
8_20251106_181347,1762423990610,8,0.4526597261428833,0.38830122351646423,0.49806857109069824,0.629483163356781,0.18785622715950012,1.9252996444702148,-0.5588477253913879,0.20637157559394836,9.574790954589844,1.7126927375793457,0.04548269882798195,0.014714204706251621,0.1833013892173767,31.584836959838867,-20.966331481933594,9.110623359680176,-0.05309838056564331,-0.14383888244628906,-0.22335004806518555,0.2594699561595917,9.718629837036133,1.9360427856445312
8_20251106_181347,1762423990631,8,0.450624942779541,0.38907939195632935,0.49775639176368713,0.6307082772254944,0.19380883872509003,1.9207085371017456,-0.555883526802063,0.6839942932128906,9.705268859863281,1.2434492111206055,-0.04370354861021042,0.007383827120065689,0.22606194019317627,31.536191940307617,-20.969375610351562,9.095145225524902,0.30808591842651367,0.007536888122558594,-0.45226168632507324,0.37590837478637695,9.697731971740723,1.6957108974456787
