session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165841,1762419484470,7,0.15469859540462494,0.4434768557548523,0.7763667106628418,0.4202991724014282,2.470912218093872,4.21101188659668,0.5982040166854858,1.229848861694336,7.6415557861328125,-5.916103363037109,0.011919498443603516,0.023090684786438942,-0.005971203558146954,20.949810028076172,-9.14834976196289,27.712129592895508,-0.04701733589172363,-0.058417320251464844,-0.03783226013183594,1.2768661975860596,7.699973106384277,-5.878271102905273
7_20251106_165841,1762419484488,7,0.1545897275209427,0.4435673654079437,0.7763941884040833,0.4201929271221161,2.470771312713623,4.209817409515381,0.5972377061843872,1.1269025802612305,7.696620464324951,-5.937649726867676,-0.006406444124877453,0.02370155043900013,-0.003527744673192501,20.977706909179688,-9.083976745605469,27.71442985534668,-0.11997091770172119,-0.002682209014892578,-0.04750251770019531,1.2468734979629517,7.699302673339844,-5.8901472091674805
7_20251106_165841,1762419484507,7,0.15430717170238495,0.44311657547950745,0.7766906023025513,0.4202246069908142,2.470304250717163,4.208648204803467,0.596240222454071,1.1280996799468994,7.709787845611572,-5.900541305541992,-0.006406444124877453,0.02370155043900013,-0.003527744673192501,20.99100685119629,-9.058473587036133,27.755998611450195,-0.09501910209655762,0.008388042449951172,-0.008315563201904297,1.223118782043457,7.701399803161621,-5.892225742340088
7_20251106_165841,1762419484526,7,0.15436765551567078,0.4429783225059509,0.7767061591148376,0.4203193187713623,2.4696719646453857,4.2077412605285645,0.5954110026359558,1.1544346809387207,7.775625228881836,-5.849068641662598,-0.017402008175849915,0.03408625349402428,0.022128574550151825,20.938230514526367,-9.136722564697266,27.725419998168945,-0.05494725704193115,0.059380531311035156,0.03452587127685547,1.2093819379806519,7.716244697570801,-5.883594512939453
7_20251106_165841,1762419484546,7,0.1542041003704071,0.44269436597824097,0.7768107652664185,0.4204852879047394,2.4692366123199463,4.20713472366333,0.5946030616760254,1.274139642715454,7.815128326416016,-5.87660026550293,0.006421715021133423,0.03958403691649437,0.04656316339969635,20.887062072753906,-9.18958854675293,27.668336868286133,0.05180621147155762,0.07910680770874023,0.005595684051513672,1.2223334312438965,7.736021518707275,-5.882195949554443
7_20251106_165841,1762419484565,7,0.15379205346107483,0.4425053000450134,0.7768980264663696,0.4206738770008087,2.4692366123199463,4.20713472366333,0.5946030616760254,1.274139642715454,7.815128326416016,-5.87660026550293,0.01986074075102806,0.018814632669091225,0.047784894704818726,20.877681732177734,-9.15176773071289,27.57402229309082,0.05180621147155762,0.07910680770874023,0.005595684051513672,1.2223334312438965,7.736021518707275,-5.882195949554443
7_20251106_165841,1762419484585,7,0.15352803468704224,0.4428640305995941,0.7767417430877686,0.4206814169883728,2.469289779663086,4.207093715667725,0.5938925743103027,1.3758888244628906,7.9120893478393555,-5.863432884216309,0.011308632791042328,0.013316851109266281,0.021517708897590637,20.842632293701172,-9.128902435302734,27.5595645904541,0.12284433841705322,0.1408538818359375,0.015010356903076172,1.2530444860458374,7.771235466003418,-5.878443241119385
7_20251106_165841,1762419484604,7,0.1533026546239853,0.4429333209991455,0.7766445875167847,0.42086997628211975,2.470595121383667,4.208022594451904,0.5936823487281799,1.4022239446640015,7.897724151611328,-5.74971342086792,0.0045891208574175835,0.03530798479914665,-0.012079850770533085,20.83074188232422,-9.129291534423828,27.518526077270508,0.09260201454162598,0.07942008972167969,0.08008813858032227,1.3096219301223755,7.818304061889648,-5.829801559448242
7_20251106_165841,1762419484622,7,0.15303145349025726,0.4425728917121887,0.7766538262367249,0.4213305711746216,2.471456527709961,4.208612442016602,0.5939289331436157,1.3675094842910767,7.841463088989258,-5.743727684020996,0.008254310116171837,0.051190465688705444,-0.03407097980380058,20.82933235168457,-9.15440559387207,27.51799964904785,0.04631006717681885,0.01852703094482422,0.06885910034179688,1.3211994171142578,7.822936058044434,-5.812586784362793
7_20251106_165841,1762419484642,7,0.15274038910865784,0.4420093595981598,0.7768059968948364,0.42174699902534485,2.472529649734497,4.209185600280762,0.594243586063385,1.3974357843399048,7.8163251876831055,-5.788019180297852,0.013141227886080742,0.051801327615976334,-0.033460117876529694,20.76327133178711,-9.246545791625977,27.54073143005371,0.0609891414642334,-0.005288600921630859,0.019654273986816406,1.3364466428756714,7.821613788604736,-5.807673454284668
7_20251106_165841,1762419484661,7,0.15244950354099274,0.4414660334587097,0.7770020961761475,0.4220599830150604,2.4737517833709717,4.209564685821533,0.5946689248085022,1.385465145111084,7.757669925689697,-5.7712602615356445,0.021693332120776176,0.02981019765138626,-0.0279623344540596,20.664569854736328,-9.27774429321289,27.509248733520508,0.03921473026275635,-0.05115556716918945,0.02913045883178711,1.3462504148483276,7.808825492858887,-5.800390720367432
7_20251106_165841,1762419484680,7,0.15217460691928864,0.4410763680934906,0.7772136926651001,0.4221770167350769,2.4737517833709717,4.209564685821533,0.5946689248085022,1.385465145111084,7.757669925689697,-5.7712602615356445,0.037575818598270416,0.018814632669091225,-0.03590357303619385,20.751888275146484,-9.234647750854492,27.52699089050293,0.03921473026275635,-0.05115556716918945,0.02913045883178711,1.3462504148483276,7.808825492858887,-5.800390720367432
7_20251106_165841,1762419484699,7,0.15195225179195404,0.4407278597354889,0.7775049805641174,0.4220847189426422,2.4749417304992676,4.209879398345947,0.5950383543968201,1.3375831842422485,7.789989948272705,-5.816748142242432,0.037575818598270416,0.018814632669091225,-0.03590357303619385,20.79078483581543,-9.171096801757812,27.69197654724121,-0.006933808326721191,-0.015068531036376953,-0.01308584213256836,1.3445169925689697,7.805058479309082,-5.803662300109863
7_20251106_165841,1762419484718,7,0.15169259905815125,0.4402692914009094,0.7779316902160645,0.4218703806400299,2.475938558578491,4.209733486175537,0.5950883626937866,1.1927402019500732,7.629585266113281,-5.97116756439209,0.05834522098302841,0.0640186220407486,-0.02857319638133049,20.800474166870117,-9.1968994140625,27.84061622619629,-0.10211694240570068,-0.13011503219604492,-0.1271219253540039,1.294857144355774,7.759700298309326,-5.844045639038086
7_20251106_165841,1762419484737,7,0.15114976465702057,0.43963822722435,0.7785099744796753,0.42165645956993103,2.4762632846832275,4.2088518142700195,0.5942368507385254,1.2825188636779785,7.563747406005859,-6.065733909606934,0.04918225109577179,0.057299111038446426,0.013576467521488667,20.763322830200195,-9.200090408325195,27.920244216918945,-0.009870529174804688,-0.15676212310791016,-0.17735052108764648,1.2923893928527832,7.7205095291137695,-5.888383388519287
7_20251106_165841,1762419484757,7,0.15057186782360077,0.4395746886730194,0.7788694500923157,0.42126548290252686,2.4768729209899902,4.207737922668457,0.5930925607681274,1.3914504051208496,7.629585266113281,-5.99869966506958,0.029023708775639534,0.010262527503073215,0.058169592171907425,20.752857208251953,-9.163751602172852,27.974611282348633,0.07924878597259521,-0.0727396011352539,-0.08825302124023438,1.3122016191482544,7.702324867248535,-5.910446643829346
7_20251106_165841,1762419484777,7,0.1501283049583435,0.440215140581131,0.7788558006286621,0.4207799732685089,2.477813243865967,4.206683158874512,0.5923154354095459,1.4824261665344238,7.660708904266357,-5.828718185424805,0.027191119268536568,0.0004886917304247618,0.06794342398643494,20.734235763549805,-9.05313491821289,28.057104110717773,0.13617968559265137,-0.03329277038574219,0.0653829574584961,1.3462464809417725,7.6940016746521,-5.894101142883301
7_20251106_165841,1762419484795,7,0.14965908229351044,0.4409727156162262,0.7786721587181091,0.42049357295036316,2.479551076889038,4.205402851104736,0.5915847420692444,1.591357707977295,7.639162063598633,-5.864629745483398,0.04307360202074051,0.031642790883779526,0.05083921551704407,20.688310623168945,-9.006084442138672,28.05620002746582,0.1960890293121338,-0.04387187957763672,0.023577213287353516,1.3952686786651611,7.6830339431762695,-5.888206958770752
7_20251106_165841,1762419484814,7,0.1488547921180725,0.4413090646266937,0.7786241173744202,0.420515239238739,2.4817230701446533,4.204031944274902,0.5906221270561218,1.6152986288070679,7.604447364807129,-5.99869966506958,0.04612792283296585,0.03530798479914665,0.029458951205015182,20.749958038330078,-8.977943420410156,28.15379524230957,0.1760239601135254,-0.06286907196044922,-0.0883941650390625,1.4392746686935425,7.667316436767578,-5.910305500030518
7_20251106_165841,1762419484835,7,0.14799432456493378,0.44164249300956726,0.7786095142364502,0.420495867729187,2.4845736026763916,4.2021331787109375,0.5893111228942871,1.6093134880065918,7.530230522155762,-5.99989652633667,0.021693332120776176,0.018814632669091225,0.008689548820257187,20.67966079711914,-8.932479858398438,28.151906967163086,0.13603103160858154,-0.10966873168945312,-0.07167291641235352,1.4732824563980103,7.639899253845215,-5.928223609924316
7_20251106_165841,1762419484852,7,0.14742454886436462,0.44203999638557434,0.7785608768463135,0.42036834359169006,2.487025260925293,4.200289726257324,0.588324248790741,1.5913575887680054,7.46558952331543,-5.918497085571289,-0.01556941494345665,0.004764745011925697,-0.01391244400292635,20.67966079711914,-8.932479858398438,28.151906967163086,0.094460129737854,-0.13944768905639648,0.007781028747558594,1.4968974590301514,7.605037212371826,-5.926278114318848
7_20251106_165841,1762419484871,7,0.1471952497959137,0.4423135221004486,0.7784544229507446,0.42035818099975586,2.489598274230957,4.1978583335876465,0.5875014066696167,1.4860173463821411,7.432072639465332,-5.844280242919922,-0.036949679255485535,-0.005619955249130726,-0.04812087118625641,20.690523147583008,-8.968278884887695,28.043474197387695,-0.008704066276550293,-0.13837146759033203,0.0655984878540039,1.4947214126586914,7.570444107055664,-5.909878730773926
7_20251106_165841,1762419484890,7,0.14734868705272675,0.442439466714859,0.778317928314209,0.4204246997833252,2.489598274230957,4.1978583335876465,0.5875014066696167,1.4860173463821411,7.432072639465332,-5.844280242919922,-0.04244746267795563,0.00720820389688015,-0.08171842992305756,20.713993072509766,-8.979516983032227,28.07122230529785,-0.008704066276550293,-0.13837146759033203,0.0655984878540039,1.4947214126586914,7.570444107055664,-5.909878730773926
7_20251106_165841,1762419484913,7,0.14764082431793213,0.4420551359653473,0.7784126400947571,0.4205510914325714,2.4918124675750732,4.19180154800415,0.5862076282501221,1.032335638999939,7.434466361999512,-5.910118103027344,-0.060162536799907684,0.04569268226623535,-0.08904880285263062,20.716726303100586,-8.917810440063477,28.1806697845459,-0.3288698196411133,-0.09181404113769531,-0.010878562927246094,1.3612054586410522,7.526280403137207,-5.899239540100098
7_20251106_165841,1762419484929,7,0.14797890186309814,0.4410640299320221,0.778745710849762,0.4208560883998871,2.4918124675750732,4.19180154800415,0.5862076282501221,1.032335638999939,7.434466361999512,-5.910118103027344,-0.09314923733472824,0.0689055398106575,-0.04140135645866394,20.716726303100586,-8.917810440063477,28.1806697845459,-0.3288698196411133,-0.09181404113769531,-0.010878562927246094,1.3612054586410522,7.526280403137207,-5.899239540100098
7_20251106_165841,1762419484948,7,0.14832231402397156,0.4402114748954773,0.7789146900177002,0.42131486535072327,2.490100145339966,4.186678886413574,0.5847907662391663,1.069444179534912,7.531427383422852,-5.950817584991455,-0.09314923733472824,0.0689055398106575,-0.04140135645866394,20.70281982421875,-8.95573616027832,28.125322341918945,-0.1692981719970703,0.015552520751953125,-0.029753684997558594,1.2387423515319824,7.515874862670898,-5.9210638999938965
7_20251106_165841,1762419484967,7,0.1485794484615326,0.4399852454662323,0.7787811756134033,0.42170727252960205,2.490100145339966,4.186678886413574,0.5847907662391663,1.069444179534912,7.531427383422852,-5.950817584991455,-0.058940812945365906,-0.008674279786646366,0.11681260168552399,20.72325897216797,-9.029085159301758,28.084169387817383,-0.1692981719970703,0.015552520751953125,-0.029753684997558594,1.2387423515319824,7.515874862670898,-5.9210638999938965
7_20251106_165841,1762419484985,7,0.14869607985019684,0.4406653344631195,0.7783013582229614,0.4218418300151825,2.4884793758392334,4.183413982391357,0.5839041471481323,1.392647385597229,7.8797688484191895,-5.820339202880859,-0.019845467060804367,-0.02822195179760456,0.12292125821113586,20.663330078125,-9.02009391784668,28.041433334350586,0.11669433116912842,0.26468515396118164,0.06982660293579102,1.2759530544281006,7.615083694458008,-5.89016580581665
7_20251106_165841,1762419485005,7,0.1486245095729828,0.4415847361087799,0.7777222394943237,0.42197370529174805,2.488210439682007,4.1832709312438965,0.5838059186935425,1.3890564441680908,7.957576751708984,-5.815550804138184,-0.026564979925751686,0.009651662781834602,0.06183478236198425,20.662723541259766,-9.032516479492188,28.02765464782715,0.09048271179199219,0.27399444580078125,0.0596923828125,1.2985737323760986,7.683582305908203,-5.875243186950684
7_20251106_165841,1762419485026,7,0.14842481911182404,0.4416986405849457,0.7774012088775635,0.42251595854759216,2.4880008697509766,4.1837897300720215,0.5838977098464966,1.3136422634124756,7.898921489715576,-5.814353942871094,-0.026564979925751686,0.009651662781834602,0.06183478236198425,20.601608276367188,-9.025144577026367,28.147111892700195,0.012054800987243652,0.1722712516784668,0.04871177673339844,1.301587462425232,7.726650238037109,-5.863065719604492
7_20251106_165841,1762419485042,7,0.14820490777492523,0.4409790635108948,0.7772555351257324,0.42361143231391907,2.487816095352173,4.184484481811523,0.584047257900238,1.2944895029067993,7.852236747741699,-5.828718662261963,-0.1108643040060997,0.10861174762248993,-0.0053603388369083405,20.578744888305664,-9.001483917236328,28.133142471313477,-0.005678415298461914,0.10046958923339844,0.027477741241455078,1.3001679182052612,7.751767158508301,-5.856196403503418
7_20251106_165841,1762419485063,7,0.14798033237457275,0.4399740397930145,0.7771087288856506,0.42500200867652893,2.4876644611358643,4.185640335083008,0.584639847278595,1.3196274042129517,7.853433609008789,-5.731757164001465,-0.1004796102643013,0.07195986807346344,0.03740019351243973,20.55104637145996,-9.065587997436523,28.10380744934082,0.015567660331726074,0.08133316040039062,0.09955120086669922,1.3040597438812256,7.772100448608398,-5.831308364868164
7_20251106_165841,1762419485083,7,0.147867813706398,0.43958142399787903,0.7767533659934998,0.4260956346988678,2.487776756286621,4.186870098114014,0.5857241749763489,1.3998297452926636,7.889345169067383,-5.586914539337158,-0.050388701260089874,0.027366740629076958,0.08260418474674225,20.49777603149414,-9.144512176513672,28.140810012817383,0.07661592960357666,0.0937957763671875,0.19551515579223633,1.323213815689087,7.795549392700195,-5.7824296951293945
7_20251106_165841,1762419485101,7,0.14768488705158234,0.4397229850292206,0.7763163447380066,0.42680880427360535,2.488255500793457,4.188533782958984,0.587565004825592,1.441726565361023,7.915679931640625,-5.553397178649902,0.0009239325299859047,0.024923278018832207,0.09604320675134659,20.44591522216797,-9.198322296142578,28.1783390045166,0.0948101282119751,0.09610462188720703,0.1832256317138672,1.3469164371490479,7.819575309753418,-5.7366228103637695
