session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181516,1762424078984,8,0.2572183609008789,0.2612422704696655,0.6827662587165833,0.6319980025291443,0.1956813782453537,1.958547592163086,-0.8918470740318298,-0.848228931427002,9.395233154296875,0.054779261350631714,0.012496002949774265,-0.059811294078826904,-0.05921187996864319,25.133699417114258,-24.331512451171875,26.978763580322266,-0.08881741762161255,0.2541818618774414,-0.04870474338531494,-0.7594115138053894,9.141051292419434,0.10348400473594666
8_20251106_181516,1762424079003,8,0.25814303755760193,0.2611699402332306,0.6827006936073303,0.6317216157913208,0.1956813782453537,1.958547592163086,-0.8918470740318298,-0.848228931427002,9.395233154296875,0.054779261350631714,0.10412570834159851,-0.10318268835544586,-0.01584048569202423,25.32694435119629,-24.36754608154297,26.836875915527344,-0.08881741762161255,0.2541818618774414,-0.04870474338531494,-0.7594115138053894,9.141051292419434,0.10348400473594666
8_20251106_181516,1762424079022,8,0.2588285505771637,0.2618260383605957,0.6830293536186218,0.6308136582374573,0.17979206144809723,1.9454433917999268,-0.8975013494491577,-1.0373626947402954,9.267148971557617,-0.6802090406417847,0.08763236552476883,-0.12822814285755157,0.054408960044384,25.32694435119629,-24.36754608154297,26.836875915527344,-0.18708205223083496,0.060975074768066406,-0.5379538536071777,-0.8502806425094604,9.20617389678955,-0.14225518703460693
8_20251106_181516,1762424079041,8,0.2593311667442322,0.26310983300209045,0.683086097240448,0.6300110220909119,0.17238765954971313,1.9402459859848022,-0.9021923542022705,-0.9834955930709839,9.324607849121094,-0.7161205410957336,0.02593502774834633,-0.0958523079752922,0.11793888360261917,25.4858455657959,-24.36815643310547,26.68079376220703,-0.10657191276550293,0.09474754333496094,-0.45909228920936584,-0.876923680305481,9.229860305786133,-0.2570282518863678
8_20251106_181516,1762424079060,8,0.2593873143196106,0.26445746421813965,0.6827333569526672,0.6298059821128845,0.16458635032176971,1.9348950386047363,-0.908790647983551,-0.8721698522567749,9.274331092834473,-0.7987169027328491,-0.006440803408622742,-0.03232237696647644,0.13015617430210114,25.51886558532715,-24.440170288085938,26.58606719970703,0.003803074359893799,0.035576820373535156,-0.43335092067718506,-0.8759729266166687,9.238754272460938,-0.36536598205566406
8_20251106_181516,1762424079080,8,0.25907593965530396,0.2654808759689331,0.6822940707206726,0.6299796104431152,0.15771432220935822,1.9303127527236938,-0.9166093468666077,-0.6985977292060852,9.40361213684082,-0.8753281235694885,-0.057753439992666245,0.03548360615968704,0.13015617430210114,25.50486183166504,-24.478233337402344,26.544235229492188,0.1419001817703247,0.13188648223876953,-0.40796971321105957,-0.8404979109764099,9.27172565460205,-0.46735841035842896
8_20251106_181516,1762424079099,8,0.2583855390548706,0.2659396827220917,0.6817412972450256,0.6306677460670471,0.15248294174671173,1.927005410194397,-0.9245715737342834,-0.4867200553417206,9.57359504699707,-0.7975199222564697,-0.13350066542625427,0.09107229113578796,0.126490980386734,25.548768997192383,-24.562820434570312,26.530834197998047,0.2830222547054291,0.24149513244628906,-0.2641292214393616,-0.7697423100471497,9.332099914550781,-0.5333907008171082
8_20251106_181516,1762424079118,8,0.25758978724479675,0.2659626603126526,0.6808501482009888,0.6319449543952942,0.15248294174671173,1.927005410194397,-0.9245715737342834,-0.4867200553417206,9.57359504699707,-0.7975199222564697,-0.13350066542625427,0.09107229113578796,0.126490980386734,25.595003128051758,-24.597854614257812,26.586071014404297,0.2830222547054291,0.24149513244628906,-0.2641292214393616,-0.7697423100471497,9.332099914550781,-0.5333907008171082
8_20251106_181516,1762424079136,8,0.25682973861694336,0.26586470007896423,0.6798534393310547,0.6333670020103455,0.14863666892051697,1.9246470928192139,-0.9338251352310181,-0.2784334421157837,9.664569854736328,-0.7999140024185181,-0.13411152362823486,-0.024381138384342194,0.12099321186542511,25.546457290649414,-24.60076141357422,26.55707550048828,0.39304715394973755,0.2659759521484375,-0.21321862936019897,-0.6714805960655212,9.39859390258789,-0.5866953730583191
8_20251106_181516,1762424079155,8,0.25674155354499817,0.26658889651298523,0.6786608099937439,0.634376585483551,0.14546562731266022,1.9240387678146362,-0.9478445649147034,-0.26646292209625244,9.951861381530762,-0.35221752524375916,-0.1322789341211319,-0.08119155466556549,0.10816505551338196,25.55621910095215,-24.649658203125,26.502445220947266,0.2528908848762512,0.37381839752197266,0.1966070830821991,-0.5193538069725037,9.578042984008789,-0.5488246083259583
