session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_212055,1762435218200,0,0.142913356423378,0.4073767066001892,0.6277974843978882,0.6476807594299316,1.2234735488891602,3.399714469909668,0.8109869956970215,3.795125722885132,9.939891815185547,-1.124314308166504,0.17142009735107422,-0.052923791110515594,0.13524162769317627,10.614676475524902,-15.392318725585938,16.20106315612793,0.20200228691101074,0.22637367248535156,-0.03226876258850098,3.593123435974121,9.713518142700195,-1.092045545578003
0_20251106_212055,1762435218219,0,0.14149916172027588,0.40879666805267334,0.6282987594604492,0.6466095447540283,1.2303979396820068,3.403003692626953,0.8085829615592957,3.8035049438476562,9.968620300292969,-1.1051616668701172,0.25816288590431213,-0.0785801112651825,0.17311522364616394,10.575410842895508,-15.433181762695312,16.279897689819336,0.1683051586151123,0.20408153533935547,-0.010492920875549316,3.635199785232544,9.764538764953613,-1.0946687459945679
0_20251106_212055,1762435218238,0,0.13982726633548737,0.4103645384311676,0.6289471983909607,0.6453484892845154,1.2415151596069336,3.4092068672180176,0.8046759366989136,3.825051784515381,10.03924560546875,-1.2116990089416504,0.29237130284309387,-0.08896481245756149,0.2207626849412918,10.453267097473145,-15.429916381835938,16.41042137145996,0.12954926490783691,0.19132614135742188,-0.08811485767364502,3.695502519607544,9.847919464111328,-1.1235841512680054
0_20251106_212055,1762435218257,0,0.13784854114055634,0.4122321903705597,0.6296308636665344,0.6439157128334045,1.2474544048309326,3.413299083709717,0.80228590965271,3.9423627853393555,10.229576110839844,-1.3074629306793213,0.32841232419013977,-0.10301470011472702,0.24458640813827515,10.453267097473145,-15.429916381835938,16.41042137145996,0.19748830795288086,0.3053255081176758,-0.14710307121276855,3.7448744773864746,9.924250602722168,-1.1603598594665527
0_20251106_212055,1762435218275,0,0.1356169730424881,0.41425633430480957,0.6305038928985596,0.6422340273857117,1.2474544048309326,3.413299083709717,0.80228590965271,3.9423627853393555,10.229576110839844,-1.3074629306793213,0.3534577786922455,-0.10973420739173889,0.2317582368850708,10.413606643676758,-15.471321105957031,16.54332160949707,0.19748830795288086,0.3053255081176758,-0.14710307121276855,3.7448744773864746,9.924250602722168,-1.1603598594665527
0_20251106_212055,1762435218296,0,0.13348236680030823,0.41633340716362,0.6315217614173889,0.640335202217102,1.2551482915878296,3.4194235801696777,0.7994127869606018,4.076432228088379,10.398361206054688,-1.2272605895996094,0.3723945915699005,-0.10729075223207474,0.19754981994628906,10.325819969177246,-15.491867065429688,16.78291893005371,0.2652461528778076,0.3792886734008789,-0.0535205602645874,3.8111860752105713,10.019072532653809,-1.173740029335022
0_20251106_212055,1762435218313,0,0.1313542276620865,0.41799598932266235,0.6326989531517029,0.6385275721549988,1.2709227800369263,3.431462526321411,0.7957897186279297,4.423576831817627,10.300203323364258,-1.005806565284729,0.4255398213863373,-0.11339940130710602,0.13157643377780914,10.251702308654785,-15.509590148925781,16.820261001586914,0.4147219657897949,0.16881561279296875,0.1141808032989502,4.008854866027832,10.131387710571289,-1.1199873685836792
0_20251106_212055,1762435218333,0,0.12935513257980347,0.4194067120552063,0.6340898275375366,0.6366280913352966,1.281102180480957,3.437523603439331,0.794215202331543,4.472655296325684,10.003334999084473,-1.0884029865264893,0.5293868184089661,-0.14333176612854004,0.04300105944275856,10.129051208496094,-15.518608093261719,16.923486709594727,0.37104034423828125,-0.10244178771972656,0.025267481803894043,4.101614952087402,10.1057767868042,-1.1136704683303833
0_20251106_212055,1762435218353,0,0.12742500007152557,0.42054206132888794,0.6362916231155396,0.6340664029121399,1.281102180480957,3.437523603439331,0.794215202331543,4.472655296325684,10.003334999084473,-1.0884029865264893,0.6344555616378784,-0.16226857900619507,-0.030913569033145905,10.106311798095703,-15.471588134765625,17.085756301879883,0.37104034423828125,-0.10244178771972656,0.025267481803894043,4.101614952087402,10.1057767868042,-1.1136704683303833
0_20251106_212055,1762435218371,0,0.12561053037643433,0.4217670261859894,0.6392151713371277,0.630665123462677,1.2926113605499268,3.442159652709961,0.7914386987686157,4.33858585357666,9.644220352172852,-1.421182632446289,0.6344555616378784,-0.16226857900619507,-0.030913569033145905,10.061019897460938,-15.388885498046875,17.28838539123535,0.1895766258239746,-0.3692455291748047,-0.2460097074508667,4.1490092277526855,10.013465881347656,-1.1751729249954224
0_20251106_212055,1762435218390,0,0.12390223145484924,0.42293742299079895,0.6428101658821106,0.6265518665313721,1.309179425239563,3.444530725479126,0.7817040085792542,3.9710917472839355,9.118715286254883,-2.2495408058166504,0.6411750316619873,-0.16165772080421448,-0.10055214911699295,9.993172645568848,-15.2705078125,17.531373977661133,-0.1418299674987793,-0.6212882995605469,-0.7354774475097656,4.112921714782715,9.74000358581543,-1.5140633583068848
0_20251106_212055,1762435218409,0,0.12273670732975006,0.4239473342895508,0.6468897461891174,0.6218826174736023,1.3164777755737305,3.442431688308716,0.7733593583106995,3.820263624191284,8.88888168334961,-2.362063407897949,0.6411750316619873,-0.16165772080421448,-0.10055214911699295,9.98725700378418,-15.135200500488281,17.73653221130371,-0.23412632942199707,-0.6808977127075195,-0.6784000396728516,4.054389953613281,9.569779396057129,-1.6836633682250977
0_20251106_212055,1762435218429,0,0.12170679867267609,0.4250587224960327,0.6506090760231018,0.6174305081367493,1.3227769136428833,3.4376184940338135,0.7626648545265198,3.7256968021392822,8.677003860473633,-2.456630229949951,0.5953602194786072,-0.2062508463859558,-0.03518962487578392,10.01136589050293,-14.88623046875,18.03965950012207,-0.2629544734954834,-0.7142200469970703,-0.6183735132217407,3.9886512756347656,9.391223907470703,-1.8382567167282104
0_20251106_212055,1762435218448,0,0.12059210985898972,0.4266357719898224,0.6541135311126709,0.6128417253494263,1.3277831077575684,3.4310195446014404,0.7507154941558838,3.741258382797241,8.569269180297852,-2.675690174102783,0.6173512935638428,-0.23496147990226746,0.027729440480470657,10.07223129272461,-14.634605407714844,18.317224502563477,-0.19791436195373535,-0.6575632095336914,-0.6699466705322266,3.9391727447509766,9.226832389831543,-2.0057435035705566
0_20251106_212055,1762435218467,0,0.11913534253835678,0.4287133812904358,0.6574810147285461,0.608054518699646,1.3277831077575684,3.4310195446014404,0.7507154941558838,3.741258382797241,8.569269180297852,-2.675690174102783,0.5886406898498535,-0.267948180437088,0.11019618064165115,10.092123985290527,-14.449363708496094,18.713647842407227,-0.19791436195373535,-0.6575632095336914,-0.6699466705322266,3.9391727447509766,9.226832389831543,-2.0057435035705566
0_20251106_212055,1762435218486,0,0.11752680689096451,0.4314781725406647,0.6602821350097656,0.6033585667610168,1.3372000455856323,3.4139232635498047,0.7211211919784546,4.095584869384766,8.625531196594238,-3.0383963584899902,0.5428258180618286,-0.30704352259635925,0.18838685750961304,10.282806396484375,-14.26434326171875,18.995023727416992,0.13170576095581055,-0.3785123825073242,-0.6766030788421631,3.963879108428955,9.004043579101562,-2.361793279647827
0_20251106_212055,1762435218505,0,0.11585105210542679,0.4348863363265991,0.6624532341957092,0.5988389849662781,1.3372000455856323,3.4139232635498047,0.7211211919784546,4.095584869384766,8.625531196594238,-3.0383963584899902,0.5318303108215332,-0.3204825520515442,0.271464467048645,10.401992797851562,-14.047096252441406,19.341833114624023,0.13170576095581055,-0.3785123825073242,-0.6766030788421631,3.963879108428955,9.004043579101562,-2.361793279647827
0_20251106_212055,1762435218524,0,0.1139759048819542,0.43906351923942566,0.6640355587005615,0.5943816304206848,1.3511208295822144,3.3940834999084473,0.685590386390686,4.984992980957031,8.545329093933105,-3.4406046867370605,0.5672604441642761,-0.37912556529045105,0.3508768677711487,10.49569320678711,-13.856147766113281,19.646581649780273,0.7393174171447754,-0.30219554901123047,-0.7379381656646729,4.245675563812256,8.847524642944336,-2.7026665210723877
0_20251106_212055,1762435218544,0,0.11164795607328415,0.44393104314804077,0.6654885411262512,0.5895633697509766,1.3620615005493164,3.383732795715332,0.6650552153587341,5.439871311187744,8.600393295288086,-3.7542316913604736,0.6075775027275085,-0.5074071288108826,0.3753114640712738,10.637222290039062,-13.68646240234375,19.885183334350586,0.9553565979003906,-0.19770526885986328,-0.8412520885467529,4.4845147132873535,8.79809856414795,-2.9129796028137207
0_20251106_212055,1762435218563,0,0.10976032167673111,0.4497801959514618,0.6668435335159302,0.5839264988899231,1.3620615005493164,3.383732795715332,0.6650552153587341,5.439871311187744,8.600393295288086,-3.7542316913604736,0.5642061233520508,-0.6143084764480591,0.3099489212036133,10.706539154052734,-13.508712768554688,20.09407615661621,0.9553565979003906,-0.19770526885986328,-0.8412520885467529,4.4845147132873535,8.79809856414795,-2.9129796028137207
0_20251106_212055,1762435218581,0,0.10909030586481094,0.45584627985954285,0.6680131554603577,0.5779808759689331,1.3914686441421509,3.3637242317199707,0.619968056678772,5.655340671539307,8.705733299255371,-3.669241428375244,0.5642061233520508,-0.6143084764480591,0.3099489212036133,10.793684959411621,-13.442657470703125,20.328603744506836,0.7468385696411133,-0.0570068359375,-0.4510645866394043,4.908502101898193,8.762740135192871,-3.21817684173584
0_20251106_212055,1762435218600,0,0.10988212376832962,0.46105220913887024,0.6690858006477356,0.5724342465400696,1.4078227281570435,3.3536012172698975,0.5981679558753967,5.473388671875,8.473505973815918,-3.307732105255127,0.3980509042739868,-0.630801796913147,-0.002813795581459999,10.883834838867188,-13.337722778320312,20.442277908325195,0.45190906524658203,-0.23138713836669922,-0.07164406776428223,5.021479606628418,8.704893112182617,-3.2360880374908447
0_20251106_212055,1762435218619,0,0.1116366907954216,0.4648495614528656,0.6706364750862122,0.5671849846839905,1.4238533973693848,3.342817544937134,0.5771496295928955,5.201659202575684,8.279583930969238,-3.3484320640563965,0.4157659709453583,-0.5923173427581787,-0.12987366318702698,11.03824234008789,-13.166297912597656,20.586755752563477,0.14414358139038086,-0.34024715423583984,-0.0898752212524414,5.057515621185303,8.619831085205078,-3.258556842803955
0_20251106_212055,1762435218640,0,0.11381249129772186,0.4676334261894226,0.6727855801582336,0.5618942975997925,1.4238533973693848,3.342817544937134,0.5771496295928955,5.201659202575684,8.279583930969238,-3.3484320640563965,0.4347027838230133,-0.6100324392318726,-0.190349280834198,11.167177200317383,-13.009559631347656,20.784055709838867,0.14414358139038086,-0.34024715423583984,-0.0898752212524414,5.057515621185303,8.619831085205078,-3.258556842803955
0_20251106_212055,1762435218660,0,0.11627080291509628,0.4699951410293579,0.6753449440002441,0.5563226342201233,1.441022276878357,3.328836441040039,0.553456723690033,4.931125640869141,8.0437650680542,-3.4142699241638184,0.4139333963394165,-0.6362996101379395,-0.20684263110160828,11.441415786743164,-12.879341125488281,20.824254989624023,-0.10111188888549805,-0.46085262298583984,-0.12457036972045898,5.032237529754639,8.504617691040039,-3.2896995544433594
0_20251106_212055,1762435218678,0,0.11915280669927597,0.4724036753177643,0.67777019739151,0.5506949424743652,1.4652074575424194,3.301637887954712,0.5152973532676697,4.539690017700195,7.573324203491211,-3.3915257453918457,0.3821684420108795,-0.6741732358932495,-0.21844905614852905,11.721491813659668,-12.648399353027344,20.83953285217285,-0.345491886138916,-0.6396970748901367,-0.051378726959228516,4.885181903839111,8.213021278381348,-3.340147018432617
0_20251106_212055,1762435218696,0,0.12254691123962402,0.47494226694107056,0.6799606084823608,0.5450373291969299,1.474075198173523,3.2859816551208496,0.4979001581668854,4.287112712860107,7.21540641784668,-3.4094815254211426,0.3821684420108795,-0.6741732358932495,-0.21844905614852905,11.721491813659668,-12.648399353027344,20.83953285217285,-0.4784555435180664,-0.7980918884277344,-0.05546760559082031,4.765568256378174,8.013498306274414,-3.3540139198303223
0_20251106_212055,1762435218715,0,0.1260957568883896,0.47747448086738586,0.6821501851081848,0.5392486453056335,1.4808666706085205,3.2668309211730957,0.47963249683380127,3.9998207092285156,6.755739688873291,-3.653679847717285,0.38033583760261536,-0.7047164440155029,-0.22333598136901855,12.049310684204102,-12.427238464355469,20.89705467224121,-0.6125979423522949,-1.00620698928833,-0.2397327423095703,4.6124186515808105,7.761946678161621,-3.413947105407715
0_20251106_212055,1762435218735,0,0.1296234428882599,0.48041751980781555,0.6842435002326965,0.5331112742424011,1.485046148300171,3.2435879707336426,0.4595843553543091,3.7532289028167725,6.415777206420898,-3.999627113342285,0.3882770836353302,-0.7932918071746826,-0.10971512645483017,12.47289752960205,-12.236854553222656,20.90364646911621,-0.6873519420623779,-1.0769357681274414,-0.46854400634765625,4.44058084487915,7.49271297454834,-3.531083106994629
0_20251106_212055,1762435218754,0,0.13320620357990265,0.4842146635055542,0.6857362985610962,0.5268377065658569,1.4867746829986572,3.2195448875427246,0.4395058751106262,3.695770740509033,6.375077724456787,-4.254598617553711,0.2960365116596222,-0.8452153205871582,-0.009533307515084743,12.92497444152832,-11.981292724609375,20.83144187927246,-0.5958480834960938,-0.8941082954406738,-0.5788123607635498,4.291618824005127,7.269186019897461,-3.675786256790161
0_20251106_212055,1762435218772,0,0.13704295456409454,0.48880499601364136,0.686230480670929,0.5209382176399231,1.4867746829986572,3.2195448875427246,0.4395058751106262,3.695770740509033,6.375077724456787,-4.254598617553711,0.22212187945842743,-0.8647630214691162,0.03933586925268173,13.451589584350586,-11.684234619140625,20.85758399963379,-0.5958480834960938,-0.8941082954406738,-0.5788123607635498,4.291618824005127,7.269186019897461,-3.675786256790161
0_20251106_212055,1762435218791,0,0.14128105342388153,0.4939455986022949,0.6858913898468018,0.5153740644454956,1.4853956699371338,3.1685211658477783,0.3998453617095947,3.6431005001068115,6.160805702209473,-4.2629780769348145,0.22212187945842743,-0.8647630214691162,0.03933586925268173,13.964385986328125,-11.436576843261719,20.71998405456543,-0.4213716983795166,-0.7243027687072754,-0.4039573669433594,4.064472198486328,6.885108470916748,-3.859020709991455
0_20251106_212055,1762435218811,0,0.14543823897838593,0.49880167841911316,0.685280442237854,0.5103286504745483,1.4820449352264404,3.139434814453125,0.3777029514312744,3.4240403175354004,6.1021504402160645,-4.403032302856445,0.05596666410565376,-0.9295146465301514,0.09370283037424088,14.403558731079102,-11.205978393554688,20.55214500427246,-0.512345552444458,-0.626366138458252,-0.4352092742919922,3.9363858699798584,6.728516578674316,-3.967823028564453
0_20251106_212055,1762435218831,0,0.15037783980369568,0.5040459036827087,0.6838698387145996,0.5056148171424866,1.4772610664367676,3.1128790378570557,0.35823601484298706,3.1570982933044434,6.043495178222656,-4.185169696807861,-0.06620627641677856,-0.9832707643508911,0.12424606829881668,14.816133499145508,-11.026390075683594,20.301172256469727,-0.6234300136566162,-0.5480175018310547,-0.17387723922729492,3.7805283069610596,6.591512680053711,-4.011292457580566
0_20251106_212055,1762435218851,0,0.15612022578716278,0.509530246257782,0.6816128492355347,0.5014073848724365,1.4691112041473389,3.081782341003418,0.33673936128616333,2.9308559894561768,6.094967842102051,-3.987656593322754,-0.1676098257303238,-0.9435645341873169,0.16089794039726257,15.257808685302734,-10.982139587402344,20.00821876525879,-0.6797378063201904,-0.3972358703613281,0.01890850067138672,3.610593795776367,6.492203712463379,-4.006565093994141
0_20251106_212055,1762435218869,0,0.1620256006717682,0.5149291753768921,0.6786221265792847,0.498063862323761,1.46022629737854,3.0556564331054688,0.31931981444358826,2.6974315643310547,6.165594100952148,-3.972094774246216,-0.21586814522743225,-0.8635412454605103,0.20365846157073975,15.713968276977539,-10.9107666015625,19.594636917114258,-0.73052978515625,-0.2612876892089844,0.027576208114624023,3.4279613494873047,6.426881790161133,-3.99967098236084
0_20251106_212055,1762435218887,0,0.16748936474323273,0.5200818777084351,0.675253689289093,0.49547410011291504,1.4490103721618652,3.0287411212921143,0.30216073989868164,2.5873026847839355,6.165594100952148,-3.8871042728424072,-0.20181824266910553,-0.8488805294036865,0.2586362957954407,16.10396957397461,-10.931671142578125,19.217302322387695,-0.6725270748138428,-0.2090301513671875,0.09005331993103027,3.2598297595977783,6.374624252319336,-3.9771575927734375
0_20251106_212055,1762435218906,0,0.17259109020233154,0.525521993637085,0.6716334819793701,0.4928969144821167,1.4490103721618652,3.0287411212921143,0.30216073989868164,2.5873026847839355,6.165594100952148,-3.8871042728424072,-0.09858210384845734,-0.8623195886611938,0.3081163465976715,16.51500129699707,-11.025115966796875,18.71771812438965,-0.6725270748138428,-0.2090301513671875,0.09005331993103027,3.2598297595977783,6.374624252319336,-3.9771575927734375
0_20251106_212055,1762435218927,0,0.1770329475402832,0.5314518809318542,0.6681801080703735,0.48964640498161316,1.4209682941436768,2.9750399589538574,0.26865458488464355,2.4675979614257812,6.256569862365723,-4.1205291748046875,-0.05643244460225105,-0.8366632461547852,0.335605263710022,16.801044464111328,-11.188743591308594,18.157846450805664,-0.5206267833709717,-0.06865978240966797,-0.12642455101013184,2.988224744796753,6.325229644775391,-3.9941046237945557
0_20251106_212055,1762435218946,0,0.18106764554977417,0.5376008152961731,0.6646642088890076,0.4862317740917206,1.4060944318771362,2.9515860080718994,0.25283122062683105,2.394577980041504,6.42655086517334,-4.310859680175781,-0.22014416754245758,-0.74197918176651,0.3692028224468231,17.158794403076172,-11.372726440429688,17.60038948059082,-0.4749174118041992,0.08105659484863281,-0.2534041404724121,2.869495391845703,6.345494270324707,-4.057455539703369
0_20251106_212055,1762435218963,0,0.1851661503314972,0.5431879162788391,0.6603694558143616,0.48432692885398865,1.39243745803833,2.932398557662964,0.2392244189977646,2.407745361328125,6.686310291290283,-4.128908157348633,-0.22014416754245758,-0.74197918176651,0.3692028224468231,17.46840476989746,-11.547462463378906,17.054750442504883,-0.3694000244140625,0.27265262603759766,-0.05716228485107422,2.7771453857421875,6.4136576652526855,-4.071745872497559
0_20251106_212055,1762435218983,0,0.19011947512626648,0.5479121804237366,0.6548485159873962,0.4845826029777527,1.39243745803833,2.932398557662964,0.2392244189977646,2.407745361328125,6.686310291290283,-4.128908157348633,-0.4956441819667816,-0.6424082517623901,0.37347888946533203,17.76017951965332,-11.835060119628906,16.411630630493164,-0.3694000244140625,0.27265262603759766,-0.05716228485107422,2.7771453857421875,6.4136576652526855,-4.071745872497559
0_20251106_212055,1762435219001,0,0.19566074013710022,0.551379919052124,0.648825466632843,0.4865414500236511,1.3745263814926147,2.910679817199707,0.22316204011440277,2.472385883331299,6.9221296310424805,-3.890695333480835,-0.695396900177002,-0.5440590381622314,0.3282749056816101,18.00412368774414,-12.101394653320312,15.834661483764648,-0.24380779266357422,0.40677738189697266,0.14484047889709473,2.716193675994873,6.515352249145508,-4.03553581237793
0_20251106_212055,1762435219021,0,0.20190531015396118,0.5540540218353271,0.6428442001342773,0.4888862371444702,1.3456954956054688,2.8814005851745605,0.20206041634082794,2.408942222595215,7.2166032791137695,-3.4429991245269775,-0.7381575107574463,-0.4591488540172577,0.11202877014875412,18.183502197265625,-12.446235656738281,15.172555923461914,-0.21138882637023926,0.4899787902832031,0.4077610969543457,2.620331048965454,6.726624488830566,-3.8507602214813232
0_20251106_212055,1762435219041,0,0.2082676887512207,0.555748462677002,0.6376440525054932,0.4910990595817566,1.329386830329895,2.8691556453704834,0.19275681674480438,2.248538017272949,7.382992744445801,-3.5650978088378906,-0.7381575107574463,-0.4591488540172577,0.11202877014875412,18.40235710144043,-12.738334655761719,14.499460220336914,-0.29743432998657227,0.5250949859619141,0.2285299301147461,2.5459723472595215,6.857897758483887,-3.7936277389526367
0_20251106_212055,1762435219061,0,0.21483828127384186,0.5569717884063721,0.6330239772796631,0.49285656213760376,1.329386830329895,2.8691556453704834,0.19275681674480438,2.248538017272949,7.382992744445801,-3.5650978088378906,-0.6721841096878052,-0.44143375754356384,-0.09200004488229752,18.594219207763672,-13.081977844238281,13.797296524047852,-0.29743432998657227,0.5250949859619141,0.2285299301147461,2.5459723472595215,6.857897758483887,-3.7936277389526367
0_20251106_212055,1762435219079,0,0.2218484729528427,0.5575172901153564,0.6290625333786011,0.49420449137687683,1.3113958835601807,2.858921766281128,0.1843828409910202,2.031871795654297,7.448830604553223,-3.5232012271881104,-0.6721841096878052,-0.44143375754356384,-0.09200004488229752,18.861705780029297,-13.382644653320312,13.044801712036133,-0.41128063201904297,0.4727463722229004,0.21634125709533691,2.44315242767334,6.976084232330322,-3.7395424842834473
0_20251106_212055,1762435219099,0,0.22960303723812103,0.5571296811103821,0.6252609491348267,0.4959211051464081,1.2770802974700928,2.842991828918457,0.17275342345237732,1.3770859241485596,6.912552833557129,-3.499260425567627,-0.9214168787002563,-0.3155956566333771,-0.24349451065063477,19.117204666137695,-13.683837890625,12.26478385925293,-0.7366766929626465,-0.0674738883972168,0.15224838256835938,2.113762617111206,6.980026721954346,-3.6515088081359863
0_20251106_212055,1762435219117,0,0.23809686303138733,0.5557822585105896,0.6209514737129211,0.49883392453193665,1.2562711238861084,2.835181951522827,0.168263241648674,1.0538824796676636,7.004725456237793,-3.307732582092285,-0.9214168787002563,-0.3155956566333771,-0.24349451065063477,19.117204666137695,-13.683837890625,12.26478385925293,-0.8479040861129761,0.019759178161621094,0.2750210762023926,1.9017865657806396,6.984966278076172,-3.5827536582946777
0_20251106_212055,1762435219136,0,0.24721960723400116,0.5535939931869507,0.6157574653625488,0.503248393535614,1.2562711238861084,2.835181951522827,0.168263241648674,1.0538824796676636,7.004725456237793,-3.307732582092285,-1.2983204126358032,-0.13905571401119232,-0.1952362060546875,19.372703552246094,-13.985031127929688,11.484766006469727,-0.8479040861129761,0.019759178161621094,0.2750210762023926,1.9017865657806396,6.984966278076172,-3.5827536582946777
0_20251106_212055,1762435219154,0,0.25649669766426086,0.5506654977798462,0.609693169593811,0.5091671347618103,1.2096103429794312,2.821171283721924,0.16670945286750793,0.4948604702949524,6.914947032928467,-2.1825060844421387,-1.3777328729629517,-0.1140102669596672,-0.0773392915725708,19.679569244384766,-14.233085632324219,10.734800338745117,-0.9396960139274597,-0.06377363204956055,1.005904197692871,1.434556484222412,6.978720664978027,-3.1884102821350098
0_20251106_212055,1762435219174,0,0.2656756639480591,0.5481464266777039,0.6024197340011597,0.515792965888977,1.2096103429794312,2.821171283721924,0.16670945286750793,0.4948604702949524,6.914947032928467,-2.1825060844421387,-1.3587960004806519,-0.13600139319896698,0.16211967170238495,19.978649139404297,-14.429550170898438,9.76913833618164,-0.9396960139274597,-0.06377363204956055,1.005904197692871,1.434556484222412,6.978720664978027,-3.1884102821350098
0_20251106_212055,1762435219193,0,0.2738223671913147,0.5470642447471619,0.593731701374054,0.5227090120315552,1.178957223892212,2.812474012374878,0.17289501428604126,0.5295749306678772,6.735389232635498,-1.7791004180908203,-1.2873249053955078,-0.25573089718818665,0.44922611117362976,20.2491397857666,-14.691329956054688,8.895790100097656,-0.7239852547645569,-0.19466543197631836,1.1274480819702148,1.253560185432434,6.930054664611816,-2.906548500061035
0_20251106_212055,1762435219213,0,0.2799275815486908,0.5472739338874817,0.5843855142593384,0.5297409296035767,1.1308870315551758,2.79843807220459,0.1911730319261551,1.386662244796753,6.998740196228027,-1.4666705131530762,-1.2073014974594116,-0.43471425771713257,0.6593635678291321,20.472185134887695,-14.942924499511719,7.939645767211914,0.16984057426452637,0.08896780014038086,0.9542732238769531,1.2168216705322266,6.9097723960876465,-2.4209437370300293
0_20251106_212055,1762435219231,0,0.2863274812698364,0.5506500005722046,0.5728327631950378,0.5354099273681641,1.1093590259552002,2.792677879333496,0.204733744263649,1.8199940919876099,7.254909038543701,-1.2763396501541138,-1.118726134300232,-0.5520002841949463,0.6746352314949036,20.658153533935547,-15.220802307128906,6.859855651855469,0.48253798484802246,0.2761092185974121,0.915683388710022,1.3374561071395874,6.978799819946289,-2.1920230388641357
0_20251106_212055,1762435219251,0,0.29275521636009216,0.5548505187034607,0.5611436367034912,0.5399565696716309,1.089327096939087,2.7885067462921143,0.22195878624916077,1.8295705318450928,7.501501083374023,-0.986653745174408,-1.0167118310928345,-0.5935390591621399,0.5133668780326843,20.767169952392578,-15.5782470703125,5.721475601196289,0.3936915397644043,0.41816139221191406,0.9642954468727112,1.4358789920806885,7.083339691162109,-1.9509491920471191
0_20251106_212055,1762435219272,0,0.2998896837234497,0.5588428378105164,0.5502923727035522,0.5430830121040344,1.069942593574524,2.7866904735565186,0.24250108003616333,1.6141016483306885,7.78280782699585,-0.9483481645584106,-0.937299370765686,-0.5746022462844849,0.271464467048645,20.803070068359375,-15.940460205078125,4.58015251159668,0.142578125,0.5595746040344238,0.8020808696746826,1.4715235233306885,7.223233222961426,-1.7504290342330933
0_20251106_212055,1762435219288,0,0.30782848596572876,0.5616102814674377,0.5410289764404297,0.5450900793075562,1.069942593574524,2.7866904735565186,0.24250108003616333,1.6141016483306885,7.78280782699585,-0.9483481645584106,-0.9446297883987427,-0.5220679044723511,0.053996626287698746,20.83533477783203,-16.37720489501953,3.3561477661132812,0.142578125,0.5595746040344238,0.8020808696746826,1.4715235233306885,7.223233222961426,-1.7504290342330933
0_20251106_212055,1762435219309,0,0.3167365789413452,0.5628828406333923,0.5329620242118835,0.5466189980506897,1.0346734523773193,2.789632797241211,0.2813255190849304,0.6301270723342896,8.313100814819336,-1.0608707666397095,-0.9446297883987427,-0.5220679044723511,0.053996626287698746,20.79094123840332,-16.68016815185547,2.0099658966064453,-0.6239151954650879,0.765507698059082,0.4263782501220703,1.2540422677993774,7.547593116760254,-1.4872490167617798
