session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213408,1762436011393,2,0.09161484241485596,0.2017868161201477,0.7752186059951782,0.591544508934021,0.661523163318634,3.0007755756378174,0.8284925222396851,0.6624473929405212,9.625066757202148,-2.1250476837158203,-0.2438839226961136,0.11637736856937408,-0.2295171618461609,8.87903881072998,-18.923545837402344,35.76555252075195,-0.6044238209724426,0.5013332366943359,0.37914323806762695,1.2668712139129639,9.123733520507812,-2.5041909217834473
2_20251106_213408,1762436011412,2,0.09138954430818558,0.20026713609695435,0.7747949361801147,0.5926498174667358,0.6563858985900879,3.0149359703063965,0.8106331825256348,0.9557244777679443,9.857294082641602,-2.3441076278686523,-0.03802251070737839,-0.013125954195857048,0.06003273278474808,9.017491340637207,-19.07537078857422,35.57877731323242,-0.2489173412322998,0.586848258972168,0.1280667781829834,1.2046418190002441,9.270445823669434,-2.4721744060516357
2_20251106_213408,1762436011432,2,0.09123490750789642,0.20059768855571747,0.7743916511535645,0.5930887460708618,0.6513071060180664,3.031233549118042,0.7935707569122314,1.2238634824752808,9.973407745361328,-2.210038185119629,-0.03802251070737839,-0.013125954195857048,0.06003273278474808,9.10841178894043,-19.205528259277344,35.4176025390625,0.015377283096313477,0.5623693466186523,0.20970892906188965,1.2084861993789673,9.411038398742676,-2.4197471141815186
2_20251106_213408,1762436011451,2,0.09110735356807709,0.2015695422887802,0.7741073966026306,0.5931499600410461,0.647255003452301,3.047337055206299,0.7785633206367493,1.4022239446640015,9.919541358947754,-2.2770729064941406,0.00046196673065423965,-0.07604501396417618,0.10157153755426407,9.198640823364258,-19.336624145507812,35.35103988647461,0.15499019622802734,0.4068021774291992,0.11413931846618652,1.2472337484359741,9.512739181518555,-2.391212224960327
2_20251106_213408,1762436011471,2,0.09083718806505203,0.20230738818645477,0.7740827798843384,0.5929722785949707,0.647255003452301,3.047337055206299,0.7785633206367493,1.4022239446640015,9.919541358947754,-2.2770729064941406,0.07193314284086227,-0.043669190257787704,0.05270235240459442,9.266217231750488,-19.43218231201172,35.338356018066406,0.15499019622802734,0.4068021774291992,0.11413931846618652,1.2472337484359741,9.512739181518555,-2.391212224960327
2_20251106_213408,1762436011489,2,0.0905599519610405,0.20289002358913422,0.7742833495140076,0.5925536155700684,0.6438126564025879,3.0653042793273926,0.7628591060638428,1.4896084070205688,9.82856559753418,-2.3752307891845703,0.10858502984046936,-0.053443025797605515,0.04903716593980789,9.236515998840332,-19.52220916748047,35.389591217041016,0.1938997507095337,0.25266075134277344,0.012785196304321289,1.2957086563110352,9.575904846191406,-2.3880159854888916
2_20251106_213408,1762436011509,2,0.09028187394142151,0.2035447508096695,0.7747012972831726,0.5918248295783997,0.6421738862991333,3.0806896686553955,0.7492185831069946,1.7685209512710571,9.88243293762207,-2.7343459129333496,0.12324577569961548,-0.10414478927850723,-0.0022754687815904617,9.297445297241211,-19.518234252929688,35.39204406738281,0.37824976444244385,0.2452220916748047,-0.27706384658813477,1.3902711868286133,9.637210845947266,-2.457282066345215
2_20251106_213408,1762436011528,2,0.09057653695344925,0.20416702330112457,0.7752900123596191,0.5907936692237854,0.6417189836502075,3.1133668422698975,0.7197059988975525,1.6105104684829712,9.973409652709961,-2.7965922355651855,0.12324577569961548,-0.10414478927850723,-0.0022754687815904617,9.357881546020508,-19.514938354492188,35.46207809448242,0.10743582248687744,0.21535873413085938,-0.21026325225830078,1.5030746459960938,9.758050918579102,-2.5863289833068848
2_20251106_213408,1762436011546,2,0.09115774929523468,0.2039623260498047,0.7759124636650085,0.5899571776390076,0.6412845849990845,3.1282503604888916,0.7058309316635132,1.3387802839279175,9.853704452514648,-2.838489055633545,0.06093757599592209,0.04673878476023674,-0.18492403626441956,9.394538879394531,-19.512420654296875,35.450035095214844,-0.13143551349639893,0.0765228271484375,-0.20172810554504395,1.4702157974243164,9.777181625366211,-2.636760950088501
2_20251106_213408,1762436011565,2,0.09158553928136826,0.20240814983844757,0.7766135334968567,0.5895035266876221,0.639621376991272,3.1428399085998535,0.691281795501709,1.0227593183517456,9.654994010925293,-2.868415355682373,0.036502987146377563,0.14508800208568573,-0.23501494526863098,9.433830261230469,-19.448333740234375,35.56095504760742,-0.3579651117324829,-0.09774971008300781,-0.18532347679138184,1.3807244300842285,9.7527437210083,-2.683091878890991
2_20251106_213408,1762436011585,2,0.09163075685501099,0.199845552444458,0.7773835062980652,0.5893559455871582,0.6362695097923279,3.1568193435668945,0.675295889377594,0.8252460956573486,9.552047729492188,-3.1557071208953857,0.029783476144075394,0.1511966437101364,-0.23073889315128326,9.474532127380371,-19.359130859375,35.67240524291992,-0.4443826675415039,-0.16055679321289062,-0.37809205055236816,1.2696287631988525,9.712604522705078,-2.7776150703430176
2_20251106_213408,1762436011605,2,0.0916174128651619,0.1971718668937683,0.7781466245651245,0.5892515182495117,0.6313013434410095,3.1681230068206787,0.6612098217010498,0.41585516929626465,9.449101448059082,-2.947420358657837,0.042000770568847656,0.03635408356785774,-0.18064796924591064,9.514416694641113,-19.294235229492188,35.70222854614258,-0.6830189228057861,-0.21080303192138672,-0.13584423065185547,1.0988740921020508,9.659904479980469,-2.8115761280059814
2_20251106_213408,1762436011622,2,0.0921434685587883,0.1954745650291443,0.7788378000259399,0.5888216495513916,0.6237393021583557,3.178971529006958,0.6469155550003052,0.15848958492279053,9.48261833190918,-2.8732032775878906,0.10797415673732758,-0.005184714216738939,-0.07741183042526245,9.575247764587402,-19.29039764404297,35.718196868896484,-0.752307653427124,-0.1418294906616211,-0.0493016242980957,0.9107972383499146,9.6244478225708,-2.823901653289795
2_20251106_213408,1762436011642,2,0.09235870093107224,0.19477878510951996,0.779655396938324,0.5879358053207397,0.6148788928985596,3.1892991065979004,0.6322975754737854,0.2997414171695709,9.63224983215332,-3.202392101287842,0.14951296150684357,-0.020456332713365555,0.03681987151503563,9.653581619262695,-19.208938598632812,35.587562561035156,-0.4888446629047394,0.006241798400878906,-0.3027923107147217,0.7885860800743103,9.626008033752441,-2.89959979057312
2_20251106_213408,1762436011661,2,0.09200818091630936,0.19499342143535614,0.7804786562919617,0.5868263840675354,0.6055964827537537,3.199432849884033,0.6178063750267029,0.473313570022583,9.743575096130371,-3.119795799255371,0.13607393205165863,-0.024732384830713272,0.10462585836648941,9.634947776794434,-19.10993194580078,35.57517623901367,-0.25221800804138184,0.09405326843261719,-0.17615675926208496,0.7255315780639648,9.649521827697754,-2.943639039993286
2_20251106_213408,1762436011680,2,0.09133992344141006,0.19579604268074036,0.7811136245727539,0.5858176946640015,0.5964898467063904,3.210627555847168,0.6029543280601501,0.7833493947982788,9.998546600341797,-3.0623369216918945,0.07865265011787415,0.04246273636817932,0.13883426785469055,9.627089500427246,-19.035247802734375,35.56275177001953,0.04625427722930908,0.2792196273803711,-0.09495830535888672,0.7370951175689697,9.719326972961426,-2.967378616333008
2_20251106_213408,1762436011699,2,0.09003280848264694,0.1964011937379837,0.7814067006111145,0.5854265093803406,0.5890581607818604,3.2219762802124023,0.5902488231658936,1.023956298828125,10.173315048217773,-2.712798833847046,0.05666152387857437,0.06017781049013138,0.14311031997203827,9.582686424255371,-18.951332092285156,35.643733978271484,0.22948896884918213,0.3631906509399414,0.20366406440734863,0.7944673299789429,9.810124397277832,-2.9164628982543945
2_20251106_213408,1762436011720,2,0.08862153440713882,0.19702665507793427,0.7815330028533936,0.5852630734443665,0.5828304886817932,3.2358078956604004,0.5779677629470825,1.2645633220672607,10.38160228729248,-2.600275993347168,0.10125464200973511,0.0638430044054985,0.1253952533006668,9.571712493896484,-18.927284240722656,35.67080307006836,0.3760768175125122,0.4571819305419922,0.25294971466064453,0.8884865045547485,9.924420356750488,-2.8532257080078125
2_20251106_213408,1762436011739,2,0.08711525052785873,0.1974739134311676,0.7818971276283264,0.5848519802093506,0.5790243744850159,3.24863862991333,0.5685962438583374,1.402223825454712,10.561159133911133,-2.597882032394409,0.1525672823190689,0.06811905652284622,0.06858483701944351,9.597804069519043,-18.888565063476562,35.72664260864258,0.4109898805618286,0.5093908309936523,0.20427489280700684,0.9912339448928833,10.05176830291748,-2.802156925201416
2_20251106_213408,1762436011757,2,0.0858205109834671,0.1976115107536316,0.7826017141342163,0.5840539932250977,0.5765224695205688,3.263303279876709,0.5593059062957764,1.4704556465148926,10.707199096679688,-2.7630748748779297,0.189830020070076,0.09377537667751312,-0.016936222091317177,9.597804069519043,-18.888565063476562,35.72664260864258,0.3833773136138916,0.5243444442749023,0.0312657356262207,1.087078332901001,10.182854652404785,-2.7943406105041504
2_20251106_213408,1762436011777,2,0.08472847938537598,0.19701895117759705,0.7836743593215942,0.582974374294281,0.5752599239349365,3.279740810394287,0.5501454472541809,1.4931995868682861,11.096240997314453,-2.916297197341919,0.18677569925785065,0.08033635467290878,-0.09146171808242798,9.590057373046875,-18.80213165283203,35.79558181762695,0.32489705085754395,0.7307090759277344,-0.0975654125213623,1.1683025360107422,10.365531921386719,-2.8187317848205566
2_20251106_213408,1762436011795,2,0.0841781422495842,0.19599832594394684,0.7848533391952515,0.5818109512329102,0.5746234655380249,3.2982773780822754,0.5411655306816101,1.3734946250915527,11.430217742919922,-2.9198882579803467,0.2044907808303833,0.10171661525964737,-0.1873674988746643,9.483413696289062,-18.747169494628906,35.860069274902344,0.16415369510650635,0.8517484664916992,-0.08092498779296875,1.2093409299850464,10.578469276428223,-2.838963270187378
2_20251106_213408,1762436011814,2,0.08391517400741577,0.19408641755580902,0.7863374352455139,0.5804844498634338,0.5738320350646973,3.3190548419952393,0.5311744213104248,1.14126718044281,11.733070373535156,-3.371176242828369,0.23381228744983673,0.12737293541431427,-0.2508974075317383,9.376288414001465,-18.68126678466797,36.08701705932617,-0.05445897579193115,0.9236812591552734,-0.42577028274536133,1.1957261562347412,10.809389114379883,-2.945405960083008
2_20251106_213408,1762436011833,2,0.0837201252579689,0.19146960973739624,0.7881195545196533,0.5789628028869629,0.5738320350646973,3.3190548419952393,0.5311744213104248,1.14126718044281,11.733070373535156,-3.371176242828369,0.23931007087230682,0.041241005063056946,-0.2508974075317383,9.29332447052002,-18.625656127929688,36.247100830078125,-0.05445897579193115,0.9236812591552734,-0.42577028274536133,1.1957261562347412,10.809389114379883,-2.945405960083008
2_20251106_213408,1762436011853,2,0.0842004343867302,0.1893145889043808,0.7899001836776733,0.5771723985671997,0.5695968866348267,3.3666110038757324,0.5093517899513245,0.7318762540817261,11.778558731079102,-2.976149559020996,0.2564142942428589,-0.024732384830713272,-0.17515020072460175,9.174507141113281,-18.55987548828125,36.405975341796875,-0.32655084133148193,0.61126708984375,0.058850765228271484,1.058427095413208,11.167291641235352,-3.0350003242492676
2_20251106_213408,1762436011872,2,0.08489149808883667,0.18824848532676697,0.7915443778038025,0.5751638412475586,0.5671428442001343,3.3903067111968994,0.500538170337677,1.0634589195251465,11.61097240447998,-2.6996312141418457,0.3382701277732849,-0.08276452869176865,-0.056642428040504456,9.14471435546875,-18.42547607421875,36.542572021484375,0.004025459289550781,0.35494518280029297,0.2682952880859375,1.0594334602355957,11.256027221679688,-2.967926502227783
2_20251106_213408,1762436011891,2,0.08508320152759552,0.18816353380680084,0.7933658361434937,0.572648286819458,0.5664811134338379,3.4133546352386475,0.4936731159687042,1.6679688692092896,11.451765060424805,-2.4183247089385986,0.45433443784713745,-0.2281503528356552,0.04231765866279602,9.102228164672852,-18.304161071777344,36.6513786315918,0.4868283271789551,0.15659046173095703,0.4396815299987793,1.1811405420303345,11.295174598693848,-2.858006238937378
2_20251106_213408,1762436011911,2,0.08559772372245789,0.18979336321353912,0.79544997215271,0.5691316723823547,0.5688568353652954,3.4359469413757324,0.4888724982738495,2.1803059577941895,11.145319938659668,-2.178914785385132,0.6027745604515076,-0.361929714679718,0.058200135827064514,9.119558334350586,-18.203582763671875,36.721561431884766,0.7993323802947998,-0.11988353729248047,0.5432732105255127,1.3809735774993896,11.265203475952148,-2.7221879959106445
2_20251106_213408,1762436011929,2,0.08673682808876038,0.19256798923015594,0.7980837225914001,0.5643196105957031,0.573817253112793,3.453998327255249,0.4858286678791046,2.5705442428588867,10.751490592956543,-2.2914373874664307,0.7237257957458496,-0.4193509817123413,0.001389719545841217,9.08815860748291,-18.094566345214844,36.88466262817383,0.9516565799713135,-0.41097068786621094,0.3446004390716553,1.6188876628875732,11.162461280822754,-2.636037826538086
2_20251106_213408,1762436011949,2,0.08838152885437012,0.19550345838069916,0.8013010025024414,0.5584655404090881,0.5817045569419861,3.469747304916382,0.4836626946926117,2.6806726455688477,10.304990768432617,-2.3129842281341553,0.8135228753089905,-0.435844361782074,-0.12261582165956497,9.23541259765625,-17.835899353027344,37.01698303222656,0.8494280576705933,-0.6859760284423828,0.25844287872314453,1.8312445878982544,10.990966796875,-2.5714271068573
2_20251106_213408,1762436011967,2,0.09051787108182907,0.19766630232334137,0.8051683902740479,0.5517594218254089,0.5919615030288696,3.480961561203003,0.4806883931159973,2.8386831283569336,9.625066757202148,-2.9055237770080566,0.8312379717826843,-0.32894301414489746,-0.23501494526863098,9.475220680236816,-17.658782958984375,37.1513786315918,0.8059508800506592,-1.0927200317382812,-0.26727724075317383,2.0327322483062744,10.71778678894043,-2.638246536254883
2_20251106_213408,1762436011986,2,0.09242021292448044,0.19854360818862915,0.809347927570343,0.5449723601341248,0.6043569445610046,3.4874773025512695,0.4756844639778137,2.9990878105163574,9.20969009399414,-3.432225227355957,0.7835904955863953,-0.270300030708313,-0.33397501707077026,9.74032974243164,-17.44402313232422,37.44974136352539,0.7730846405029297,-1.206477165222168,-0.6351828575134277,2.2260031700134277,10.416167259216309,-2.7970423698425293
2_20251106_213408,1762436012004,2,0.09447379410266876,0.1984788179397583,0.8135125041007996,0.5384034514427185,0.6176375150680542,3.4890944957733154,0.4691481590270996,3.0888664722442627,8.691368103027344,-3.622556209564209,0.6840195655822754,-0.19027672708034515,-0.4665326476097107,10.034139633178711,-17.152191162109375,37.737152099609375,0.6902906894683838,-1.3798398971557617,-0.6604111194610596,2.398575782775879,10.071208000183105,-2.9621450901031494
2_20251106_213408,1762436012023,2,0.096694216132164,0.19692353904247284,0.8174988627433777,0.5325100421905518,0.6329638361930847,3.485229015350342,0.46004942059516907,3.130763292312622,8.071296691894531,-3.889498233795166,0.5667334794998169,-0.06566032022237778,-0.5972577333450317,10.340628623962402,-16.85889434814453,37.95747375488281,0.5857498645782471,-1.5999298095703125,-0.74188232421875,2.545013427734375,9.671226501464844,-3.147615909576416
2_20251106_213408,1762436012043,2,0.09879391640424728,0.19367657601833344,0.8212247490882874,0.5275594592094421,0.6501108407974243,3.475386381149292,0.44805124402046204,3.1439309120178223,7.704999923706055,-4.101376533508301,0.44272804260253906,0.007032580208033323,-0.6907200217247009,10.638864517211914,-16.491455078125,38.21943664550781,0.47913408279418945,-1.5729808807373047,-0.7630083560943604,2.664796829223633,9.27798080444336,-3.3383681774139404
2_20251106_213408,1762436012063,2,0.1010286808013916,0.18933571875095367,0.8245531320571899,0.5235048532485962,0.6663685441017151,3.461737871170044,0.4349850118160248,2.9500088691711426,7.541004180908203,-4.154047012329102,0.37125682830810547,0.022915061563253403,-0.7835714817047119,10.900245666503906,-16.126800537109375,38.520477294921875,0.22816944122314453,-1.3895816802978516,-0.6525430679321289,2.721839427947998,8.930585861206055,-3.5015039443969727
2_20251106_213408,1762436012081,2,0.10370082408189774,0.18415626883506775,0.8276915550231934,0.5198646783828735,0.6809942722320557,3.44366192817688,0.42047303915023804,2.423306941986084,7.068169116973877,-4.266569137573242,0.35720694065093994,-0.02228892594575882,-0.8580969572067261,11.297887802124023,-15.715606689453125,38.81418991088867,-0.23882603645324707,-1.4899334907531738,-0.6120519638061523,2.662132978439331,8.55810260772705,-3.65451717376709
2_20251106_213408,1762436012101,2,0.10712682455778122,0.17857734858989716,0.8308084011077881,0.5161311626434326,0.6922399997711182,3.4216861724853516,0.4051256775856018,1.6966979503631592,6.807212829589844,-4.223475456237793,0.3987457752227783,-0.16584213078022003,-0.8263319730758667,11.622016906738281,-15.309715270996094,39.15902328491211,-0.7723479270935059,-1.400712013244629,-0.4551665782928467,2.469045877456665,8.207924842834473,-3.7683088779449463
2_20251106_213408,1762436012120,2,0.111527219414711,0.17394644021987915,0.8339162468910217,0.5117499232292175,0.6998313665390015,3.395317554473877,0.3883254826068878,1.2669572830200195,6.762921333312988,-4.246219158172607,0.5025927424430847,-0.3008432388305664,-0.7304261922836304,11.960236549377441,-14.877243041992188,39.437294006347656,-0.9616708755493164,-1.1560029983520508,-0.3823280334472656,2.228628158569336,7.918924331665039,-3.863891124725342
2_20251106_213408,1762436012140,2,0.1163920983672142,0.17062292993068695,0.8372156023979187,0.5063701272010803,0.703450083732605,3.366487503051758,0.3701658844947815,1.0467002391815186,6.675537109375,-4.58737850189209,0.633317768573761,-0.4193509817123413,-0.617416262626648,12.336509704589844,-14.428749084472656,39.609169006347656,-0.9455423355102539,-0.9947099685668945,-0.5787901878356934,1.9922425746917725,7.6702470779418945,-4.0085883140563965
