session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214202,1762436485340,4,0.35754022002220154,0.3012966811656952,0.6870301365852356,0.5562147498130798,-0.09397421032190323,3.196023941040039,1.2998875379562378,-1.829809308052063,9.937498092651367,-1.0979793071746826,0.12092066556215286,0.43104904890060425,-0.34051889181137085,29.91722869873047,-14.786407470703125,20.60750961303711,-0.4079679250717163,0.3338785171508789,0.029906511306762695,-1.4218413829803467,9.603619575500488,-1.1278858184814453
4_20251106_214202,1762436485356,4,0.3560941815376282,0.2970415949821472,0.6901100277900696,0.5556180477142334,-0.09397421032190323,3.196023941040039,1.2998875379562378,-1.829809308052063,9.937498092651367,-1.0979793071746826,0.17773109674453735,0.4041709899902344,-0.30875393748283386,29.708274841308594,-14.813949584960938,20.747589111328125,-0.4079679250717163,0.3338785171508789,0.029906511306762695,-1.4218413829803467,9.603619575500488,-1.1278858184814453
4_20251106_214202,1762436485375,4,0.35449811816215515,0.2932865023612976,0.6933233737945557,0.5546321868896484,-0.09980633109807968,3.2136287689208984,1.2703174352645874,-1.9758495092391968,9.876447677612305,-1.1518465280532837,0.17773109674453735,0.4041709899902344,-0.30875393748283386,29.554197311401367,-14.7371826171875,20.82415771484375,-0.4432065486907959,0.2182626724243164,-0.019168615341186523,-1.5326429605484009,9.658185005187988,-1.1326779127120972
4_20251106_214202,1762436485395,4,0.3527222275733948,0.29049840569496155,0.6960127353668213,0.5538628101348877,-0.11272528022527695,3.2460994720458984,1.213755488395691,-1.7819273471832275,9.78547191619873,-1.8413469791412354,0.057390742003917694,0.2123594880104065,-0.06868410110473633,29.39942741394043,-14.661361694335938,20.995342254638672,-0.12621605396270752,0.058670997619628906,-0.46216702461242676,-1.65571129322052,9.726800918579102,-1.3791799545288086
4_20251106_214202,1762436485413,4,0.35146233439445496,0.28902480006217957,0.6973201036453247,0.5537901520729065,-0.11272528022527695,3.2460994720458984,1.213755488395691,-1.7819273471832275,9.78547191619873,-1.8413469791412354,-0.010415242984890938,0.11401025950908661,0.018058689311146736,29.29633331298828,-14.5203857421875,21.250904083251953,-0.12621605396270752,0.058670997619628906,-0.46216702461242676,-1.65571129322052,9.726800918579102,-1.3791799545288086
4_20251106_214202,1762436485433,4,0.3505193293094635,0.28841355443000793,0.6977125406265259,0.5542120933532715,-0.12330105155706406,3.279600143432617,1.1550167798995972,-1.2863489389419556,10.17331600189209,-1.689321756362915,-0.07027998566627502,0.05231292545795441,0.004008800722658634,29.179136276245117,-14.4176025390625,21.478153228759766,0.2568854093551636,0.3173713684082031,-0.1699531078338623,-1.5432343482971191,9.855944633483887,-1.5193686485290527
4_20251106_214202,1762436485452,4,0.35029956698417664,0.2880670130252838,0.6975263357162476,0.5547654032707214,-0.12775154411792755,3.2973413467407227,1.1261100769042969,-1.4635123014450073,10.156557083129883,-1.5432816743850708,-0.08005382865667343,0.055978115648031235,-0.05157988891005516,29.075435638427734,-14.289047241210938,21.71993637084961,0.06377768516540527,0.24048995971679688,-0.019130349159240723,-1.5272899866104126,9.916067123413086,-1.52415132522583
4_20251106_214202,1762436485471,4,0.3502478301525116,0.2871582508087158,0.6974772214889526,0.5553306937217712,-0.13212518393993378,3.3139700889587402,1.1002155542373657,-1.657434344291687,10.140995979309082,-1.453502893447876,-0.08310814201831818,0.07002799957990646,-0.059521134942770004,28.933656692504883,-14.199737548828125,21.87835693359375,-0.10411548614501953,0.17994308471679688,0.0565187931060791,-1.5533188581466675,9.961052894592285,-1.510021686553955
4_20251106_214202,1762436485491,4,0.35022640228271484,0.2861195206642151,0.6974527835845947,0.5559107065200806,-0.13212518393993378,3.3139700889587402,1.1002155542373657,-1.657434344291687,10.140995979309082,-1.453502893447876,-0.08310814201831818,0.07002799957990646,-0.059521134942770004,28.84856414794922,-14.193412780761719,21.942768096923828,-0.10411548614501953,0.17994308471679688,0.0565187931060791,-1.5533188581466675,9.961052894592285,-1.510021686553955
4_20251106_214202,1762436485510,4,0.35017409920692444,0.28527939319610596,0.6971532106399536,0.5567505359649658,-0.1407230794429779,3.347871780395508,1.0537489652633667,-1.506606101989746,10.263093948364258,-0.9974271655082703,-0.09288198500871658,0.02848920412361622,0.012560906819999218,28.788450241088867,-14.173080444335938,22.021942138671875,0.04828286170959473,0.19924259185791016,0.3642593026161194,-1.5548889636993408,10.063851356506348,-1.3616864681243896
