session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_211231,1762434714201,9,0.3792787194252014,0.3187156021595001,0.5879853367805481,0.6394069790840149,-0.04702676832675934,3.194563388824463,0.7874707579612732,0.3296676278114319,9.88243293762207,1.0231921672821045,0.027446916326880455,-0.032173480838537216,0.005520693026483059,24.181873321533203,-13.187042236328125,10.177713394165039,0.17199823260307312,-0.16998577117919922,-0.1657034158706665,0.15766939520835876,10.05241870880127,1.188895583152771
9_20251106_211231,1762434714220,9,0.3806713819503784,0.3181949257850647,0.5885641574859619,0.6383051872253418,-0.03254075348377228,3.1960954666137695,0.7901046872138977,-0.0521911084651947,9.389248847961426,1.249434471130371,0.004234056919813156,0.03746509552001953,-0.4404105544090271,24.14310073852539,-13.22723388671875,10.188966751098633,-0.16788840293884277,-0.5305356979370117,0.04843103885650635,0.11569729447364807,9.919784545898438,1.2010034322738647
9_20251106_211231,1762434714240,9,0.3834480047225952,0.3160450756549835,0.5897722840309143,0.6365938782691956,-0.03254075348377228,3.1960954666137695,0.7901046872138977,-0.0521911084651947,9.389248847961426,1.249434471130371,-0.09839121997356415,0.16452495753765106,-0.6090092062950134,24.132930755615234,-13.19049072265625,10.202783584594727,-0.16788840293884277,-0.5305356979370117,0.04843103885650635,0.11569729447364807,9.919784545898438,1.2010034322738647
9_20251106_211231,1762434714259,9,0.386758029460907,0.31159019470214844,0.5913723707199097,0.6353018879890442,-0.019818905740976334,3.194826602935791,0.7936143279075623,-0.626774787902832,9.061256408691406,1.4230066537857056,-0.2859266698360443,0.3373996913433075,-0.612674355506897,24.122154235839844,-13.166168212890625,10.202821731567383,-0.593977689743042,-0.6868228912353516,0.1776026487350464,-0.032797105610370636,9.748079299926758,1.2454040050506592
9_20251106_211231,1762434714279,9,0.3897899389266968,0.30531615018844604,0.5924540758132935,0.6354872584342957,-0.007655241061002016,3.1875057220458984,0.8023104071617126,-1.336625099182129,9.08041000366211,1.7809244394302368,-0.40138012170791626,0.44246840476989746,-0.42208459973335266,24.14450454711914,-12.989173889160156,10.166458129882812,-0.8572417497634888,-0.4238605499267578,0.3821878433227539,-0.47938334941864014,9.504270553588867,1.398736596107483
9_20251106_211231,1762434714300,9,0.3914238512516022,0.2989215850830078,0.5926980972290039,0.6372928619384766,-0.005036457441747189,3.181735038757324,0.8088911175727844,-1.054121494293213,8.891275405883789,2.100536823272705,-0.28959187865257263,0.3935992419719696,-0.11787399649620056,24.236953735351562,-12.85791015625,10.159013748168945,-0.45979052782058716,-0.49039649963378906,0.561440110206604,-0.5943309664726257,9.381671905517578,1.539096713066101
9_20251106_211231,1762434714316,9,0.3912353813648224,0.2949676811695099,0.5925067067146301,0.6394253373146057,-0.002762389834970236,3.1749653816223145,0.8159545063972473,-0.627971887588501,8.741643905639648,2.002378463745117,-0.28959187865257263,0.3935992419719696,-0.11787399649620056,24.236953735351562,-12.85791015625,10.159013748168945,-0.02691274881362915,-0.5120220184326172,0.37062549591064453,-0.6010591387748718,9.253665924072266,1.6317529678344727
9_20251106_211231,1762434714336,9,0.38875600695610046,0.2946178615093231,0.5924497842788696,0.6411492228507996,0.00117556843906641,3.166954517364502,0.8224664330482483,-0.09528489410877228,8.969084739685059,1.321257472038269,-0.028141772374510765,0.28853049874305725,0.23215149343013763,24.330629348754883,-12.690185546875,10.274007797241211,0.40461939573287964,-0.22766494750976562,-0.2483963966369629,-0.4999043047428131,9.196749687194824,1.569653868675232
9_20251106_211231,1762434714355,9,0.38427385687828064,0.29738062620162964,0.5927237272262573,0.6423215270042419,0.00760988611727953,3.1593825817108154,0.8258523344993591,0.5499247312545776,9.072031021118164,0.6616833209991455,0.32432717084884644,0.12481875717639923,0.6237157583236694,24.349468231201172,-12.564361572265625,10.33120346069336,0.8398632407188416,-0.09977531433105469,-0.7263764142990112,-0.2899385094642639,9.171806335449219,1.3880597352981567
9_20251106_211231,1762434714374,9,0.3789512813091278,0.3015539050102234,0.5932127237319946,0.6430861949920654,0.017261605709791183,3.151862859725952,0.8255882859230042,1.0000152587890625,9.052877426147461,0.11941992491483688,0.3090555667877197,0.10771454125642776,0.5192579030990601,24.32843589782715,-12.4918212890625,10.453453063964844,1.0319629907608032,-0.09514331817626953,-1.0149117708206177,-0.03194776177406311,9.14802074432373,1.1343317031860352
9_20251106_211231,1762434714393,9,0.37430810928344727,0.3053601086139679,0.5938517451286316,0.6434195637702942,0.017261605709791183,3.151862859725952,0.8255882859230042,1.0000152587890625,9.052877426147461,0.11941992491483688,0.1563393771648407,0.09427551925182343,0.24070359766483307,24.26730728149414,-12.496063232421875,10.478033065795898,1.0319629907608032,-0.09514331817626953,-1.0149117708206177,-0.03194776177406311,9.14802074432373,1.1343317031860352
9_20251106_211231,1762434714413,9,0.3720099627971649,0.30742961168289185,0.594244122505188,0.6434046626091003,0.04355619475245476,3.1414389610290527,0.8136451840400696,0.7234969139099121,10.057201385498047,-0.2791975140571594,-0.1264909952878952,0.1828508973121643,-0.09282854199409485,24.129961013793945,-12.544090270996094,10.634040832519531,0.43119749426841736,0.6797466278076172,-0.9029350280761719,0.29229941964149475,9.37745475769043,0.6237375140190125
9_20251106_211231,1762434714431,9,0.3717038929462433,0.30580034852027893,0.5944157838821411,0.6441988945007324,0.05546323210000992,3.1400232315063477,0.805622935295105,0.29255911707878113,10.162542343139648,0.02485303208231926,-0.4520818889141083,0.38199278712272644,-0.3359526991844177,24.013362884521484,-12.653450012207031,10.803226470947266,0.00020775198936462402,0.6280698776245117,-0.4791075885295868,0.2923513650894165,9.534472465515137,0.5039606094360352
9_20251106_211231,1762434714450,9,0.3729844093322754,0.30060797929763794,0.5939146876335144,0.6463611721992493,0.06638909131288528,3.140352964401245,0.7977057099342346,-0.0773291289806366,10.172119140625,0.5503576993942261,-0.4520818889141083,0.38199278712272644,-0.3359526991844177,23.953466415405273,-12.834175109863281,10.97327995300293,-0.2957444190979004,0.5101175308227539,0.03711766004562378,0.2184152752161026,9.662001609802246,0.5132400393486023
9_20251106_211231,1762434714469,9,0.3748818635940552,0.2930872440338135,0.592953085899353,0.6495922207832336,0.07502781599760056,3.142496109008789,0.79197758436203,-0.4160940945148468,10.32893180847168,1.1668381690979004,-0.6707714796066284,0.5334872007369995,-0.476451575756073,23.84774398803711,-12.967720031738281,11.128911972045898,-0.5076075196266174,0.5335445404052734,0.5228785276412964,0.09151341021060944,9.795387268066406,0.643959641456604
9_20251106_211231,1762434714489,9,0.3767435550689697,0.2850588262081146,0.5919958353042603,0.652952253818512,0.08094073086977005,3.1467487812042236,0.7885704636573792,-0.805135190486908,10.489336967468262,1.407444953918457,-0.5785309076309204,0.5145503878593445,-0.40742385387420654,23.68470001220703,-13.053924560546875,11.175016403198242,-0.7173188924789429,0.5551595687866211,0.6107882261276245,-0.08781629800796509,9.93417739868164,0.7966567277908325
9_20251106_211231,1762434714509,9,0.3782002627849579,0.27787917852401733,0.5912030935287476,0.6559166312217712,0.08094073086977005,3.1467487812042236,0.7885704636573792,-0.805135190486908,10.489336967468262,1.407444953918457,-0.5785309076309204,0.5145503878593445,-0.40742385387420654,23.634262084960938,-13.071006774902344,11.307954788208008,-0.7173188924789429,0.5551595687866211,0.6107882261276245,-0.08781629800796509,9.93417739868164,0.7966567277908325
9_20251106_211231,1762434714528,9,0.37922728061676025,0.27261611819267273,0.5906363129615784,0.658039391040802,0.08269909769296646,3.158419132232666,0.7893271446228027,-1.32106351852417,10.212818145751953,1.9078116416931152,-0.4190951883792877,0.3899340331554413,-0.291359543800354,23.635387420654297,-13.034683227539062,11.443910598754883,-0.8139853477478027,0.12374401092529297,0.7622771263122559,-0.5070781707763672,10.08907413482666,1.1455345153808594
9_20251106_211231,1762434714546,9,0.3798407316207886,0.26935866475105286,0.5906575918197632,0.65900719165802,0.07973230630159378,3.162834882736206,0.7931454181671143,-1.4024628400802612,9.664569854736328,1.959284782409668,-0.021422259509563446,0.1834617704153061,-0.177127867937088,23.64960289001465,-12.9847412109375,11.553586959838867,-0.7163077592849731,-0.3396034240722656,0.6510002613067627,-0.6861550807952881,10.004173278808594,1.3082845211029053
9_20251106_211231,1762434714565,9,0.38031700253486633,0.2672998011112213,0.5915079116821289,0.658808171749115,0.07439027726650238,3.164764642715454,0.796966016292572,-1.6059612035751343,9.178567886352539,1.3787157535552979,0.09647463262081146,0.11993183195590973,-0.23271656036376953,23.725650787353516,-12.917999267578125,11.638948440551758,-0.7358448505401611,-0.6604843139648438,0.05634498596191406,-0.8701163530349731,9.839052200317383,1.3223707675933838
9_20251106_211231,1762434714584,9,0.38123470544815063,0.2657376229763031,0.592984139919281,0.6575815081596375,0.06638675183057785,3.1658761501312256,0.7990587949752808,-1.9375438690185547,9.57598876953125,0.7622354626655579,0.09647463262081146,0.11993183195590973,-0.23271656036376953,23.795040130615234,-12.763343811035156,11.644567489624023,-0.8539420366287231,-0.2104511260986328,-0.4481082558631897,-1.0836018323898315,9.786439895629883,1.2103437185287476
9_20251106_211231,1762434714603,9,0.384031742811203,0.264358788728714,0.5933011174201965,0.656222403049469,0.055540651082992554,3.1684532165527344,0.8013676404953003,-2.265535354614258,10.340902328491211,1.3272427320480347,-0.454525351524353,-0.06943622976541519,-0.4098673164844513,23.937458038330078,-12.592445373535156,11.76152229309082,-0.9455468654632568,0.4435701370239258,0.09351921081542969,-1.319988489151001,9.897332191467285,1.233723521232605
9_20251106_211231,1762434714623,9,0.3885258138179779,0.2610374689102173,0.5912949442863464,0.6567171216011047,0.055540651082992554,3.1684532165527344,0.8013676404953003,-2.265535354614258,10.340902328491211,1.3272427320480347,-0.888239324092865,0.22866575419902802,-0.3628307282924652,24.04189682006836,-12.460655212402344,11.78160285949707,-0.9455468654632568,0.4435701370239258,0.09351921081542969,-1.319988489151001,9.897332191467285,1.233723521232605
9_20251106_211231,1762434714642,9,0.39210230112075806,0.2543987035751343,0.5875098705291748,0.6605824828147888,0.03007284179329872,3.18442440032959,0.8186101317405701,-1.3785218000411987,11.636110305786133,3.6459274291992188,-1.0776073932647705,0.5322654843330383,-0.18384738266468048,24.160634994506836,-12.290397644042969,11.80296516418457,0.08664882183074951,1.1968984603881836,1.732082486152649,-1.4651706218719482,10.43921184539795,1.9138449430465698
9_20251106_211231,1762434714660,9,0.3932930827140808,0.24609866738319397,0.5830140709877014,0.6669712066650391,0.022496875375509262,3.195591688156128,0.8363347053527832,-0.18865473568439484,11.425429344177246,4.992607593536377,-0.9377193450927734,0.6171756386756897,0.09776125848293304,24.227092742919922,-12.197715759277344,11.726167678833008,1.0212126970291138,0.7889738082885742,2.463010311126709,-1.2098674774169922,10.636455535888672,2.529597282409668
9_20251106_211231,1762434714680,9,0.3916141092777252,0.23925119638442993,0.5788435339927673,0.6740455627441406,0.022496875375509262,3.195591688156128,0.8363347053527832,-0.18865473568439484,11.425429344177246,4.992607593536377,-0.4661318063735962,0.5133286714553833,0.4496193528175354,24.21681022644043,-12.172721862792969,11.658624649047852,1.0212126970291138,0.7889738082885742,2.463010311126709,-1.2098674774169922,10.636455535888672,2.529597282409668
9_20251106_211231,1762434714699,9,0.3870876431465149,0.23685970902442932,0.5761511921882629,0.6797870993614197,0.034921638667583466,3.2239983081817627,0.8976079225540161,4.002215385437012,11.988042831420898,5.496565818786621,0.14228948950767517,0.3850471079349518,0.6243267059326172,24.189815521240234,-12.224266052246094,11.629556655883789,3.7452197074890137,1.0061712265014648,1.8488712310791016,0.2569955587387085,10.981871604919434,3.6476945877075195
9_20251106_211231,1762434714719,9,0.38059476017951965,0.23867692053318024,0.5762326717376709,0.682742178440094,0.034921638667583466,3.2239983081817627,0.8976079225540161,4.002215385437012,11.988042831420898,5.496565818786621,0.14228948950767517,0.3850471079349518,0.6243267059326172,24.189815521240234,-12.224266052246094,11.629556655883789,3.7452197074890137,1.0061712265014648,1.8488712310791016,0.2569955587387085,10.981871604919434,3.6476945877075195
9_20251106_211231,1762434714737,9,0.3753244876861572,0.24184353649616241,0.5800122618675232,0.6813434958457947,0.06714025884866714,3.2447290420532227,0.9349524974822998,5.924675941467285,12.386659622192383,4.658631324768066,0.9791741371154785,0.2763132154941559,-0.3994826078414917,24.020132064819336,-12.42388916015625,11.713834762573242,4.534144401550293,1.1238298416137695,0.8087494373321533,1.3905315399169922,11.262829780578613,3.849881887435913
9_20251106_211231,1762434714756,9,0.37361863255500793,0.2427576184272766,0.5871896147727966,0.6757856607437134,0.15072070062160492,3.28102970123291,0.984635055065155,5.725966453552246,11.40747356414795,1.1021974086761475,0.974898099899292,0.20606376230716705,-1.1099183559417725,24.020132064819336,-12.42388916015625,11.713834762573242,2.6609108448028564,0.0033197402954101562,-2.092351198196411,3.0650556087493896,11.404153823852539,3.1945486068725586
9_20251106_211231,1762434714776,9,0.37671032547950745,0.24033483862876892,0.595806360244751,0.6673404574394226,0.19995459914207458,3.298131227493286,0.9956996440887451,4.592360496520996,11.17165470123291,-0.41207003593444824,0.6658005118370056,0.039297692477703094,-1.5882253646850586,23.986827850341797,-12.340660095214844,11.943986892700195,1.221843957901001,-0.18599987030029297,-2.8852951526641846,3.370516538619995,11.357654571533203,2.4732251167297363
9_20251106_211231,1762434714794,9,0.3845217823982239,0.23529782891273499,0.603143036365509,0.6580246090888977,0.24673572182655334,3.314639091491699,0.9959466457366943,3.3737642765045166,11.452960968017578,-1.2679603099822998,0.16061542928218842,-0.20077215135097504,-1.803249716758728,25.46323013305664,-13.3377685546875,11.176435470581055,0.0025980472564697266,0.07624530792236328,-2.992948532104492,3.371166229248047,11.376715660095215,1.7249881029129028
9_20251106_211231,1762434714813,9,0.3961518704891205,0.22862523794174194,0.6070711016654968,0.6498144865036011,0.28755584359169006,3.3315982818603516,0.9897696375846863,2.0510246753692627,11.842002868652344,-0.611977219581604,-0.3952714800834656,-0.5507976412773132,-1.8087475299835205,25.634178161621094,-13.066841125488281,11.499227523803711,-1.0561132431030273,0.37222957611083984,-1.8695722818374634,3.10713791847229,11.469773292541504,1.2575950622558594
9_20251106_211231,1762434714832,9,0.410958856344223,0.22183917462825775,0.6063205003738403,0.6436424851417542,0.3188197910785675,3.350356340408325,0.9838823676109314,0.3679732382297516,12.434541702270508,1.25063157081604,-0.7941661477088928,-0.8702799081802368,-1.690239667892456,25.927188873291016,-12.563148498535156,11.871732711791992,-2.191331624984741,0.771815299987793,-0.005570888519287109,2.55930495262146,11.662726402282715,1.2562024593353271
9_20251106_211231,1762434714852,9,0.4274229109287262,0.21556852757930756,0.6015392541885376,0.6395235657691956,0.3188197910785675,3.350356340408325,0.9838823676109314,0.3679732382297516,12.434541702270508,1.25063157081604,-0.9334433078765869,-1.0113896131515503,-1.4495590925216675,26.526119232177734,-11.836509704589844,11.962873458862305,-2.191331624984741,0.771815299987793,-0.005570888519287109,2.55930495262146,11.662726402282715,1.2562024593353271
9_20251106_211231,1762434714871,9,0.4436170756816864,0.21055392920970917,0.5944777131080627,0.6367630362510681,0.34514883160591125,3.402057647705078,0.9933798909187317,-2.6043004989624023,13.996691703796387,4.728059768676758,-0.7697315812110901,-1.1396712064743042,-1.121524691581726,28.284767150878906,-13.469612121582031,13.465385437011719,-3.5435428619384766,1.5745630264282227,2.4292218685150146,0.9392424821853638,12.422128677368164,2.298837900161743
9_20251106_211231,1762434714890,9,0.45840197801589966,0.20859190821647644,0.5867795944213867,0.6340715885162354,0.33748432993888855,3.4304401874542236,1.010335922241211,-4.413042068481445,13.965567588806152,5.950247287750244,-0.37205860018730164,-1.414560317993164,-0.6780369281768799,29.188514709472656,-12.533126831054688,13.328964233398438,-4.281827926635742,1.234750747680664,2.9211275577545166,-0.13121438026428223,12.730816841125488,3.0291197299957275
9_20251106_211231,1762434714909,9,0.4712764024734497,0.21211637556552887,0.5791990756988525,0.6304234266281128,0.33748432993888855,3.4304401874542236,1.010335922241211,-4.413042068481445,13.965567588806152,5.950247287750244,-0.37205860018730164,-1.414560317993164,-0.6780369281768799,30.147621154785156,-11.503273010253906,12.966575622558594,-4.281827926635742,1.234750747680664,2.9211275577545166,-0.13121438026428223,12.730816841125488,3.0291197299957275
9_20251106_211231,1762434714929,9,0.4810349941253662,0.22217579185962677,0.5724190473556519,0.6257632970809937,0.2704452574253082,3.4991044998168945,1.0777697563171387,-6.465981483459473,14.163082122802734,6.891128063201904,0.6047140955924988,-1.669901728630066,0.4190760850906372,31.135269165039062,-10.667503356933594,12.155399322509766,-4.124924659729004,0.9720020294189453,2.482602596282959,-2.3410568237304688,13.191080093383789,4.408525466918945
9_20251106_211231,1762434714948,9,0.48685988783836365,0.23661072552204132,0.5669882893562317,0.6208921670913696,0.22669783234596252,3.532362222671509,1.1146315336227417,-6.03983211517334,14.462343215942383,6.341682434082031,0.8521142601966858,-1.5691090822219849,0.7012956142425537,33.25691604614258,-11.238052368164062,11.821342468261719,-2.9590201377868652,1.0170106887817383,1.546525478363037,-3.0808119773864746,13.445332527160645,4.795156955718994
9_20251106_211231,1762434714966,9,0.489940881729126,0.25302746891975403,0.5626847743988037,0.6158903241157532,0.17509150505065918,3.568354845046997,1.1566991806030273,-5.900974273681641,14.408475875854492,6.655309677124023,0.9272506237030029,-1.5019140243530273,0.6609785556793213,34.138484954833984,-10.807243347167969,10.754993438720703,-2.256129741668701,0.7705144882202148,1.4881219863891602,-3.6448445320129395,13.637961387634277,5.167187690734863
9_20251106_211231,1762434714985,9,0.4925345778465271,0.2692064642906189,0.5591052770614624,0.6101957559585571,0.1201251670718193,3.603472948074341,1.2016724348068237,-5.809998512268066,13.97514533996582,6.992877006530762,0.9895588755607605,-1.1891511678695679,0.39647412300109863,34.90935516357422,-10.632720947265625,9.557796478271484,-1.7321233749389648,0.2697477340698242,1.4605512619018555,-4.077875137329102,13.705397605895996,5.532325744628906
9_20251106_211231,1762434715004,9,0.4947105944156647,0.28227195143699646,0.5578288435935974,0.6036646366119385,0.1201251670718193,3.603472948074341,1.2016724348068237,-5.809998512268066,13.97514533996582,6.992877006530762,1.2186330556869507,-0.7609351277351379,0.014683662913739681,35.5005989074707,-10.597579956054688,8.621417999267578,-1.7321233749389648,0.2697477340698242,1.4605512619018555,-4.077875137329102,13.705397605895996,5.532325744628906
9_20251106_211231,1762434715023,9,0.4964853823184967,0.2921006977558136,0.5605397820472717,0.5949576497077942,0.0026484914124011993,3.659480333328247,1.2915818691253662,-6.7053914070129395,11.735466003417969,5.961020469665527,1.5442240238189697,-0.4329007565975189,-0.35550034046173096,35.955074310302734,-10.621269226074219,7.665073394775391,-1.8208513259887695,-1.4427070617675781,0.1741952896118164,-4.88454008102417,13.178173065185547,5.786825180053711
9_20251106_211231,1762434715043,9,0.4975874722003937,0.29949575662612915,0.5675724148750305,0.5835842490196228,-0.06710673868656158,3.6762611865997314,1.3325023651123047,-7.980249404907227,10.565947532653809,4.757986068725586,1.846601963043213,-0.0639384463429451,-0.5992354154586792,36.37159729003906,-10.660842895507812,6.801607131958008,-2.476567268371582,-2.089780807495117,-0.8230714797973633,-5.5036821365356445,12.655728340148926,5.581057548522949
9_20251106_211231,1762434715061,9,0.4968515634536743,0.30443698167800903,0.5788146257400513,0.5704649686813354,-0.13555167615413666,3.6815366744995117,1.3609497547149658,-9.079140663146973,8.971478462219238,2.9253036975860596,2.0292506217956543,0.25676554441452026,-0.6145069599151611,36.748863220214844,-10.729667663574219,6.111852645874023,-2.8603668212890625,-2.9474000930786133,-2.124603033065796,-6.21877384185791,11.918878555297852,5.0499067306518555
9_20251106_211231,1762434715080,9,0.4938608407974243,0.30819591879844666,0.592591404914856,0.5567334890365601,-0.21284234523773193,3.67419171333313,1.3804811239242554,-9.373614311218262,7.313564300537109,1.771347999572754,2.075676441192627,0.3538930118083954,-0.4361345171928406,37.008453369140625,-10.684776306152344,5.811805725097656,-2.5238723754882812,-3.6842517852783203,-2.622847080230713,-6.8497419357299805,10.99781608581543,4.394195079803467
9_20251106_211231,1762434715100,9,0.48915717005729675,0.312541663646698,0.6065593361854553,0.5432575345039368,-0.2980348467826843,3.6518619060516357,1.390161395072937,-9.449028015136719,6.068633079528809,1.1536705493927002,2.075676441192627,0.3538930118083954,-0.4361345171928406,37.29467010498047,-10.565643310546875,5.784648895263672,-2.0794291496276855,-3.9433469772338867,-2.5924196243286133,-7.369598865509033,10.011980056762695,3.7460901737213135
9_20251106_211231,1762434715120,9,0.48361292481422424,0.317289263010025,0.6196925044059753,0.5304971933364868,-0.38032078742980957,3.6178228855133057,1.3913780450820923,-9.337703704833984,4.950589179992676,1.0052365064620972,1.8331630229949951,0.5047765970230103,-0.15574760735034943,37.513431549072266,-10.327598571777344,5.946416854858398,-1.574483871459961,-4.0491132736206055,-2.1926827430725098,-7.763219833374023,8.999702453613281,3.1979193687438965
9_20251106_211231,1762434715139,9,0.4773408770561218,0.3215726315975189,0.6317874193191528,0.5192123055458069,-0.4662104547023773,3.568748950958252,1.3851901292800903,-8.948661804199219,4.053998947143555,0.7622354626655579,1.5411696434020996,0.8175392746925354,-0.02257908508181572,37.664642333984375,-9.97076416015625,6.310625076293945,-0.9483537673950195,-3.9565629959106445,-1.948547124862671,-8.0003080368042,8.0105619430542,2.710782527923584
9_20251106_211231,1762434715159,9,0.46926406025886536,0.32364267110824585,0.6432662606239319,0.511131227016449,-0.5482832193374634,3.5074005126953125,1.37445068359375,-8.1574125289917,3.1657886505126953,1.11177396774292,1.2620043754577637,1.0973154306411743,0.1570151448249817,37.72857666015625,-9.6221923828125,6.9417266845703125,-0.12568378448486328,-3.8758187294006348,-1.2792069911956787,-8.031728744506836,7.04160737991333,2.3909809589385986
9_20251106_211231,1762434715176,9,0.4593888819217682,0.3242713510990143,0.6538572311401367,0.5062416791915894,-0.6126113533973694,3.447981595993042,1.362795352935791,-7.145905494689941,2.543322801589966,1.0327686071395874,1.114786148071289,1.400915265083313,0.39036548137664795,37.72857666015625,-9.6221923828125,6.9417266845703125,0.7086586952209473,-3.598627805709839,-1.086569905281067,-7.854564189910889,6.141950607299805,2.1193385124206543
9_20251106_211231,1762434715196,9,0.4466635286808014,0.3240283727645874,0.6641644835472107,0.5043637752532959,-0.6126113533973694,3.447981595993042,1.362795352935791,-7.145905494689941,2.543322801589966,1.0327686071395874,1.083631992340088,1.579898476600647,0.6334896087646484,38.22752380371094,-10.425361633300781,7.393510818481445,0.7086586952209473,-3.598627805709839,-1.086569905281067,-7.854564189910889,6.141950607299805,2.1193385124206543
9_20251106_211231,1762434715215,9,0.43123355507850647,0.3240186870098114,0.6742401123046875,0.5044301152229309,-0.6821043491363525,3.3646740913391113,1.3429361581802368,-6.064970016479492,2.0908379554748535,0.2750363349914551,1.0158259868621826,1.5798985958099365,0.8778355121612549,38.03803253173828,-10.21026611328125,8.471981048583984,1.4316754341125488,-3.2408900260925293,-1.4754416942596436,-7.496645450592041,5.331727981567383,1.7504780292510986
