session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213503,1762436066659,2,0.06634962558746338,0.38150689005851746,0.7282730937004089,0.5653923749923706,0.9995616674423218,3.012213945388794,0.7041407227516174,3.8465986251831055,8.970281600952148,-3.4418020248413086,0.046276822686195374,-0.01862373948097229,0.39112141728401184,11.263050079345703,-23.455699920654297,34.4224853515625,0.4766054153442383,0.2850627899169922,0.06497573852539062,3.369993209838867,8.685218811035156,-3.506777763366699
2_20251106_213503,1762436066679,2,0.06499269604682922,0.38438907265663147,0.7276450991630554,0.5644055604934692,1.0137275457382202,3.0159292221069336,0.6745400428771973,3.837022304534912,9.012178421020508,-3.580659866333008,0.20082558691501617,-0.09864701330661774,0.20725111663341522,11.08420467376709,-23.381061553955078,34.55213928222656,0.3736233711242676,0.2615680694580078,-0.059105634689331055,3.4633989334106445,8.7506103515625,-3.5215542316436768
2_20251106_213503,1762436066701,2,0.06383294612169266,0.38658446073532104,0.7278043627738953,0.562830924987793,1.028917670249939,3.020246982574463,0.6433950066566467,3.7795639038085938,8.933172225952148,-4.004415512084961,0.24297524988651276,-0.04611264914274216,0.11867574602365494,10.98874568939209,-23.338268280029297,34.65740203857422,0.2529318332672119,0.14604949951171875,-0.386289119720459,3.526632070541382,8.78712272644043,-3.618126392364502
2_20251106_213503,1762436066718,2,0.0626157894730568,0.3878759443759918,0.7285699248313904,0.5610858798027039,1.0416353940963745,3.024007558822632,0.6163371205329895,3.668238401412964,8.88648796081543,-4.3072686195373535,0.18311052024364471,0.00642171548679471,0.05148062855005264,10.844738960266113,-23.298381805419922,34.733673095703125,0.11328506469726562,0.07949256896972656,-0.5513138771057129,3.5549533367156982,8.806995391845703,-3.7559547424316406
2_20251106_213503,1762436066737,2,0.06166903302073479,0.38847318291664124,0.729304850101471,0.559821367263794,1.0540424585342407,3.0281970500946045,0.5877439975738525,3.428828716278076,8.959507942199707,-4.288115978240967,0.07743092626333237,0.03391062840819359,0.0026114480569958687,10.844738960266113,-23.298381805419922,34.733673095703125,-0.10089969635009766,0.1220102310180664,-0.42572903633117676,3.529728412628174,8.83749771118164,-3.86238694190979
2_20251106_213503,1762436066756,2,0.06118969991803169,0.38851988315582275,0.7297181487083435,0.5593027472496033,1.0540424585342407,3.0281970500946045,0.5877439975738525,3.428828716278076,8.959507942199707,-4.288115978240967,0.07743092626333237,0.03391062840819359,0.0026114480569958687,10.746559143066406,-23.305675506591797,34.824363708496094,-0.10089969635009766,0.1220102310180664,-0.42572903633117676,3.529728412628174,8.83749771118164,-3.86238694190979
2_20251106_213503,1762436066775,2,0.06075730174779892,0.3882017731666565,0.7299378514289856,0.5592840909957886,1.0654559135437012,3.0328164100646973,0.5572572350502014,3.0481667518615723,8.90324592590332,-4.000824451446533,0.010846666991710663,0.15547271072864532,0.05209149420261383,10.66005802154541,-23.324466705322266,34.88824462890625,-0.38524913787841797,0.05259895324707031,-0.11075019836425781,3.4334158897399902,8.85064697265625,-3.8900742530822754
2_20251106_213503,1762436066793,2,0.059489209204912186,0.3877485692501068,0.7299321889877319,0.5597419738769531,1.0789713859558105,3.0389890670776367,0.5106916427612305,2.803968667984009,8.557299613952637,-3.8368282318115234,0.02062050625681877,0.22633300721645355,0.19014689326286316,10.609410285949707,-23.353435516357422,34.953338623046875,-0.40093088150024414,-0.22049331665039062,0.025075435638427734,3.204899549484253,8.777792930603027,-3.861903667449951
2_20251106_213503,1762436066813,2,0.05699233338236809,0.3878346085548401,0.7295124530792236,0.5604888796806335,1.0857818126678467,3.041492223739624,0.4851000905036926,3.3103206157684326,8.645881652832031,-4.209110736846924,0.010846666991710663,0.1316489726305008,0.35324782133102417,10.547576904296875,-23.370235443115234,34.97765350341797,0.08433675765991211,-0.1055288314819336,-0.27776551246643066,3.2259838581085205,8.751410484313965,-3.931345224380493
2_20251106_213503,1762436066832,2,0.05423206463456154,0.38946545124053955,0.7284461855888367,0.5610184669494629,1.0933715105056763,3.0446112155914307,0.4624863564968109,3.7520318031311035,9.064847946166992,-3.7554287910461426,-0.04474202170968056,-0.12919025123119354,0.42166465520858765,10.453810691833496,-23.313533782958984,34.94801330566406,0.4208383560180664,0.2507495880126953,0.1407332420349121,3.331193447113037,8.814098358154297,-3.8961620330810547
2_20251106_213503,1762436066851,2,0.05318888649344444,0.393184095621109,0.72658771276474,0.5609345436096191,1.0933715105056763,3.0446112155914307,0.4624863564968109,3.7520318031311035,9.064847946166992,-3.7554287910461426,-0.04474202170968056,-0.12919025123119354,0.42166465520858765,10.3399076461792,-23.39602279663086,34.9420166015625,0.4208383560180664,0.2507495880126953,0.1407332420349121,3.331193447113037,8.814098358154297,-3.8961620330810547
2_20251106_213503,1762436066870,2,0.05285852774977684,0.39718836545944214,0.7248278856277466,0.5604211688041687,1.1034371852874756,3.0492401123046875,0.44235503673553467,3.9567275047302246,9.218070983886719,-2.81813907623291,0.10003291815519333,-0.12247072905302048,0.3208719789981842,10.21281623840332,-23.492267608642578,34.97581481933594,0.50042724609375,0.3231782913208008,0.8624184131622314,3.4563002586364746,8.894892692565918,-3.6805574893951416
2_20251106_213503,1762436066890,2,0.05164860934019089,0.40003877878189087,0.7239486575126648,0.559642493724823,1.1252923011779785,3.059736967086792,0.41523808240890503,4.346965789794922,9.269542694091797,-3.1305689811706543,0.17211495339870453,-0.013736821711063385,0.24756819009780884,10.10999870300293,-23.58706283569336,35.02410888671875,0.6031603813171387,0.22962474822998047,0.28649044036865234,3.743805408477783,9.039917945861816,-3.4170594215393066
2_20251106_213503,1762436066909,2,0.049786943942308426,0.4018239974975586,0.7237576842308044,0.5587785840034485,1.1389840841293335,3.0660979747772217,0.4029906988143921,4.58757209777832,9.402416229248047,-3.3496289253234863,0.17089322209358215,-0.005795578937977552,0.19564469158649445,9.971624374389648,-23.671276092529297,35.03064727783203,0.6750133037567139,0.28999900817871094,0.05394434928894043,3.9125587940216064,9.112417221069336,-3.4035732746124268
2_20251106_213503,1762436066928,2,0.04814280942082405,0.40329092741012573,0.7237658500671387,0.5578545331954956,1.1389840841293335,3.0660979747772217,0.4029906988143921,4.58757209777832,9.402416229248047,-3.3496289253234863,0.18249964714050293,-0.06749290972948074,0.13822340965270996,9.860342025756836,-23.703807830810547,35.05274200439453,0.6750133037567139,0.28999900817871094,0.05394434928894043,3.9125587940216064,9.112417221069336,-3.4035732746124268
2_20251106_213503,1762436066946,2,0.04720088094472885,0.40477269887924194,0.7239941358566284,0.5565640926361084,1.170119047164917,3.080000877380371,0.3824096620082855,4.90718412399292,9.417978286743164,-3.1916184425354004,0.2655772566795349,-0.10414479672908783,0.11317796260118484,9.727210998535156,-23.688106536865234,35.115455627441406,0.6645231246948242,0.19115447998046875,0.13469362258911133,4.242660999298096,9.226823806762695,-3.3263120651245117
2_20251106_213503,1762436066965,2,0.04628603532910347,0.4062747657299042,0.7247212529182434,0.5545967221260071,1.170119047164917,3.080000877380371,0.3824096620082855,4.90718412399292,9.417978286743164,-3.1916184425354004,0.37125688791275024,-0.17195077240467072,0.1253952533006668,9.61512565612793,-23.733333587646484,35.150794982910156,0.6645231246948242,0.19115447998046875,0.13469362258911133,4.242660999298096,9.226823806762695,-3.3263120651245117
2_20251106_213503,1762436066984,2,0.04530835896730423,0.40823692083358765,0.7259228825569153,0.5516573190689087,1.1907587051391602,3.0877952575683594,0.37158864736557007,5.188490867614746,9.280317306518555,-3.4106783866882324,0.37125688791275024,-0.17195077240467072,0.1253952533006668,9.528934478759766,-23.740108489990234,35.269012451171875,0.7566637992858887,0.04279518127441406,-0.06749320030212402,4.431827068328857,9.23752212524414,-3.3431851863861084
2_20251106_213503,1762436067004,2,0.04474124684929848,0.41122934222221375,0.7273492813110352,0.5475871562957764,1.2337485551834106,3.0982537269592285,0.3510041832923889,5.977346420288086,8.785935401916504,-3.906257152557373,0.45922136306762695,-0.3002323806285858,0.15288415551185608,9.555730819702148,-23.688831329345703,35.325111389160156,1.050612449645996,-0.32425689697265625,-0.3996291160583496,4.92673397064209,9.11019229888916,-3.5066280364990234
2_20251106_213503,1762436067023,2,0.045227162539958954,0.4152090549468994,0.7288692593574524,0.5424993634223938,1.259501338005066,3.101719379425049,0.34020543098449707,6.2371063232421875,8.752418518066406,-3.636920928955078,0.4573887586593628,-0.5793975591659546,0.02948949486017227,9.513936042785645,-23.566570281982422,35.33930969238281,1.0482978820800781,-0.28621959686279297,-0.10423445701599121,5.188808441162109,9.0386381149292,-3.532686471939087
2_20251106_213503,1762436067042,2,0.04718923941254616,0.4190824329853058,0.7304512858390808,0.5372001528739929,1.2853633165359497,3.1037917137145996,0.33084890246391296,6.279003143310547,8.61355972290039,-3.38554048538208,0.37736546993255615,-0.5060938000679016,-0.22707368433475494,9.569334030151367,-23.438365936279297,35.397972106933594,0.8721556663513184,-0.34006309509277344,0.11771678924560547,5.4068474769592285,8.953622817993164,-3.5032572746276855
2_20251106_213503,1762436067060,2,0.0501478910446167,0.4206601083278656,0.7326362133026123,0.5327048301696777,1.3130725622177124,3.1036691665649414,0.32209476828575134,6.053957939147949,8.151498794555664,-3.274214744567871,0.33949190378189087,-0.36559489369392395,-0.5166235566139221,9.700469017028809,-23.255428314208984,35.4876708984375,0.5176882743835449,-0.6416997909545898,0.18323397636413574,5.536269664764404,8.793198585510254,-3.457448720932007
2_20251106_213503,1762436067080,2,0.05370943993330002,0.41947364807128906,0.7357866168022156,0.528937816619873,1.3130725622177124,3.1036691665649414,0.32209476828575134,6.053957939147949,8.151498794555664,-3.274214744567871,0.3278854489326477,-0.2690782845020294,-0.7078242301940918,9.906538963317871,-23.030460357666016,35.62165069580078,0.5176882743835449,-0.6416997909545898,0.18323397636413574,5.536269664764404,8.793198585510254,-3.457448720932007
2_20251106_213503,1762436067099,2,0.057595450431108475,0.41647258400917053,0.7396479249000549,0.5255038738250732,1.3660818338394165,3.0932679176330566,0.30703669786453247,5.504511833190918,7.159144878387451,-3.3627967834472656,0.33032894134521484,-0.29901063442230225,-0.7774628400802612,10.184907913208008,-22.825031280517578,35.67694854736328,-0.06744098663330078,-1.115318775177002,0.047170162200927734,5.571952819824219,8.274463653564453,-3.4099669456481934
2_20251106_213503,1762436067120,2,0.061992984265089035,0.4131271243095398,0.7437622547149658,0.5218242406845093,1.3928375244140625,3.081144094467163,0.2982402443885803,5.188490867614746,7.057395935058594,-3.640512228012085,0.38164156675338745,-0.45233768224716187,-0.7695215940475464,10.612526893615723,-22.559574127197266,35.712158203125,-0.30676984786987305,-0.9736547470092773,-0.18443608283996582,5.495260715484619,8.031050682067871,-3.456076145172119
2_20251106_213503,1762436067139,2,0.06726547330617905,0.4106858968734741,0.7479501366615295,0.517090916633606,1.4134353399276733,3.067901611328125,0.2895614206790924,5.00175142288208,6.8299560546875,-3.9888534545898438,0.4659408926963806,-0.6417057514190674,-0.7426434755325317,10.612526893615723,-22.559574127197266,35.712158203125,-0.3948073387145996,-0.9608755111694336,-0.4262218475341797,5.39655876159668,7.790831565856934,-3.562631607055664
2_20251106_213503,1762436067156,2,0.07350671291351318,0.40950077772140503,0.7522410750389099,0.5109199285507202,1.4296478033065796,3.0541064739227295,0.2797338366508484,4.806632041931152,6.6348371505737305,-4.678354263305664,0.5594031810760498,-0.7730416655540466,-0.7456978559494019,11.08989143371582,-22.27798080444336,35.70903778076172,-0.4719409942626953,-0.9247956275939941,-0.892578125,5.278573036193848,7.559632778167725,-3.785776138305664
2_20251106_213503,1762436067176,2,0.08028978109359741,0.4089631736278534,0.7568710446357727,0.5034371018409729,1.4446439743041992,3.036186456680298,0.2653166651725769,4.470261573791504,6.366698265075684,-5.2373762130737305,0.569787859916687,-0.8622279167175293,-0.8244993686676025,11.597477912902832,-21.882457733154297,35.77686309814453,-0.6466493606567383,-0.9543476104736328,-1.1612801551818848,5.116910934448242,7.321045875549316,-4.076096057891846
2_20251106_213503,1762436067195,2,0.08802572637796402,0.4083152711391449,0.7617337703704834,0.4952693581581116,1.4559311866760254,3.014600992202759,0.24610280990600586,3.8968749046325684,6.115318298339844,-5.653949737548828,0.4836559295654297,-0.8469563126564026,-0.9460614919662476,12.190563201904297,-21.48110580444336,35.821083068847656,-0.9760289192199707,-0.9645819664001465,-1.2622828483581543,4.872903823852539,7.07990026473999,-4.391666889190674
2_20251106_213503,1762436067214,2,0.0965222492814064,0.4065994620323181,0.7666290402412415,0.4874836206436157,1.4614794254302979,2.9923553466796875,0.224103644490242,3.182236433029175,6.0722246170043945,-6.089674949645996,0.33460497856140137,-0.7290593981742859,-1.0694561004638672,12.835411071777344,-21.026081085205078,35.84129333496094,-1.3525340557098389,-0.8061408996582031,-1.3584065437316895,4.534770488739014,6.878365516662598,-4.731268405914307
2_20251106_213503,1762436067233,2,0.1053173691034317,0.40322521328926086,0.7713743448257446,0.48093581199645996,1.46048104763031,2.968064546585083,0.19906370341777802,2.249734878540039,5.727474212646484,-6.240503311157227,0.10919588804244995,-0.5140350461006165,-1.1586424112319946,13.692453384399414,-20.46951675415039,35.85816955566406,-1.828028678894043,-0.9207134246826172,-1.207387924194336,4.077763557434082,6.648187637329102,-5.033115386962891
2_20251106_213503,1762436067252,2,0.11379612237215042,0.3977867662906647,0.7756701111793518,0.476604700088501,1.46048104763031,2.968064546585083,0.19906370341777802,2.249734878540039,5.727474212646484,-6.240503311157227,-0.21944932639598846,-0.19821797311306,-1.1592532396316528,14.550287246704102,-19.911876678466797,35.76691436767578,-1.828028678894043,-0.9207134246826172,-1.207387924194336,4.077763557434082,6.648187637329102,-5.033115386962891
2_20251106_213503,1762436067272,2,0.1213279440999031,0.39052656292915344,0.7787664532661438,0.47570091485977173,1.434198021888733,2.9107871055603027,0.13984133303165436,0.47929883003234863,5.067899703979492,-6.518218994140625,-0.21944932639598846,-0.19821797311306,-1.1592532396316528,15.370759010314941,-19.369312286376953,35.68743896484375,-2.434405565261841,-1.0606069564819336,-0.9629154205322266,2.9137043952941895,6.128506660461426,-5.555303573608398
2_20251106_213503,1762436067290,2,0.12767378985881805,0.3820643424987793,0.780186116695404,0.4785768985748291,1.4120653867721558,2.8830199241638184,0.11106513440608978,0.06990793347358704,5.464122772216797,-6.356617450714111,-0.8284814953804016,0.11332304775714874,-0.9161291122436523,16.11852264404297,-18.819355010986328,35.645835876464844,-2.2750372886657715,-0.5315070152282715,-0.6410508155822754,2.344945192337036,5.995629787445068,-5.715566635131836
2_20251106_213503,1762436067310,2,0.13414159417152405,0.3741340935230255,0.7800445556640625,0.48328065872192383,1.3803677558898926,2.8527348041534424,0.08055733889341354,-0.39694130420684814,5.674803733825684,-5.759289741516113,-0.8468074202537537,-0.18111376464366913,-0.7689106464385986,16.84795379638672,-18.382938385009766,35.57433319091797,-2.193509101867676,-0.25666093826293945,-0.034978389739990234,1.7965679168701172,5.931464672088623,-5.724311351776123
2_20251106_213503,1762436067330,2,0.14220792055130005,0.3684612214565277,0.7788586020469666,0.48722946643829346,1.3803677558898926,2.8527348041534424,0.08055733889341354,-0.39694130420684814,5.674803733825684,-5.759289741516113,-0.8468074202537537,-0.18111376464366913,-0.7689106464385986,17.612323760986328,-17.981136322021484,35.43592834472656,-2.193509101867676,-0.25666093826293945,-0.034978389739990234,1.7965679168701172,5.931464672088623,-5.724311351776123
2_20251106_213503,1762436067349,2,0.15180574357509613,0.3659171462059021,0.7768003940582275,0.4895312488079071,1.3030649423599243,2.799205780029297,0.032068703323602676,-1.0888358354568481,5.953716278076172,-4.663990020751953,-0.758232057094574,-0.5506868958473206,-0.5679361820220947,18.342960357666016,-17.744434356689453,35.32014465332031,-1.8780690431594849,0.01941204071044922,0.7561745643615723,0.7892332077026367,5.934304237365723,-5.420164585113525
2_20251106_213503,1762436067368,2,0.1621670424938202,0.36639970541000366,0.7738444209098816,0.4905281662940979,1.2617162466049194,2.7768774032592773,0.014487287029623985,-1.1211562156677246,6.347545623779297,-4.432958602905273,-0.6354482173919678,-0.9776813387870789,-0.1061224713921547,19.01193618774414,-17.547489166259766,35.01189422607422,-1.5283114910125732,0.3305931091308594,0.789764404296875,0.4071553349494934,6.0169525146484375,-5.222723007202148
2_20251106_213503,1762436067385,2,0.17230594158172607,0.3689976632595062,0.7699809670448303,0.49120330810546875,1.216381549835205,2.757469654083252,-0.0005557890981435776,-1.0038453340530396,7.1040802001953125,-4.279736518859863,-0.6354482173919678,-0.9776813387870789,-0.1061224713921547,19.5692138671875,-17.61978530883789,34.613075256347656,-1.1288005113601685,0.8697023391723633,0.7543888092041016,0.12495522201061249,6.234377861022949,-5.034125328063965
2_20251106_213503,1762436067405,2,0.1818637102842331,0.3723362982273102,0.7651527523994446,0.4927803874015808,1.216381549835205,2.757469654083252,-0.0005557890981435776,-1.0038453340530396,7.1040802001953125,-4.279736518859863,-0.7142497897148132,-0.9532467722892761,0.038041599094867706,20.137069702148438,-17.716670989990234,34.241249084472656,-1.1288005113601685,0.8697023391723633,0.7543888092041016,0.12495522201061249,6.234377861022949,-5.034125328063965
2_20251106_213503,1762436067424,2,0.19098006188869476,0.3750551640987396,0.7597028613090515,0.49569323658943176,1.162920355796814,2.740464925765991,-0.012183859013020992,-0.8518200516700745,7.415313720703125,-3.6967735290527344,-0.8602464199066162,-0.6423166394233704,-0.008384117856621742,20.712772369384766,-17.899852752685547,33.786964416503906,-0.7814202308654785,0.9447484016418457,1.0698814392089844,-0.07039982825517654,6.470565319061279,-4.766654968261719
2_20251106_213503,1762436067442,2,0.19894075393676758,0.3761541545391083,0.754632830619812,0.4994596242904663,1.0791865587234497,2.7257986068725586,-0.01996583864092827,-0.9763133525848389,8.480688095092773,-3.320899724960327,-0.8602464199066162,-0.6423166394233704,-0.008384117856621742,21.262481689453125,-18.121623992919922,33.263336181640625,-0.6148343086242676,1.381476879119873,0.9226019382476807,-0.3614790439605713,7.0992112159729,-4.243501663208008
2_20251106_213503,1762436067462,2,0.20606333017349243,0.37553906440734863,0.7506389021873474,0.5030403137207031,1.0791865587234497,2.7257986068725586,-0.01996583864092827,-0.9763133525848389,8.480688095092773,-3.320899724960327,-0.7246345281600952,-0.36498403549194336,-0.28327324986457825,21.856889724731445,-18.426898956298828,32.61817169189453,-0.6148343086242676,1.381476879119873,0.9226019382476807,-0.3614790439605713,7.0992112159729,-4.243501663208008
2_20251106_213503,1762436067482,2,0.21282590925693512,0.37341979146003723,0.7475864291191101,0.5063371658325195,1.0275250673294067,2.725144863128662,-0.01919238269329071,-1.5987788438796997,8.632713317871094,-3.1916186809539795,-0.693480372428894,-0.2770195007324219,-0.3070969581604004,22.327238082885742,-18.766315460205078,32.07569885253906,-0.9898398518562317,1.226801872253418,0.8415062427520752,-0.608938992023468,7.405911445617676,-4.033124923706055
2_20251106_213503,1762436067500,2,0.21911045908927917,0.37074917554855347,0.7448867559432983,0.5095874667167664,0.9756530523300171,2.727325916290283,-0.014631638303399086,-2.296658515930176,8.317890167236328,-2.7630748748779297,-0.6775978803634644,-0.19821797311306,-0.22218677401542664,22.82759666442871,-19.00368881225586,31.536325454711914,-1.3501756191253662,0.7295827865600586,1.0160400867462158,-0.9464828968048096,7.5883073806762695,-3.7791149616241455
2_20251106_213503,1762436067520,2,0.2243308275938034,0.3680039942264557,0.7422113418579102,0.5131969451904297,0.8712731003761292,2.739259719848633,0.0029079830273985863,-3.602639675140381,9.24679946899414,-2.2459495067596436,-0.722801923751831,-0.1670638620853424,-0.12994620203971863,23.265926361083984,-19.258129119873047,31.04829978942871,-1.8230928182601929,1.193589210510254,1.0248944759368896,-1.779546856880188,8.053210258483887,-3.270843982696533
2_20251106_213503,1762436067539,2,0.22903984785079956,0.36544933915138245,0.739088237285614,0.5174322128295898,0.8119845986366272,2.7506320476531982,0.016909044235944748,-4.211937427520752,9.421568870544434,-1.8162089586257935,-0.722801923751831,-0.1670638620853424,-0.12994620203971863,23.265926361083984,-19.258129119873047,31.04829978942871,-1.9459123611450195,1.094686508178711,1.1637078523635864,-2.2660250663757324,8.326882362365723,-2.97991681098938
2_20251106_213503,1762436067560,2,0.23251856863498688,0.3636917769908905,0.7353993654251099,0.5223515629768372,0.8119845986366272,2.7506320476531982,0.016909044235944748,-4.211937427520752,9.421568870544434,-1.8162089586257935,-0.7295213937759399,-0.11208603531122208,0.06125446408987045,23.738849639892578,-19.80698013305664,30.177446365356445,-1.9459123611450195,1.094686508178711,1.1637078523635864,-2.2660250663757324,8.326882362365723,-2.97991681098938
2_20251106_213503,1762436067580,2,0.23312604427337646,0.36424675583839417,0.7309459447860718,0.527915358543396,0.7324195504188538,2.7674779891967773,0.04025610536336899,-4.1891937255859375,9.057665824890137,-1.484626293182373,-0.6470546722412109,-0.01923460327088833,0.4613708555698395,23.85601234436035,-20.157543182373047,29.688600540161133,-1.5385348796844482,0.5846261978149414,1.196232557296753,-2.6506588459014893,8.473039627075195,-2.680858850479126
2_20251106_213503,1762436067597,2,0.2304103523492813,0.368289589881897,0.7256373763084412,0.533595621585846,0.6299545168876648,2.7917439937591553,0.07430745661258698,-1.9255732297897339,8.972675323486328,-2.206446886062622,-0.387437105178833,-0.06871464103460312,1.235336422920227,23.85601234436035,-20.157543182373047,29.688600540161133,0.6640099287033081,0.32474708557128906,0.24444174766540527,-2.589583158493042,8.647928237915039,-2.4508886337280273
2_20251106_213503,1762436067615,2,0.2264544665813446,0.3753429651260376,0.7194543480873108,0.5387220978736877,0.5808034539222717,2.806082248687744,0.09434404969215393,-0.9942690134048462,9.001404762268066,-1.8748643398284912,-0.41981297731399536,-0.030841030180454254,1.2872599363327026,23.949127197265625,-20.486064910888672,29.34798240661621,1.276251196861267,0.28278160095214844,0.4608194828033447,-2.2705202102661133,8.718623161315918,-2.335683822631836
2_20251106_213503,1762436067634,2,0.22186152637004852,0.38265684247016907,0.7128534317016602,0.5442345142364502,0.5402553081512451,2.8211100101470947,0.11438366025686264,-0.030644193291664124,9.231237411499023,-1.9694311618804932,-0.4436366558074951,0.274591326713562,1.2194539308547974,23.792695999145508,-20.91958999633789,29.117353439331055,1.7919007539749146,0.4100914001464844,0.2930021286010742,-1.8225449323654175,8.821146011352539,-2.2624332904815674
2_20251106_213503,1762436067654,2,0.21549467742443085,0.3879135847091675,0.7068201303482056,0.5508996844291687,0.5082294940948486,2.8389129638671875,0.13319972157478333,0.9808624982833862,9.733999252319336,-2.664916753768921,-0.4747908115386963,0.6069017052650452,1.0398597717285156,23.607664108276367,-21.430042266845703,28.8841609954834,2.2427258491516113,0.7302827835083008,-0.3219869136810303,-1.2618634700775146,9.003716468811035,-2.3429298400878906
2_20251106_213503,1762436067672,2,0.2078198343515396,0.3902667760848999,0.7017868757247925,0.5585677623748779,0.5082294940948486,2.8389129638671875,0.13319972157478333,0.9808624982833862,9.733999252319336,-2.664916753768921,-0.6293395757675171,0.8182609677314758,0.7081601619720459,23.22010040283203,-22.091060638427734,28.613183975219727,2.2427258491516113,0.7302827835083008,-0.3219869136810303,-1.2618634700775146,9.003716468811035,-2.3429298400878906
