session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211459,1762434862759,0,0.3660520613193512,0.396447092294693,0.6438045501708984,0.54254150390625,0.17292064428329468,3.4682810306549072,0.555334746837616,-0.08211731910705566,10.290626525878906,-1.3649213314056396,0.0950620174407959,0.08268817514181137,0.12058087438344955,30.47576141357422,-18.944034576416016,16.540008544921875,0.3409658372402191,0.27732372283935547,-0.20452344417572021,-0.4230831563472748,10.01330280303955,-1.1603978872299194
0_20251106_211459,1762434862779,0,0.36449384689331055,0.39709001779556274,0.6441026926040649,0.5427665114402771,0.17859524488449097,3.4759013652801514,0.5430030822753906,-0.17189602553844452,10.443849563598633,-1.75156831741333,0.03641899675130844,0.07719039171934128,0.04849884286522865,30.469444274902344,-19.033824920654297,16.72739028930664,0.14831046760082245,0.2983417510986328,-0.3917560577392578,-0.32020649313926697,10.1455078125,-1.3598122596740723
0_20251106_211459,1762434862799,0,0.36355605721473694,0.3971553146839142,0.6443794369697571,0.5430191159248352,0.1821085512638092,3.481600284576416,0.535596489906311,-0.18266946077346802,10.597070693969727,-1.5444786548614502,-0.02161315456032753,0.06375136971473694,-0.023583192378282547,30.377811431884766,-19.140789031982422,16.81645965576172,0.11002963781356812,0.3612499237060547,-0.14773309230804443,-0.29269909858703613,10.235820770263672,-1.3967455625534058
0_20251106_211459,1762434862819,0,0.3632865846157074,0.39662519097328186,0.6446058750152588,0.5433181524276733,0.18553322553634644,3.487490177154541,0.5290681719779968,-0.2640688419342041,10.392375946044922,-1.2296547889709473,-0.02161315456032753,0.06375136971473694,-0.023583192378282547,30.377811431884766,-19.140789031982422,16.81645965576172,0.022904187440872192,0.125244140625,0.1336725950241089,-0.2869730293750763,10.267131805419922,-1.3633273839950562
0_20251106_211459,1762434862836,0,0.36364009976387024,0.39550673961639404,0.6450669765472412,0.5433496832847595,0.1879177689552307,3.49190092086792,0.5243162512779236,-0.46038496494293213,10.109871864318848,-1.1267085075378418,0.015038728713989258,0.07352520525455475,-0.23799672722816467,30.255264282226562,-19.362621307373047,16.929203033447266,-0.13872957229614258,-0.1258087158203125,0.18929505348205566,-0.32165539264678955,10.23568058013916,-1.3160035610198975
0_20251106_211459,1762434862856,0,0.36428168416023254,0.3936119079589844,0.6463010907173157,0.5428290963172913,0.1879177689552307,3.49190092086792,0.5243162512779236,-0.46038496494293213,10.109871864318848,-1.1267085075378418,0.04619283229112625,0.1321682184934616,-0.36933261156082153,30.229480743408203,-19.389324188232422,16.927692413330078,-0.13872957229614258,-0.1258087158203125,0.18929505348205566,-0.32165539264678955,10.23568058013916,-1.3160035610198975
0_20251106_211459,1762434862875,0,0.36517223715782166,0.3907049894332886,0.6483752131462097,0.5418564677238464,0.18637320399284363,3.4973392486572266,0.5135369300842285,-1.5496999025344849,9.702875137329102,-1.5372962951660156,-0.018558833748102188,0.2354043573141098,-0.3803281784057617,30.24428939819336,-19.338573455810547,16.95627212524414,-0.876541256904602,-0.3509550094604492,-0.1726548671722412,-0.6731586456298828,10.05383014678955,-1.3646414279937744
0_20251106_211459,1762434862894,0,0.3657974600791931,0.38696110248565674,0.6505552530288696,0.5415082573890686,0.18637320399284363,3.4973392486572266,0.5135369300842285,-1.5496999025344849,9.702875137329102,-1.5372962951660156,-0.1413426399230957,0.32153627276420593,-0.2618204355239868,30.23583984375,-19.264698028564453,17.024948120117188,-0.876541256904602,-0.3509550094604492,-0.1726548671722412,-0.6731586456298828,10.05383014678955,-1.3646414279937744
0_20251106_211459,1762434862913,0,0.3657441735267639,0.38297238945961,0.6520504951477051,0.5425803661346436,0.1811646670103073,3.4984025955200195,0.5079267621040344,-1.6358873844146729,9.761530876159668,-1.4319560527801514,-0.17677278816699982,0.31054070591926575,-0.09322177618741989,30.239574432373047,-19.19002914428711,17.094112396240234,-0.7701829671859741,-0.2338390350341797,-0.05385160446166992,-0.8657044172286987,9.995369911193848,-1.3781044483184814
0_20251106_211459,1762434862932,0,0.3650510907173157,0.37997132539749146,0.6526739597320557,0.5444045066833496,0.17009402811527252,3.4993114471435547,0.5010918378829956,-0.9487811326980591,10.003334045410156,-0.8322343230247498,-0.03932822868227959,0.1895895004272461,0.04727711156010628,30.276145935058594,-19.176036834716797,17.190460205078125,-0.0008819699287414551,0.0380401611328125,0.38785403966903687,-0.9478991627693176,9.965293884277344,-1.2200883626937866
0_20251106_211459,1762434862950,0,0.36383748054504395,0.3789440393447876,0.653012752532959,0.5455254912376404,0.16573655605316162,3.5008511543273926,0.4998864233493805,-0.6938095092773438,10.400754928588867,-0.702953040599823,0.1781396120786667,0.1016249805688858,0.09858975559473038,30.26959991455078,-19.076374053955078,17.192081451416016,0.20327168703079224,0.34836864471435547,0.41370826959609985,-0.897081196308136,10.052386283874512,-1.1166613101959229
0_20251106_211459,1762434862971,0,0.3620750308036804,0.37944358587265015,0.6539382934570312,0.5452421307563782,0.16229040920734406,3.5044233798980713,0.49933922290802,-0.48432591557502747,10.609042167663574,-0.8813133239746094,0.1781396120786667,0.1016249805688858,0.09858975559473038,30.251880645751953,-18.952930450439453,17.247806549072266,0.33020421862602234,0.4453248977661133,0.1882784366607666,-0.8145301342010498,10.163717269897461,-1.069591760635376
0_20251106_211459,1762434862989,0,0.35984328389167786,0.3792418837547302,0.6559597253799438,0.5444311499595642,0.16078370809555054,3.5078303813934326,0.49871760606765747,-0.28681281208992004,10.36604118347168,-1.1410731077194214,0.2746562063694,0.20058506727218628,0.00573830958455801,30.260547637939453,-18.790363311767578,17.31882095336914,0.4221738874912262,0.16185951232910156,-0.05718505382537842,-0.7089866995811462,10.204181671142578,-1.083888053894043
0_20251106_211459,1762434863008,0,0.35760894417762756,0.37699559330940247,0.6589012742042542,0.5439110994338989,0.16059860587120056,3.5111196041107178,0.4974381923675537,-0.2257632613182068,10.157753944396973,-1.3230246305465698,0.14026598632335663,0.4253832697868347,-0.31252220273017883,30.206382751464844,-18.65755844116211,17.45443344116211,0.3865787982940674,-0.03714179992675781,-0.19130933284759521,-0.6123420596122742,10.19489574432373,-1.1317152976989746
0_20251106_211459,1762434863027,0,0.3560173511505127,0.37329328060150146,0.6621087193489075,0.5436136722564697,0.16110388934612274,3.5132248401641846,0.49595415592193604,-0.33948296308517456,9.847718238830566,-1.2667632102966309,0.1005597859621048,0.39361831545829773,-0.4279756546020508,30.124237060546875,-18.577648162841797,17.69614028930664,0.21828728914260864,-0.2777423858642578,-0.10803830623626709,-0.5577702522277832,10.125460624694824,-1.1587249040603638
0_20251106_211459,1762434863047,0,0.35533151030540466,0.3689245283603668,0.6654045581817627,0.5430202484130859,0.16153301298618317,3.513037919998169,0.4943576455116272,-0.5920603275299072,9.332986831665039,-1.1686053276062012,0.1005597859621048,0.39361831545829773,-0.4279756546020508,30.054275512695312,-18.496944427490234,17.938339233398438,-0.02743208408355713,-0.6339788436889648,-0.007904291152954102,-0.5646282434463501,9.966965675354004,-1.160701036453247
0_20251106_211459,1762434863067,0,0.35539886355400085,0.3639686405658722,0.6688519716262817,0.5420844554901123,0.16153301298618317,3.513037919998169,0.4943576455116272,-0.5920603275299072,9.332986831665039,-1.1686053276062012,0.08345557749271393,0.358799010515213,-0.5275465846061707,29.998714447021484,-18.377635955810547,18.168304443359375,-0.02743208408355713,-0.6339788436889648,-0.007904291152954102,-0.5646282434463501,9.966965675354004,-1.160701036453247
