session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150413,1762412616129,3,0.22422955930233002,0.4417286217212677,0.7497396469116211,0.4387338161468506,1.0085804462432861,1.605518102645874,-2.253946304321289,0.47929883003234863,8.096435546875,-5.103306770324707,0.06966149061918259,-0.019303323701024055,0.006001747213304043,22.464086532592773,-16.4022216796875,25.73226547241211,-0.26268595457077026,-0.23585796356201172,-0.13770103454589844,0.7419847846031189,8.332293510437012,-4.965605735778809
3_20251106_150413,1762412616148,3,0.2240658551454544,0.44158363342285156,0.75026935338974,0.4380573630332947,1.010102391242981,1.6083049774169922,-2.2728023529052734,0.47211652994155884,8.060523986816406,-4.9189605712890625,0.054389871656894684,-0.048624832183122635,0.04204276576638222,22.540220260620117,-16.346954345703125,25.709232330322266,-0.21589457988739014,-0.21741580963134766,0.037316322326660156,0.688011109828949,8.277939796447754,-4.956276893615723
3_20251106_150413,1762412616167,3,0.2240399867296219,0.4424155652523041,0.7503188848495483,0.4371454119682312,1.010683298110962,1.6103198528289795,-2.2910008430480957,0.37276142835617065,8.047355651855469,-5.060213088989258,0.054389871656894684,-0.048624832183122635,0.04204276576638222,22.544252395629883,-16.271881103515625,25.737850189208984,-0.25219976902008057,-0.18446731567382812,-0.08314895629882812,0.6249611973762512,8.231822967529297,-4.97706413269043
3_20251106_150413,1762412616186,3,0.2238125503063202,0.4430791735649109,0.7502607107162476,0.43668946623802185,1.0106122493743896,1.6120103597640991,-2.3089215755462646,0.39789944887161255,8.150301933288574,-5.207449913024902,0.028733549639582634,0.033231038600206375,0.032879795879125595,22.622501373291016,-16.17894744873047,25.715606689453125,-0.18164938688278198,-0.0652170181274414,-0.18430852890014648,0.5795488357543945,8.215518951416016,-5.023141384124756
3_20251106_150413,1762412616205,3,0.2232430875301361,0.44295188784599304,0.7503520846366882,0.43695294857025146,1.0102992057800293,1.6139004230499268,-2.326014995574951,0.49007225036621094,8.319086074829102,-5.048242092132568,-0.09771544486284256,0.09920443594455719,0.08724676072597504,22.553627014160156,-16.096755981445312,25.809123992919922,-0.07158124446868896,0.08285331726074219,-0.02008056640625,0.5616534948348999,8.23623275756836,-5.028161525726318
3_20251106_150413,1762412616224,3,0.22271911799907684,0.4431910812854767,0.7500214576721191,0.4375450313091278,1.0103079080581665,1.6158740520477295,-2.3419837951660156,0.6732208728790283,8.301130294799805,-4.929734230041504,-0.08183296024799347,0.0784350335597992,0.11656826734542847,22.601171493530273,-16.1068115234375,25.878402709960938,0.08925390243530273,0.05191802978515625,0.07874155044555664,0.5839669704437256,8.249212265014648,-5.0084757804870605
3_20251106_150413,1762412616244,3,0.22216159105300903,0.4433785378932953,0.7494717836380005,0.4385792315006256,1.0107990503311157,1.618001937866211,-2.357501983642578,0.7426496744155884,8.299933433532715,-4.8603057861328125,-0.007307469844818115,0.01490510068833828,0.14466804265975952,22.610340118408203,-16.156517028808594,25.904869079589844,0.12694615125656128,0.040576934814453125,0.11853599548339844,0.6157035231590271,8.259356498718262,-4.978841781616211
3_20251106_150413,1762412616262,3,0.22150324285030365,0.44407251477241516,0.7487373948097229,0.4394635260105133,1.0114785432815552,1.6197737455368042,-2.370746374130249,0.7211028337478638,8.240081787109375,-4.969237327575684,0.0690506249666214,0.006963857915252447,0.14772236347198486,22.599365234375,-16.132469177246094,25.93193817138672,0.08431947231292725,-0.015419960021972656,0.007683753967285156,0.6367833614349365,8.255501747131348,-4.976921081542969
3_20251106_150413,1762412616282,3,0.22062799334526062,0.4452556073665619,0.7481193542480469,0.4397592544555664,1.0114785432815552,1.6197737455368042,-2.370746374130249,0.7211028337478638,8.240081787109375,-4.969237327575684,0.08798743039369583,0.03750709444284439,0.14344629645347595,22.574188232421875,-16.146751403808594,25.944210052490234,0.08431947231292725,-0.015419960021972656,0.007683753967285156,0.6367833614349365,8.255501747131348,-4.976921081542969
3_20251106_150413,1762412616301,3,0.2194109708070755,0.44637149572372437,0.7477954626083374,0.43978771567344666,1.0137414932250977,1.6234407424926758,-2.3990230560302734,0.7809552550315857,8.325071334838867,-5.421721458435059,0.06660716235637665,0.055222172290086746,0.13367247581481934,22.511550903320312,-16.176239013671875,25.98177719116211,0.09744125604629517,0.05448436737060547,-0.31703996658325195,0.6835139989852905,8.270586967468262,-5.104681491851807
3_20251106_150413,1762412616319,3,0.21803435683250427,0.4475552439689636,0.7475766539573669,0.4396413266658783,1.0152959823608398,1.62547767162323,-2.4135985374450684,0.810881495475769,8.363377571105957,-5.469604015350342,0.034842200577259064,0.0576656274497509,0.12817469239234924,22.510042190551758,-16.20148468017578,25.994766235351562,0.10189396142959595,0.07423210144042969,-0.29193782806396484,0.7089875340461731,8.289145469665527,-5.177666187286377
3_20251106_150413,1762412616338,3,0.2167893797159195,0.4488239586353302,0.7473034858703613,0.4394280016422272,1.017262578010559,1.6275802850723267,-2.428302049636841,0.8874926567077637,8.350210189819336,-5.489953994750977,0.034842200577259064,0.0576656274497509,0.12817469239234924,22.359495162963867,-16.274879455566406,26.095691680908203,0.1428040862083435,0.048851966857910156,-0.2498302459716797,0.7446885704994202,8.301358222961426,-5.240123748779297
3_20251106_150413,1762412616357,3,0.21573138236999512,0.4500955641269684,0.7468821406364441,0.43936437368392944,1.0197886228561401,1.62973153591156,-2.4428210258483887,0.9844536781311035,8.357392311096191,-5.4408745765686035,-0.020135629922151566,-0.003420841181650758,0.1355050802230835,22.304210662841797,-16.391342163085938,26.118385314941406,0.19181209802627563,0.04482746124267578,-0.1606006622314453,0.7926415801048279,8.312564849853516,-5.280273914337158
3_20251106_150413,1762412616377,3,0.2149970382452011,0.4515077769756317,0.746232271194458,0.4393795430660248,1.0226902961730957,1.6323283910751343,-2.4576900005340576,0.9162218570709229,8.45914077758789,-5.395386695861816,0.0018555009737610817,-0.038850996643304825,0.12450949847698212,22.23089599609375,-16.396377563476562,26.142475128173828,0.09886425733566284,0.11726093292236328,-0.09209012985229492,0.81735759973526,8.341879844665527,-5.3032965660095215
3_20251106_150413,1762412616396,3,0.21450018882751465,0.45322108268737793,0.7454243302345276,0.43922990560531616,1.025442361831665,1.6354765892028809,-2.471726417541504,0.8659458160400391,8.635107040405273,-5.52825927734375,0.034231334924697876,-0.007696895394474268,0.11168134212493896,22.14388656616211,-16.427452087402344,26.179061889648438,0.03887057304382324,0.23458194732666016,-0.17997026443481445,0.8270752429962158,8.400525093078613,-5.3482890129089355
3_20251106_150413,1762412616417,3,0.2139691710472107,0.45479634404182434,0.744775652885437,0.4389609098434448,1.0286364555358887,1.6394907236099243,-2.4867539405822754,0.9724831581115723,8.685382843017578,-5.674299240112305,0.015905391424894333,-0.0028099773917347193,0.09396626055240631,22.129783630371094,-16.46564483642578,26.150745391845703,0.11632633209228516,0.22788619995117188,-0.26080799102783203,0.8561568260192871,8.457496643066406,-5.413491249084473
3_20251106_150413,1762412616435,3,0.2133159041404724,0.4558437764644623,0.744452953338623,0.43873974680900574,1.0317275524139404,1.6435340642929077,-2.499952793121338,1.0024094581604004,8.705733299255371,-5.55579137802124,-0.04762454330921173,-0.04679223522543907,0.07808378338813782,22.129783630371094,-16.46564483642578,26.150745391845703,0.11700206995010376,0.19858932495117188,-0.11384010314941406,0.8854073882102966,8.5071439743042,-5.441951274871826
3_20251106_150413,1762412616454,3,0.21311423182487488,0.45685362815856934,0.7439736723899841,0.4386003017425537,1.0351532697677612,1.6489115953445435,-2.5136451721191406,0.9389657974243164,8.872123718261719,-5.363066673278809,-0.09649372100830078,-0.0504574254155159,0.06464475393295288,22.078319549560547,-16.51891326904297,26.134212493896484,0.042846739292144775,0.29198360443115234,0.06310749053955078,0.8961190581321716,8.580140113830566,-5.426174163818359
3_20251106_150413,1762412616473,3,0.21343359351158142,0.4580690264701843,0.7430753111839294,0.43870025873184204,1.0351532697677612,1.6489115953445435,-2.5136451721191406,0.9389657974243164,8.872123718261719,-5.363066673278809,-0.09466111660003662,-0.04312704876065254,0.0377667099237442,22.065217971801758,-16.544151306152344,26.06561279296875,0.042846739292144775,0.29198360443115234,0.06310749053955078,0.8961190581321716,8.580140113830566,-5.426174163818359
3_20251106_150413,1762412616492,3,0.21388830244541168,0.4585919678211212,0.7422286868095398,0.4393651783466339,1.0412225723266602,1.6612826585769653,-2.535947561264038,0.8922808766365051,8.88768482208252,-4.981207370758057,-0.09466111660003662,-0.04312704876065254,0.0377667099237442,21.99904441833496,-16.648040771484375,26.00698471069336,-0.004371702671051025,0.17959117889404297,0.3332357406616211,0.8966525793075562,8.708093643188477,-5.314443111419678
3_20251106_150413,1762412616511,3,0.2146167904138565,0.4587459862232208,0.741638720035553,0.43984514474868774,1.04395592212677,1.6673027276992798,-2.5438902378082275,0.8731280565261841,8.70932388305664,-4.654413223266602,-0.010361793451011181,-0.035796672105789185,-0.04592175409197807,22.03237533569336,-16.708038330078125,25.96658706665039,-0.018819570541381836,0.00098419189453125,0.5280237197875977,0.8919476270675659,8.70833969116211,-5.182436943054199
3_20251106_150413,1762412616530,3,0.21533723175525665,0.45844367146492004,0.74141526222229,0.4401848316192627,1.0463958978652954,1.6724070310592651,-2.549954414367676,0.8348225355148315,8.48427963256836,-4.64244270324707,0.009185876697301865,0.02528980001807213,-0.07707585394382477,22.02088165283203,-16.7078857421875,25.871482849121094,-0.0457000732421875,-0.17924785614013672,0.4319953918457031,0.880522608757019,8.663527488708496,-5.074438095092773
3_20251106_150413,1762412616548,3,0.21567870676517487,0.4574612081050873,0.7415677309036255,0.4407825469970703,1.0483171939849854,1.6761292219161987,-2.554192066192627,0.7689847946166992,8.309510231018066,-4.578998565673828,0.031787872314453125,0.0100181819871068,-0.07279980182647705,22.015045166015625,-16.808609008789062,25.896404266357422,-0.08923029899597168,-0.28321361541748047,0.39635181427001953,0.8582150936126709,8.592723846435547,-4.975350379943848
3_20251106_150413,1762412616568,3,0.21585510671138763,0.45619484782218933,0.7418972849845886,0.4414535462856293,1.0498374700546265,1.6790080070495605,-2.557478427886963,0.6911765933036804,8.247262954711914,-4.584984302520752,0.06721802800893784,-0.0144164077937603,-0.020265433937311172,22.001733779907227,-16.845726013183594,25.759960174560547,-0.13363081216812134,-0.2763690948486328,0.31229305267333984,0.8248074054718018,8.523632049560547,-4.897277355194092
3_20251106_150413,1762412616587,3,0.21592575311660767,0.4554474949836731,0.7422356605529785,0.4416218101978302,1.0510202646255493,1.680713176727295,-2.5598602294921875,0.7558172941207886,8.198184967041016,-4.6843390464782715,0.10448078066110611,-0.021746784448623657,0.039599306881427765,21.95026969909668,-16.89899444580078,25.743427276611328,-0.05519211292266846,-0.2603578567504883,0.1703505516052246,0.811009407043457,8.458542823791504,-4.854689598083496
3_20251106_150413,1762412616606,3,0.21581308543682098,0.4552292227745056,0.7424784302711487,0.4414939284324646,1.0525442361831665,1.6815630197525024,-2.562148094177246,0.9569215178489685,8.177834510803223,-4.863896369934082,0.0947069376707077,-0.001588247949257493,0.10618355870246887,21.948352813720703,-16.93639373779297,25.71560287475586,0.11672967672348022,-0.22456645965576172,-0.007365703582763672,0.8401918411254883,8.402400970458984,-4.856530666351318
3_20251106_150413,1762412616625,3,0.21528877317905426,0.4555254578590393,0.7425746917724609,0.44128239154815674,1.0551202297210693,1.682253360748291,-2.56496262550354,1.251395583152771,8.359786033630371,-5.090139389038086,0.05011381208896637,-0.022357648238539696,0.15932878851890564,21.88300895690918,-17.004364013671875,25.833477020263672,0.328963041305542,-0.034091949462890625,-0.18688678741455078,0.922432541847229,8.393877983093262,-4.903252601623535
3_20251106_150413,1762412616645,3,0.21447594463825226,0.4565189778804779,0.7421765923500061,0.4413212239742279,1.0593829154968262,1.6834856271743774,-2.567939043045044,1.5841753482818604,8.603984832763672,-5.013527870178223,-0.0030314167961478233,-0.018692458048462868,0.16543743014335632,21.822078704833984,-17.008338928222656,25.831024169921875,0.529394268989563,0.16808509826660156,-0.08822011947631836,1.0547810792922974,8.43589973449707,-4.925307750701904
3_20251106_150413,1762412616664,3,0.21362270414829254,0.4581466615200043,0.7412921190261841,0.44153478741645813,1.0664267539978027,1.6859276294708252,-2.571380138397217,1.9696253538131714,8.833816528320312,-5.078168869018555,-0.05739837884902954,0.05155698210000992,0.1410028487443924,21.73426628112793,-17.052108764648438,25.880863189697266,0.7318754196166992,0.31833362579345703,-0.12228870391845703,1.2377499341964722,8.515482902526855,-4.955880165100098
3_20251106_150413,1762412616683,3,0.2125571221113205,0.4596794545650482,0.7400393486022949,0.4425562620162964,1.076115369796753,1.6892642974853516,-2.5750083923339844,2.4520363807678223,8.928384780883789,-5.146400451660156,-0.07572431862354279,0.059498224407434464,0.11229221522808075,21.696706771850586,-17.06745147705078,25.919677734375,0.9714291095733643,0.3303213119506836,-0.15241622924804688,1.480607271194458,8.598063468933105,-4.993984222412109
3_20251106_150413,1762412616702,3,0.21112552285194397,0.4607888162136078,0.7386425137519836,0.44441747665405273,1.076115369796753,1.6892642974853516,-2.5750083923339844,2.4520363807678223,8.928384780883789,-5.146400451660156,-0.08366554975509644,0.02467893436551094,0.10679443180561066,21.6727294921875,-17.068504333496094,25.86463165283203,0.9714291095733643,0.3303213119506836,-0.15241622924804688,1.480607271194458,8.598063468933105,-4.993984222412109
3_20251106_150413,1762412616721,3,0.20964854955673218,0.4623315632343292,0.7369241714477539,0.44636282324790955,1.1069518327713013,1.6992058753967285,-2.5839765071868896,3.8956778049468994,9.261164665222168,-5.418130397796631,-0.09221766144037247,-0.07244855165481567,0.11351394653320312,21.65460777282715,-17.17015838623047,25.902576446533203,1.6766502857208252,0.4529228210449219,-0.29252195358276367,2.219027519226074,8.808241844177246,-5.125608444213867
3_20251106_150413,1762412616740,3,0.20945636928081512,0.4632171094417572,0.7358489632606506,0.4473077654838562,1.1333484649658203,1.7068190574645996,-2.5907700061798096,4.920351982116699,9.432342529296875,-5.728166580200195,-0.05556578189134598,-0.2770882546901703,0.17337867617607117,21.663381576538086,-17.22040557861328,25.983108520507812,2.161059617996216,0.4992809295654297,-0.48204660415649414,2.7592923641204834,8.933061599731445,-5.246119976043701
3_20251106_150413,1762412616758,3,0.210001140832901,0.4651149809360504,0.7342503666877747,0.44770970940589905,1.1638801097869873,1.7151973247528076,-2.597703695297241,5.992908477783203,9.692102432250977,-5.703028202056885,-0.05556578189134598,-0.2770882546901703,0.17337867617607117,21.69470977783203,-17.30632781982422,26.02328109741211,2.586893081665039,0.6072320938110352,-0.3655266761779785,3.406015396118164,9.084870338439941,-5.337501525878906
3_20251106_150413,1762412616778,3,0.2119314819574356,0.4690430164337158,0.731972336769104,0.4464305341243744,1.207141637802124,1.7266767024993896,-2.6054348945617676,7.035538673400879,9.951862335205078,-5.4731950759887695,0.13319140672683716,-0.9490394592285156,0.17276781797409058,21.79912757873535,-17.41071319580078,25.87664031982422,2.903618812561035,0.6935939788818359,-0.10855484008789062,4.131919860839844,9.258268356323242,-5.364640235900879
3_20251106_150413,1762412616797,3,0.21571023762226105,0.4748329222202301,0.7292947173118591,0.4428679049015045,1.2563520669937134,1.7400367259979248,-2.6134164333343506,7.83756160736084,10.351676940917969,-5.730560302734375,0.1667889654636383,-1.1194707155227661,-0.013545924797654152,21.964574813842773,-17.51099395751953,25.718936920166016,2.9645133018493652,0.8747272491455078,-0.2927360534667969,4.873048305511475,9.476949691772461,-5.437824249267578
3_20251106_150413,1762412616817,3,0.22098352015018463,0.481054425239563,0.7266625165939331,0.4378521740436554,1.315531611442566,1.755746603012085,-2.622615337371826,8.152385711669922,10.249926567077637,-5.838294982910156,0.1771736741065979,-1.2911237478256226,-0.3831190764904022,22.215917587280273,-17.604904174804688,25.483566284179688,2.623469829559326,0.6183815002441406,-0.3203768730163574,5.528915882110596,9.631545066833496,-5.517918109893799
3_20251106_150413,1762412616836,3,0.2283376157283783,0.4861240088939667,0.7248501777648926,0.431436687707901,1.315531611442566,1.755746603012085,-2.622615337371826,8.152385711669922,10.249926567077637,-5.838294982910156,0.16373464465141296,-1.413907527923584,-0.8705891370773315,22.215917587280273,-17.604904174804688,25.483566284179688,2.623469829559326,0.6183815002441406,-0.3203768730163574,5.528915882110596,9.631545066833496,-5.517918109893799
3_20251106_150413,1762412616855,3,0.2384718507528305,0.48896846175193787,0.7244890928268433,0.4232688844203949,1.4338282346725464,1.7800707817077637,-2.638472318649292,6.490880966186523,8.390909194946289,-5.27927303314209,0.10753509402275085,-1.4365094900131226,-1.388602375984192,22.553661346435547,-17.680152893066406,25.197830200195312,0.4270024299621582,-0.9728937149047852,0.1952524185180664,6.063878536224365,9.363802909851074,-5.474525451660156
3_20251106_150413,1762412616875,3,0.2511865496635437,0.48830631375312805,0.7261143922805786,0.4137876331806183,1.4882416725158691,1.7835066318511963,-2.64504075050354,4.812617301940918,7.161539077758789,-5.212238311767578,0.04522690176963806,-1.4548355340957642,-1.785664439201355,23.132373809814453,-17.599891662597656,24.694538116455078,-1.0010089874267578,-1.7618112564086914,0.20982980728149414,5.813626289367676,8.92335033416748,-5.422068119049072
3_20251106_150413,1762412616893,3,0.26604896783828735,0.48402419686317444,0.7295321822166443,0.4033873677253723,1.4882416725158691,1.7835066318511963,-2.64504075050354,4.812617301940918,7.161539077758789,-5.212238311767578,0.027511822059750557,-1.598388671875,-1.9524304866790771,23.84099769592285,-17.373153686523438,24.158504486083984,-1.0010089874267578,-1.7618112564086914,0.20982980728149414,5.813626289367676,8.92335033416748,-5.422068119049072
3_20251106_150413,1762412616913,3,0.2828570008277893,0.47773316502571106,0.733708918094635,0.39170676469802856,1.556803822517395,1.7656056880950928,-2.6526083946228027,1.0586706399917603,5.018820762634277,-4.669975280761719,0.027511822059750557,-1.598388671875,-1.9524304866790771,24.653724670410156,-17.04987335205078,23.39846420288086,-3.347318649291992,-2.6417784690856934,0.5364990234375,4.405989170074463,7.660599231719971,-5.206474304199219
3_20251106_150413,1762412616931,3,0.3010612726211548,0.4713864326477051,0.7373504638671875,0.3787759244441986,1.5703887939453125,1.7441576719284058,-2.6527934074401855,-0.5286166667938232,4.490921974182129,-4.280933380126953,0.004298959858715534,-1.9300881624221802,-1.647608995437622,25.8013916015625,-16.4029541015625,22.495315551757812,-3.9476847648620605,-2.5357418060302734,0.7404327392578125,3.4190680980682373,7.026663780212402,-5.021366119384766
3_20251106_150413,1762412616951,3,0.31990402936935425,0.4663151502609253,0.7394641041755676,0.3652456998825073,1.5680899620056152,1.7137091159820557,-2.6485042572021484,-1.80586838722229,4.065969467163086,-3.5495362281799316,0.05683332681655884,-2.059591293334961,-1.4319736957550049,26.95830726623535,-15.604270935058594,21.487205505371094,-4.1799492835998535,-2.3685555458068848,1.1774640083312988,2.3740808963775635,6.434525012969971,-4.7270002365112305
3_20251106_150413,1762412616969,3,0.3391374349594116,0.4631826877593994,0.7397429943084717,0.35103827714920044,1.553394079208374,1.680779218673706,-2.6409354209899902,-2.795828342437744,3.6338348388671875,-3.1425395011901855,0.14968475699424744,-2.070586919784546,-1.2041212320327759,28.254301071166992,-14.708816528320312,20.472820281982422,-4.135927200317383,-2.2405524253845215,1.267568588256836,1.3400990962982178,5.874387264251709,-4.4101080894470215
3_20251106_150413,1762412616989,3,0.3577043116092682,0.4615156352519989,0.7388529777526855,0.33637362718582153,1.52255380153656,1.6390339136123657,-2.628950595855713,-3.7019946575164795,3.576376438140869,-3.0958547592163086,0.19427788257598877,-2.093189001083374,-0.9567210674285889,29.489532470703125,-13.627342224121094,19.21615982055664,-4.033675193786621,-1.8384089469909668,1.0514025688171387,0.33168041706085205,5.414785385131836,-4.147257328033447
3_20251106_150413,1762412617007,3,0.3751445710659027,0.4612899422645569,0.7368554472923279,0.3217487037181854,1.52255380153656,1.6390339136123657,-2.628950595855713,-3.7019946575164795,3.576376438140869,-3.0958547592163086,0.2388710081577301,-2.1811535358428955,-0.7184838652610779,30.891008377075195,-12.420509338378906,17.765506744384766,-4.033675193786621,-1.8384089469909668,1.0514025688171387,0.33168041706085205,5.414785385131836,-4.147257328033447
3_20251106_150413,1762412617027,3,0.3920241892337799,0.462802529335022,0.733299732208252,0.3072497248649597,1.4337193965911865,1.552839994430542,-2.5970346927642822,-5.073813438415527,3.375272274017334,-2.3536839485168457,0.3152291178703308,-2.2171945571899414,-0.5682111382484436,32.104461669921875,-11.313896179199219,16.34619903564453,-3.5646650791168213,-1.314098834991455,1.2007489204406738,-1.509148359298706,4.689371109008789,-3.5544328689575195
3_20251106_150413,1762412617045,3,0.4085138738155365,0.4659935534000397,0.7283315062522888,0.29240313172340393,1.374341368675232,1.505769968032837,-2.5765366554260254,-5.697475910186768,3.2076852321624756,-2.3069992065429688,0.3818133771419525,-2.2147510051727295,-0.5230070948600769,33.24306869506836,-10.260795593261719,14.774213790893555,-3.3506622314453125,-1.1853487491607666,0.9979469776153564,-2.346813678741455,4.393033981323242,-3.304946184158325
3_20251106_150413,1762412617065,3,0.424309104681015,0.4698210656642914,0.722781240940094,0.2771592438220978,1.3021208047866821,1.4548126459121704,-2.5520331859588623,-6.571321964263916,3.1143152713775635,-1.98738694190979,0.3818133771419525,-2.2147510051727295,-0.5230070948600769,34.33191680908203,-9.235443115234375,13.145673751831055,-3.3796067237854004,-1.0229747295379639,1.0540473461151123,-3.1917152404785156,4.137290000915527,-3.0414342880249023
3_20251106_150413,1762412617085,3,0.4397590756416321,0.47337454557418823,0.7170180678367615,0.26155996322631836,1.219791054725647,1.40365731716156,-2.524582624435425,-7.704927444458008,3.234020233154297,-1.6689717769622803,0.1863366663455963,-1.9612423181533813,-0.6665603518486023,35.16967010498047,-8.375175476074219,11.355478286743164,-3.610569953918457,-0.7226159572601318,1.0979700088500977,-4.094357490539551,3.9566361904144287,-2.766941785812378
3_20251106_150413,1762412617103,3,0.4548998177051544,0.475384384393692,0.7115209102630615,0.24660459160804749,1.219791054725647,1.40365731716156,-2.524582624435425,-7.704927444458008,3.234020233154297,-1.6689717769622803,-0.08977420628070831,-1.5476869344711304,-0.7514705061912537,35.940311431884766,-7.630653381347656,9.579553604125977,-3.610569953918457,-0.7226159572601318,1.0979700088500977,-4.094357490539551,3.9566361904144287,-2.766941785812378
3_20251106_150413,1762412617123,3,0.4692274034023285,0.4747721552848816,0.7069357633590698,0.2337924689054489,1.0349916219711304,1.3120015859603882,-2.4675912857055664,-10.046356201171875,3.9366884231567383,-1.8102236986160278,-0.36649590730667114,-1.0247867107391357,-0.6518995761871338,36.50615310668945,-6.851051330566406,7.81779670715332,-3.982611656188965,0.029369831085205078,0.5707379579544067,-6.06374454498291,3.907318592071533,-2.3809616565704346
3_20251106_150413,1762412617141,3,0.48154163360595703,0.47131606936454773,0.7038025259971619,0.22503505647182465,1.0349916219711304,1.3120015859603882,-2.4675912857055664,-10.046356201171875,3.9366884231567383,-1.8102236986160278,-0.5467010736465454,-0.6643764972686768,-0.29943060874938965,37.125282287597656,-6.1938629150390625,6.136951446533203,-3.982611656188965,0.029369831085205078,0.5707379579544067,-6.06374454498291,3.907318592071533,-2.3809616565704346
