session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_144917,1762411719806,5,0.3454899191856384,0.6206941604614258,0.5573294162750244,0.4298364818096161,1.4321708679199219,2.019441604614258,-2.2149925231933594,1.2777307033538818,8.9954195022583,-3.8823161125183105,0.03343339264392853,0.0490867979824543,-0.05608883500099182,17.67637825012207,-23.683204650878906,10.929130554199219,-0.13300049304962158,-0.05390453338623047,-0.05970573425292969,1.4107311964035034,9.049324035644531,-3.822610378265381
5_20251106_144917,1762411719826,5,0.3452838361263275,0.6197992563247681,0.5582008361816406,0.4301625192165375,1.4321708679199219,2.019441604614258,-2.2149925231933594,1.2777307033538818,8.9954195022583,-3.8823161125183105,0.02671387791633606,0.050919391214847565,-0.008441388607025146,17.67658805847168,-23.67131805419922,10.99697494506836,-0.13300049304962158,-0.05390453338623047,-0.05970573425292969,1.4107311964035034,9.049324035644531,-3.822610378265381
5_20251106_144917,1762411719844,5,0.34496456384658813,0.6190409660339355,0.559065043926239,0.4303881824016571,1.4306023120880127,2.0194084644317627,-2.215583562850952,1.1951344013214111,8.951128005981445,-4.113347053527832,0.008998801000416279,0.009380591101944447,0.07036016136407852,17.663599014282227,-23.68480682373047,11.009735107421875,-0.17247748374938965,-0.07855701446533203,-0.2325892448425293,1.3676118850708008,9.029685020446777,-3.8807578086853027
5_20251106_144917,1762411719865,5,0.3446812033653259,0.6190887689590454,0.5593153238296509,0.430221289396286,1.4284788370132446,2.0194413661956787,-2.21724534034729,1.59853994846344,9.09238052368164,-3.8655574321746826,0.007777071557939053,-0.025438696146011353,0.1283923089504242,17.712045669555664,-23.682029724121094,11.05224609375,0.1962505578994751,0.05333995819091797,0.0407559871673584,1.4022893905639648,9.039040565490723,-3.906313419342041
5_20251106_144917,1762411719882,5,0.3443986773490906,0.6197949051856995,0.558918833732605,0.4299459755420685,1.4288702011108398,2.019855260848999,-2.2175328731536865,1.8618909120559692,9.185750007629395,-3.7422611713409424,0.007777071557939053,-0.025438696146011353,0.1283923089504242,17.774385452270508,-23.65294647216797,11.055225372314453,0.3676811456680298,0.11736774444580078,0.1312417984008789,1.4942097663879395,9.068382263183594,-3.8735029697418213
5_20251106_144917,1762411719902,5,0.3439052700996399,0.6205846071243286,0.5582797527313232,0.4300321638584137,1.4303734302520752,2.0207414627075195,-2.217566728591919,1.8906201124191284,9.231237411499023,-3.7745814323425293,0.04748327657580376,-0.03460166975855827,0.03859519585967064,17.761606216430664,-23.65454864501953,11.135833740234375,0.3171283006668091,0.13028430938720703,0.07913708686828613,1.5734918117523193,9.100953102111816,-3.8537185192108154
5_20251106_144917,1762411719922,5,0.3432499170303345,0.6210528016090393,0.5578920245170593,0.4303828775882721,1.4325894117355347,2.021876096725464,-2.2178988456726074,1.7637327909469604,9.161809921264648,-3.9421684741973877,0.03282252326607704,0.0075479974038898945,-0.04387153685092926,17.688997268676758,-23.64702606201172,11.160186767578125,0.15219271183013916,0.04868507385253906,-0.07076001167297363,1.6115400791168213,9.11312484741211,-3.871408462524414
5_20251106_144917,1762411719939,5,0.3427419662475586,0.620995044708252,0.5579203963279724,0.43083396553993225,1.43425714969635,2.0227162837982178,-2.218517303466797,1.5949487686157227,9.098365783691406,-4.036735534667969,0.007777071557939053,0.0032719443552196026,-0.07930169254541397,17.687490463256836,-23.672279357910156,11.173175811767578,-0.013273119926452637,-0.011807441711425781,-0.1322617530822754,1.6082218885421753,9.110173225402832,-3.9044737815856934
5_20251106_144917,1762411719958,5,0.3423856794834137,0.6203693151473999,0.5585293769836426,0.4312295615673065,1.43559730052948,2.0236284732818604,-2.219287395477295,1.4513028860092163,9.117518424987793,-3.9457597732543945,-0.016657516360282898,-0.021162644028663635,-0.07746909558773041,17.70118522644043,-23.64623260498047,11.16067886352539,-0.125535249710083,0.005875587463378906,-0.03302884101867676,1.5768381357192993,9.111642837524414,-3.9127309322357178
5_20251106_144917,1762411719978,5,0.3425142765045166,0.6199854612350464,0.5589912533760071,0.43108099699020386,1.43559730052948,2.0236284732818604,-2.219287395477295,1.4513028860092163,9.117518424987793,-3.9457597732543945,-0.021544434130191803,-0.027882155030965805,-0.05303451418876648,17.727079391479492,-23.60778045654297,11.243549346923828,-0.125535249710083,0.005875587463378906,-0.03302884101867676,1.5768381357192993,9.111642837524414,-3.9127309322357178
