session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181725,1762424208592,8,0.3443765640258789,0.3416733145713806,0.5825579166412354,0.6521429419517517,0.34334611892700195,1.9704182147979736,-0.7201406359672546,0.15011024475097656,9.779486656188965,0.9190489053726196,0.0033330321311950684,0.17048470675945282,0.19735127687454224,29.029550552368164,-27.86188507080078,15.64360237121582,0.15858778357505798,0.043437957763671875,-0.14134490489959717,-0.00847754254937172,9.736048698425293,1.0603938102722168
8_20251106_181725,1762424208611,8,0.34229084849357605,0.34169822931289673,0.5824955701828003,0.653282642364502,0.3392966091632843,1.9704941511154175,-0.7235081195831299,0.2051745057106018,9.813003540039062,0.716747522354126,-0.03637317568063736,0.24623192846775055,0.19124263525009155,28.888975143432617,-27.9722900390625,15.757741928100586,0.17092163860797882,0.06156444549560547,-0.27491700649261475,0.034252867102622986,9.751439094543457,0.9916645288467407
8_20251106_181725,1762424208631,8,0.33991822600364685,0.3410628139972687,0.5824614763259888,0.6548819541931152,0.33589881658554077,1.9710614681243896,-0.7280895709991455,0.3595938980579376,9.895600318908691,0.7382944226264954,-0.07791198045015335,0.24256674945354462,0.22728365659713745,28.77116584777832,-28.106491088867188,15.899368286132812,0.2602728307247162,0.11532878875732422,-0.2026960849761963,0.09932107478380203,9.780271530151367,0.9409905076026917
8_20251106_181725,1762424208650,8,0.3374560475349426,0.3405381441116333,0.5820649266242981,0.6567782163619995,0.33589881658554077,1.9710614681243896,-0.7280895709991455,0.3595938980579376,9.895600318908691,0.7382944226264954,-0.06569468230009079,0.17537163197994232,0.2914244532585144,28.56754493713379,-28.25853729248047,16.010263442993164,0.2602728307247162,0.11532878875732422,-0.2026960849761963,0.09932107478380203,9.780271530151367,0.9409905076026917
8_20251106_181725,1762424208669,8,0.3348873257637024,0.3408259153366089,0.5813149809837341,0.6586053967475891,0.33448606729507446,1.972661018371582,-0.7326117753982544,0.6409004926681519,10.096704483032227,0.8903197050094604,0.010052545927464962,0.07702240347862244,0.31891340017318726,28.37761878967285,-28.384544372558594,16.108661651611328,0.43326354026794434,0.2531461715698242,-0.04053664207458496,0.20763695240020752,9.843558311462402,0.9308563470840454
8_20251106_181725,1762424208689,8,0.33241522312164307,0.3421395719051361,0.5805944800376892,0.6598110795021057,0.3371582627296448,1.9781684875488281,-0.7402666211128235,0.9952270984649658,10.32294750213623,0.8196938037872314,0.053423941135406494,0.0196011234074831,0.2853158116340637,28.25990867614746,-28.51861572265625,16.236770629882812,0.5195714831352234,0.3171520233154297,-0.08148658275604248,0.47565561532974243,10.0057954788208,0.9011803865432739
8_20251106_181725,1762424208707,8,0.3303391933441162,0.34382951259613037,0.5800330638885498,0.6604687571525574,0.34068533778190613,1.9822969436645508,-0.7444278001785278,0.9856507182121277,10.346888542175293,0.7945557832717896,0.017993785440921783,0.05930732935667038,0.21323376893997192,28.109163284301758,-28.59228515625,16.364728927612305,0.40799611806869507,0.2728738784790039,-0.08529973030090332,0.5776546001434326,10.074014663696289,0.8798555135726929
8_20251106_181725,1762424208726,8,0.32860296964645386,0.3447719216346741,0.5796105265617371,0.6612140536308289,0.34068533778190613,1.9822969436645508,-0.7444278001785278,0.9856507182121277,10.346888542175293,0.7945557832717896,-0.02354501560330391,0.14788271486759186,0.13931915163993835,27.907854080200195,-28.706390380859375,16.449384689331055,0.40799611806869507,0.2728738784790039,-0.08529973030090332,0.5776546001434326,10.074014663696289,0.8798555135726929
8_20251106_181725,1762424208744,8,0.32695022225379944,0.3445832133293152,0.579469621181488,0.6622544527053833,0.35007214546203613,1.9906175136566162,-0.7538794875144958,0.9844536781311035,10.069171905517578,0.47733768820762634,-0.04003836214542389,0.15948913991451263,0.12038234621286392,27.76727867126465,-28.816795349121094,16.56352424621582,0.2597768306732178,-0.029338836669921875,-0.288255900144577,0.7246768474578857,10.0985107421875,0.7655935883522034
8_20251106_181725,1762424208764,8,0.3254740238189697,0.3442392349243164,0.579302191734314,0.6633061170578003,0.3563632667064667,1.9949300289154053,-0.7596713304519653,1.111340880393982,10.168527603149414,0.5695104598999023,-0.03637317568063736,0.08129845559597015,0.1374865472316742,27.543603897094727,-28.906570434570312,16.56662940979004,0.3093312382698059,0.05601310729980469,-0.15686649084091187,0.802009642124176,10.11251449584961,0.7263769507408142
