session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_215004,1762436967202,3,0.21988648176193237,0.611041784286499,0.633974015712738,0.4199462831020355,0.6823760271072388,3.1495747566223145,3.355231523513794,1.509958267211914,-2.679403781890869,-2.257920026779175,1.1303707361221313,-0.14390446245670319,-0.28986674547195435,23.26165771484375,-17.378013610839844,26.159883499145508,-1.0988960266113281,-2.7476084232330322,-3.207207202911377,2.608854293823242,0.06820464134216309,0.9492871761322021
3_20251106_215004,1762436967220,3,0.21420803666114807,0.6120336651802063,0.6404948830604553,0.4114559590816498,0.6717329621315002,3.031322956085205,3.2557926177978516,0.5439395308494568,-2.0282087326049805,-1.9945693016052246,0.3967222273349762,0.2879768908023834,-0.10843994468450546,23.121196746826172,-15.990219116210938,27.95200538635254,-1.6519320011138916,-1.6771306991577148,-2.3550851345062256,2.195871591567993,-0.3510780334472656,0.36051592230796814
3_20251106_215004,1762436967240,3,0.20963579416275024,0.6106492877006531,0.6440548300743103,0.41030919551849365,0.6433632373809814,2.8105692863464355,3.061450242996216,1.5578402280807495,0.034307293593883514,-0.47910481691360474,0.16215021908283234,0.3673892915248871,0.10047579556703568,23.1104679107666,-14.963272094726562,29.106828689575195,-0.24745666980743408,0.40638092160224915,-0.37226027250289917,1.8052968978881836,-0.37207362055778503,-0.10684455186128616
3_20251106_215004,1762436967259,3,0.20518635213375092,0.6095147728919983,0.6456916928291321,0.41167041659355164,0.6285085082054138,2.7019734382629395,2.955373764038086,1.8535114526748657,1.0254641771316528,-1.9215490818023682,0.5133974552154541,0.15236492455005646,0.23058997094631195,23.095273971557617,-14.046783447265625,30.002466201782227,0.03857159614562988,1.118030309677124,-1.45176362991333,1.8149398565292358,-0.09256607294082642,-0.4697854518890381
3_20251106_215004,1762436967279,3,0.1994277536869049,0.6104817986488342,0.6474782228469849,0.4102590084075928,0.6285085082054138,2.7019734382629395,2.955373764038086,1.8535114526748657,1.0254641771316528,-1.9215490818023682,0.7155936360359192,-0.13657408952713013,0.349708616733551,23.0362491607666,-13.281745910644531,30.731271743774414,0.03857159614562988,1.118030309677124,-1.45176362991333,1.8149398565292358,-0.09256607294082642,-0.4697854518890381
3_20251106_215004,1762436967298,3,0.19377776980400085,0.6137312054634094,0.6488124132156372,0.40598854422569275,0.601095974445343,2.5221304893493652,2.7327561378479004,1.6727570295333862,2.4224209785461426,-5.167947769165039,0.7155936360359192,-0.13657408952713013,0.349708616733551,23.0362491607666,-13.281745910644531,30.731271743774414,-0.10861742496490479,1.711484670639038,-3.2123336791992188,1.781374454498291,0.7109363079071045,-1.9556142091751099
3_20251106_215004,1762436967316,3,0.1887201964855194,0.6166679263114929,0.6501060724258423,0.40183016657829285,0.5891392230987549,2.4540817737579346,2.623476028442383,1.7433829307556152,3.0963597297668457,-5.685072898864746,0.3393009901046753,-0.1848323941230774,0.4065190553665161,23.05193519592285,-12.4981689453125,31.34163475036621,-0.030393242835998535,1.9083387851715088,-2.983566999435425,1.7737761735916138,1.188020944595337,-2.7015058994293213
3_20251106_215004,1762436967335,3,0.1848006546497345,0.6189172863960266,0.6505400538444519,0.3994843363761902,0.578533947467804,2.393598794937134,2.50583815574646,2.2784640789031982,4.014496803283691,-5.637190818786621,0.3393009901046753,-0.1848323941230774,0.4065190553665161,22.94693946838379,-11.945480346679688,31.713056564331055,0.40375030040740967,2.261180877685547,-2.34854793548584,1.8747137784957886,1.753316044807434,-3.2886428833007812
3_20251106_215004,1762436967354,3,0.18178333342075348,0.6195359230041504,0.6505072712898254,0.3999629616737366,0.5704205632209778,2.344304323196411,2.38840389251709,2.5896968841552734,4.729134559631348,-5.358278274536133,-0.060204535722732544,0.07967203855514526,0.22631390392780304,22.93732261657715,-11.637046813964844,32.11064910888672,0.5719866752624512,2.380654811859131,-1.6557083129882812,2.0177102088928223,2.348479747772217,-3.7025699615478516
3_20251106_215004,1762436967374,3,0.17929337918758392,0.6188268661499023,0.6509506702423096,0.40146034955978394,0.5632781982421875,2.3039355278015137,2.2651538848876953,2.3371195793151855,5.2845659255981445,-5.615643501281738,-0.060204535722732544,0.07967203855514526,0.22631390392780304,22.738248825073242,-11.4771728515625,32.34929656982422,0.2555274963378906,2.3488688468933105,-1.530458927154541,2.081592082977295,2.935697078704834,-4.085184574127197
