session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214043,1762436406395,4,0.06915777921676636,0.017859280109405518,-0.7145450115203857,-0.6959336400032043,0.556183397769928,3.508728265762329,1.1205469369888306,-0.3311036229133606,8.135937690734863,-0.5473365783691406,0.11053597182035446,-0.1376659870147705,0.12129482626914978,-9.847169876098633,-20.678504943847656,28.734983444213867,-0.5934939980506897,-0.7485790252685547,-0.3115848898887634,0.2623903751373291,8.884516716003418,-0.235751673579216
4_20251106_214043,1762436406413,4,0.06946852058172226,0.017025405541062355,-0.7154302597045898,-0.6950135231018066,0.5370838642120361,3.4953155517578125,1.1066967248916626,-0.3837737441062927,8.089252471923828,-0.4419962465763092,0.11053597182035446,-0.1376659870147705,0.12129482626914978,-9.696905136108398,-20.593902587890625,28.76948356628418,-0.5169312953948975,-0.6362113952636719,-0.16499564051628113,0.13315755128860474,8.7254638671875,-0.2770006060600281
4_20251106_214043,1762436406434,4,0.07040781527757645,0.015635650604963303,-0.7159779667854309,-0.6943873763084412,0.5370838642120361,3.4953155517578125,1.1066967248916626,-0.3837737441062927,8.089252471923828,-0.4419962465763092,0.05861247330904007,-0.13033561408519745,0.20559415221214294,-9.557601928710938,-20.4736328125,28.925931930541992,-0.5169312953948975,-0.6362113952636719,-0.16499564051628113,0.13315755128860474,8.7254638671875,-0.2770006060600281
4_20251106_214043,1762436406452,4,0.07137716561555862,0.013454355299472809,-0.7163366079330444,-0.6939640641212463,0.49495255947113037,3.4640533924102783,1.0788393020629883,-0.6519128084182739,7.830689907073975,-0.4108729362487793,0.020127994939684868,-0.05397753417491913,0.3118846118450165,-9.369876861572266,-20.373817443847656,28.935136795043945,-0.5231300592422485,-0.6165146827697754,-0.07801717519760132,-0.12878276407718658,8.44720458984375,-0.332855761051178
4_20251106_214043,1762436406470,4,0.07350708544254303,0.011870763264596462,-0.7165707349777222,-0.6935287714004517,0.47476381063461304,3.4472413063049316,1.0668375492095947,-0.7189475893974304,7.410525321960449,-0.34623226523399353,-0.04340193420648575,0.08224529772996902,0.36930590867996216,-9.289291381835938,-20.21971893310547,29.0764102935791,-0.4721318483352661,-0.8293437957763672,-0.010701209306716919,-0.2468157261610031,8.239869117736816,-0.3355310559272766
4_20251106_214043,1762436406491,4,0.07689828425645828,0.010746176354587078,-0.7162851095199585,-0.6934744715690613,0.45120275020599365,3.4234209060668945,1.0543824434280396,-0.6004396677017212,6.692296028137207,-0.08288141340017319,-0.1588553637266159,0.24595704674720764,0.39984914660453796,-9.273679733276367,-20.156272888183594,29.091737747192383,-0.2828991413116455,-1.2380585670471191,0.20211970806121826,-0.3175405263900757,7.930354595184326,-0.28500112891197205
4_20251106_214043,1762436406509,4,0.08162720501422882,0.010442792437970638,-0.7151024341583252,-0.6941587924957275,0.4313472509384155,3.3993043899536133,1.0452392101287842,-0.5896662473678589,6.013568878173828,0.12061697989702225,-0.2883586883544922,0.3565235733985901,0.4016817510128021,-9.31698226928711,-20.05926513671875,29.118921279907227,-0.21770057082176208,-1.5334281921386719,0.32449448108673096,-0.3719656765460968,7.5469970703125,-0.2038775086402893
4_20251106_214043,1762436406529,4,0.08713798969984055,0.010700800456106663,-0.7129220366477966,-0.6957259774208069,0.4085441529750824,3.368818998336792,1.037353277206421,-0.9787073135375977,5.892666816711426,0.3767855167388916,-0.40320125222206116,0.40966877341270447,0.39557310938835144,-9.433511734008789,-19.97876739501953,29.061800003051758,-0.48539331555366516,-1.3234643936157227,0.46453043818473816,-0.4933139979839325,7.216131210327148,-0.08774491399526596
4_20251106_214043,1762436406548,4,0.09295142441987991,0.011203693225979805,-0.7098832726478577,-0.6980689764022827,0.38463255763053894,3.3358588218688965,1.0330148935317993,-1.7077102661132812,5.230698585510254,0.9250341057777405,-0.45451390743255615,0.47136610746383667,0.3992382884025574,-9.573921203613281,-19.899185180664062,28.93611717224121,-0.971517026424408,-1.588346004486084,0.8102232217788696,-0.7361932396888733,6.819044589996338,0.11481087654829025
4_20251106_214043,1762436406567,4,0.09919113665819168,0.012160359881818295,-0.7063761949539185,-0.7007467150688171,0.35720500349998474,3.2974660396575928,1.031960368156433,-2.453472137451172,4.238344669342041,1.2326757907867432,-0.45451390743255615,0.47136610746383667,0.3992382884025574,-9.733043670654297,-19.92206573486328,28.929475784301758,-1.3738231658935547,-2.0645604133605957,0.8942919373512268,-1.0796489715576172,6.302905082702637,0.33838385343551636
4_20251106_214043,1762436406585,4,0.10698983073234558,0.013622209429740906,-0.7025811076164246,-0.7033827900886536,0.32767823338508606,3.255064010620117,1.032783031463623,-3.046011447906494,3.1155123710632324,1.0579066276550293,-0.47589415311813354,0.7774093151092529,0.7443768978118896,-9.9622802734375,-19.91082763671875,28.799039840698242,-1.5730900764465332,-2.5499138832092285,0.5756182074546814,-1.472921371459961,5.665426254272461,0.4822884202003479
4_20251106_214043,1762436406605,4,0.11744587868452072,0.01456975657492876,-0.6984121203422546,-0.7058432698249817,0.32767823338508606,3.255064010620117,1.032783031463623,-3.046011447906494,3.1155123710632324,1.0579066276550293,-0.5339263081550598,0.8635412454605103,1.1848102807998657,-10.321432113647461,-19.83312225341797,28.678308486938477,-1.5730900764465332,-2.5499138832092285,0.5756182074546814,-1.472921371459961,5.665426254272461,0.4822884202003479
4_20251106_214043,1762436406624,4,0.13139760494232178,0.013218210078775883,-0.6937339901924133,-0.7080205678939819,0.28983283042907715,3.1985111236572266,1.0340553522109985,-3.000523567199707,2.8138561248779297,0.5898603200912476,-0.6298320889472961,0.9197407960891724,1.751081943511963,-10.769336700439453,-19.84685516357422,28.349550247192383,-1.2220817804336548,-2.2812561988830566,0.08605754375457764,-1.7784417867660522,5.095112323760986,0.5038027763366699
4_20251106_214043,1762436406642,4,0.14952492713928223,0.008365492336452007,-0.6883054375648499,-0.709794282913208,0.2511518597602844,3.1432905197143555,1.033149242401123,-2.592329978942871,4.648932456970215,-0.12717223167419434,-0.7379550933837891,0.946618914604187,2.3790507316589355,-11.327810287475586,-19.65599822998047,28.114992141723633,-0.6511106491088867,-0.35694408416748047,-0.5047800540924072,-1.9412193298339844,5.005876541137695,0.3776077926158905
4_20251106_214043,1762436406663,4,0.1718299835920334,-0.0007070160936564207,-0.6819978356361389,-0.7108818292617798,0.2255951315164566,3.104804277420044,1.031436800956726,-0.6866272687911987,5.768173694610596,-0.16547782719135284,-0.803317666053772,0.8922519087791443,2.9092812538146973,-12.010160446166992,-19.51062774658203,27.86121940612793,1.0036736726760864,0.6098380088806152,-0.43446850776672363,-1.6903009414672852,5.1583356857299805,0.2689906656742096
4_20251106_214043,1762436406680,4,0.1973240226507187,-0.014093808829784393,-0.6748926639556885,-0.7109040021896362,0.20874355733394623,3.0425901412963867,1.024180293083191,6.077898979187012,9.504165649414062,0.17807535827159882,-0.9505360722541809,0.8110069036483765,3.0051870346069336,-12.715051651000977,-19.317962646484375,27.742685317993164,5.532633304595947,3.1188035011291504,0.02819328010082245,0.5452656745910645,6.385362148284912,0.14988207817077637
4_20251106_214043,1762436406701,4,0.22281846404075623,-0.029591107740998268,-0.6664215326309204,-0.7108858227729797,0.23555244505405426,3.031501054763794,1.0241193771362305,9.078901290893555,11.223128318786621,1.3044987916946411,-1.1765559911727905,0.908134400844574,2.626451015472412,-13.633356094360352,-19.038734436035156,27.57688331604004,6.826908588409424,3.870213031768799,0.9236933588981628,2.251992702484131,7.352915287017822,0.38080543279647827
4_20251106_214043,1762436406719,4,0.2460140436887741,-0.043240029364824295,-0.6556946635246277,-0.7125109434127808,0.2843204140663147,3.037395715713501,1.0285691022872925,11.208452224731445,13.149179458618164,2.022728443145752,-1.2999507188796997,1.0895612239837646,1.9300652742385864,-12.936474800109863,-18.339599609375,27.380050659179688,7.165167808532715,4.637011528015137,1.3135384321212769,4.0432844161987305,8.512167930603027,0.7091900110244751
4_20251106_214043,1762436406740,4,0.26550453901290894,-0.051961954683065414,-0.6434080004692078,-0.7161238789558411,0.2843204140663147,3.037395715713501,1.0285691022872925,11.208452224731445,13.149179458618164,2.022728443145752,-1.2999507188796997,1.0895612239837646,1.9300652742385864,-13.952069282531738,-18.066452026367188,27.18329620361328,7.165167808532715,4.637011528015137,1.3135384321212769,4.0432844161987305,8.512167930603027,0.7091900110244751
4_20251106_214043,1762436406759,4,0.28003865480422974,-0.054868195205926895,-0.63080233335495,-0.7215651273727417,0.45104122161865234,3.096001148223877,1.048086166381836,12.787361145019531,13.856637001037598,1.833594560623169,-1.285290002822876,1.16042160987854,0.4609356224536896,-13.952069282531738,-18.066452026367188,27.18329620361328,5.675885200500488,3.377749443054199,0.6864845752716064,7.111475944519043,10.478887557983398,1.1471099853515625
4_20251106_214043,1762436406777,4,0.2895561456680298,-0.05445528030395508,-0.6188094615936279,-0.7281941771507263,0.5443372130393982,3.1331076622009277,1.0600759983062744,13.077046394348145,13.4029541015625,2.2645325660705566,-1.2022123336791992,0.7340379953384399,0.06448440253734589,-14.924546241760254,-17.87897491455078,27.081268310546875,4.772456169128418,2.3392534255981445,0.8939380645751953,8.304590225219727,11.063700675964355,1.3705945014953613
4_20251106_214043,1762436406795,4,0.29371464252471924,-0.054591964930295944,-0.6087521910667419,-0.73496413230896,0.6445019841194153,3.173255443572998,1.0761818885803223,12.98846435546875,13.05221939086914,3.2856154441833496,-1.2022123336791992,0.7340379953384399,0.06448440253734589,-15.823498725891113,-17.674575805664062,27.022994995117188,3.747098922729492,1.5908145904541016,1.5320167541503906,9.241365432739258,11.461404800415039,1.753598690032959
4_20251106_214043,1762436406815,4,0.29281359910964966,-0.055922821164131165,-0.6012956500053406,-0.7413341999053955,0.7596648931503296,3.219388961791992,1.100143313407898,12.344451904296875,12.696696281433105,4.0433478355407715,-0.8705127835273743,0.01016326155513525,-0.64411860704422,-16.529891967773438,-17.720108032226562,26.94048309326172,2.4824695587158203,0.9882335662841797,1.8317992687225342,9.861982345581055,11.708462715148926,2.2115485668182373
4_20251106_214043,1762436406834,4,0.2878377437591553,-0.05634833499789238,-0.5956147313117981,-0.7478083968162537,0.8685054779052734,3.260862112045288,1.1276054382324219,11.650163650512695,11.649277687072754,4.339018821716309,-0.7807157039642334,0.016271909698843956,-1.026520013809204,-17.005260467529297,-17.762832641601562,26.839996337890625,1.4305448532104492,-0.047348976135253906,1.7019762992858887,10.219618797302246,11.696626663208008,2.63704252243042
4_20251106_214043,1762436406854,4,0.2801568806171417,-0.05425120145082474,-0.5905710458755493,-0.754847526550293,0.9805376529693604,3.298475742340088,1.159422755241394,11.269502639770508,10.42708969116211,4.069683074951172,-0.748950719833374,0.01321758609265089,-1.2934678792953491,-17.366939544677734,-17.959510803222656,26.605819702148438,0.8399066925048828,-1.015629768371582,1.1461124420166016,10.429595947265625,11.442719459533691,2.9235706329345703
4_20251106_214043,1762436406872,4,0.2704920470714569,-0.05061037465929985,-0.5857242941856384,-0.7623645067214966,0.9805376529693604,3.298475742340088,1.159422755241394,11.269502639770508,10.42708969116211,4.069683074951172,-0.6958054900169373,-0.20241765677928925,-1.4687860012054443,-17.35356903076172,-18.39459991455078,26.395309448242188,0.8399066925048828,-1.015629768371582,1.1461124420166016,10.429595947265625,11.442719459533691,2.9235706329345703
4_20251106_214043,1762436406891,4,0.2584335505962372,-0.04744582623243332,-0.5817952156066895,-0.7697241902351379,1.177484154701233,3.34661602973938,1.2212820053100586,10.99178695678711,8.595603942871094,3.7788000106811523,-0.6958054900169373,-0.20241765677928925,-1.4687860012054443,-17.170101165771484,-18.83086395263672,26.16436767578125,0.3440971374511719,-1.9550743103027344,0.5149786472320557,10.647689819335938,10.550678253173828,3.2638213634490967
4_20251106_214043,1762436406910,4,0.2433677613735199,-0.045872271060943604,-0.5794742107391357,-0.7764518857002258,1.2726004123687744,3.3601226806640625,1.2506674528121948,11.063610076904297,8.299934387207031,2.9767768383026123,-0.39892518520355225,-0.964776873588562,-1.755281686782837,-16.771305084228516,-19.31629180908203,26.008514404296875,0.3327360153198242,-1.8005952835083008,-0.22963547706604004,10.730874061584473,10.100529670715332,3.2064123153686523
4_20251106_214043,1762436406930,4,0.22482769191265106,-0.046402908861637115,-0.5792998671531677,-0.7821195125579834,1.367687463760376,3.3684539794921875,1.2775280475616455,10.721253395080566,8.398091316223145,2.3758580684661865,-0.29446732997894287,-1.3807756900787354,-2.046664237976074,-16.226993560791016,-19.81635284423828,25.763404846191406,-0.007697105407714844,-1.3619508743286133,-0.6644434928894043,10.728950500488281,9.760042190551758,3.040301561355591
4_20251106_214043,1762436406949,4,0.20181502401828766,-0.04826618358492851,-0.5807942748069763,-0.7871588468551636,1.367687463760376,3.3684539794921875,1.2775280475616455,10.721253395080566,8.398091316223145,2.3758580684661865,-0.29446732997894287,-1.3807756900787354,-2.046664237976074,-15.274909019470215,-20.414306640625,25.464752197265625,-0.007697105407714844,-1.3619508743286133,-0.6644434928894043,10.728950500488281,9.760042190551758,3.040301561355591
4_20251106_214043,1762436406968,4,0.17412684857845306,-0.04883158951997757,-0.5815825462341309,-0.7931311726570129,1.523496389389038,3.3671481609344482,1.3204166889190674,7.936916351318359,6.989163875579834,2.749337673187256,-0.7819373607635498,-1.4461381435394287,-3.066197395324707,-12.51436996459961,-20.60516357421875,25.182933807373047,-2.0630855560302734,-1.9275422096252441,-0.1199483871459961,10.000001907348633,8.916706085205078,2.869286060333252
4_20251106_214043,1762436406987,4,0.1423933207988739,-0.046227481216192245,-0.5792279243469238,-0.8013002872467041,1.5771379470825195,3.3566346168518066,1.3413118124008179,5.423112869262695,6.100953102111816,3.814711332321167,-1.1557866334915161,-1.3441238403320312,-3.465702772140503,-11.359960556030273,-21.277381896972656,24.877254486083984,-3.6615114212036133,-2.2526025772094727,0.7563402652740479,9.084624290466309,8.353555679321289,3.058371067047119
4_20251106_214043,1762436407007,4,0.1078350692987442,-0.04076506569981575,-0.5732726454734802,-0.8112140893936157,1.5771379470825195,3.3566346168518066,1.3413118124008179,5.423112869262695,6.100953102111816,3.814711332321167,-1.32194185256958,-1.3593955039978027,-3.5390067100524902,-10.011686325073242,-21.96160125732422,24.538345336914062,-3.6615114212036133,-2.2526025772094727,0.7563402652740479,9.084624290466309,8.353555679321289,3.058371067047119
4_20251106_214043,1762436407025,4,0.07241558283567429,-0.034540072083473206,-0.5650814175605774,-0.821124792098999,1.6244548559188843,3.31205677986145,1.4029127359390259,-0.23174847662448883,4.796169281005859,6.453007698059082,-1.2144296169281006,-1.3923821449279785,-3.2164700031280518,-8.251623153686523,-22.680252075195312,24.079627990722656,-6.358942031860352,-2.3790030479431152,2.332301616668701,6.127193450927734,7.175172328948975,4.120706081390381
4_20251106_214043,1762436407045,4,0.03926137089729309,-0.029379956424236298,-0.5565953254699707,-0.8293352723121643,1.609718918800354,3.2776713371276855,1.4475562572479248,-2.059642791748047,4.964953422546387,6.82888126373291,-0.8925039172172546,-1.6403932571411133,-2.708841323852539,-6.299812316894531,-23.448577880859375,23.58688735961914,-6.549468994140625,-1.7681751251220703,2.1665401458740234,4.489826202392578,6.733128547668457,4.662341117858887
4_20251106_214043,1762436407063,4,0.008649042807519436,-0.02821722999215126,-0.549772322177887,-0.8347930312156677,1.577273964881897,3.2469918727874756,1.4893646240234375,-3.8133201599121094,5.6448774337768555,6.877960681915283,-0.5406458377838135,-1.948269009590149,-2.2494711875915527,-4.224756240844727,-24.207069396972656,22.90982437133789,-6.64251708984375,-0.870600700378418,1.7724957466125488,2.8291969299316406,6.515478134155273,5.105464935302734
4_20251106_214043,1762436407083,4,0.02005777880549431,0.03152439370751381,0.5451168417930603,0.8375270366668701,1.5174620151519775,3.2127256393432617,1.5393790006637573,-5.580164909362793,5.8962578773498535,7.040759086608887,-0.3848752975463867,-2.053337812423706,-1.8847849369049072,-2.0531272888183594,-24.98365020751953,22.168575286865234,-6.727489471435547,-0.4953765869140625,1.5482354164123535,1.1473246812820435,6.391634464263916,5.492523670196533
