session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_210938,1762434541071,9,0.01438199169933796,-0.05256257206201553,-0.5502030849456787,-0.8332507610321045,0.6882116198539734,2.4152896404266357,1.9398844242095947,1.4908055067062378,10.056004524230957,4.513788223266602,-0.5924203991889954,0.19327758252620697,0.052790164947509766,-0.6604328155517578,-35.069007873535156,18.901813507080078,0.5145536661148071,1.2088727951049805,0.8237674236297607,0.9762518405914307,8.847131729125977,3.690020799636841
9_20251106_210938,1762434541090,9,0.015421126037836075,-0.051550205796957016,-0.5453917384147644,-0.8364524245262146,0.6784539818763733,2.492400646209717,1.9196157455444336,1.3591300249099731,9.826171875,4.8154449462890625,-0.5679858326911926,0.15296052396297455,0.052790168672800064,-0.8221511840820312,-35.424339294433594,18.30733871459961,0.23814702033996582,0.5934514999389648,0.7421059608459473,1.1209830045700073,9.232720375061035,4.073338985443115
9_20251106_210938,1762434541110,9,0.01623300462961197,-0.050843849778175354,-0.540755569934845,-0.8394848108291626,0.6749493479728699,2.531541109085083,1.9138565063476562,1.3495537042617798,9.723225593566895,4.901631832122803,-0.4922386109828949,0.012461640872061253,0.10104846954345703,-1.0206260681152344,-35.782325744628906,17.738422393798828,0.18285655975341797,0.39240360260009766,0.6626343727111816,1.1666971445083618,9.330821990966797,4.238997459411621
9_20251106_210938,1762434541129,9,0.016760792583227158,-0.05147199705243111,-0.5366906523704529,-0.8420408964157104,0.6749493479728699,2.531541109085083,1.9138565063476562,1.3495537042617798,9.723225593566895,4.901631832122803,-0.39816543459892273,-0.09566140919923782,0.1548045575618744,-1.1898927688598633,-36.05095672607422,17.18585205078125,0.18285655975341797,0.39240360260009766,0.6626343727111816,1.1666971445083618,9.330821990966797,4.238997459411621
9_20251106_210938,1762434541146,9,0.01720510795712471,-0.05321952700614929,-0.5333539843559265,-0.8440409898757935,0.6710028052330017,2.6000607013702393,1.909670352935791,1.5626285076141357,9.781881332397461,5.060839653015137,-0.3334137797355652,-0.07000509649515152,0.15052850544452667,-1.4014558792114258,-36.42256164550781,16.64321517944336,0.27906084060668945,0.29384899139404297,0.5347895622253418,1.2835676670074463,9.488032341003418,4.526050090789795
9_20251106_210938,1762434541167,9,0.017822694033384323,-0.054699406027793884,-0.5305290818214417,-0.8457122445106506,0.670447826385498,2.636462926864624,1.9097131490707397,1.6176928281784058,9.765122413635254,4.961484909057617,-0.3334137797355652,-0.07000509649515152,0.15052850544452667,-1.424971580505371,-36.67072296142578,16.258991241455078,0.2673001289367676,0.22167205810546875,0.34834766387939453,1.3503926992416382,9.543450355529785,4.613137245178223
9_20251106_210938,1762434541185,9,0.018320346251130104,-0.05500829964876175,-0.5277631878852844,-0.8474104404449463,0.670447826385498,2.636462926864624,1.9097131490707397,1.6176928281784058,9.765122413635254,4.961484909057617,-0.3492962419986725,0.06743946671485901,-0.006463713478296995,-1.5410547256469727,-36.84895324707031,15.777812957763672,0.2673001289367676,0.22167205810546875,0.34834766387939453,1.3503926992416382,9.543450355529785,4.613137245178223
9_20251106_210938,1762434541204,9,0.018250707536935806,-0.05470965430140495,-0.5248865485191345,-0.8492160439491272,0.670378565788269,2.6992647647857666,1.9138096570968628,1.313642144203186,9.500574111938477,5.391225337982178,-0.34013327956199646,0.06499601155519485,-0.03761781379580498,-1.5829086303710938,-36.997703552246094,15.340652465820312,-0.05780386924743652,-0.042954444885253906,0.5479650497436523,1.3714460134506226,9.54352855682373,4.843260288238525
9_20251106_210938,1762434541224,9,0.018002158030867577,-0.05420012027025223,-0.5220786333084106,-0.8509830832481384,0.670378565788269,2.6992647647857666,1.9138096570968628,1.313642144203186,9.500574111938477,5.391225337982178,-0.2649969458580017,0.02834412269294262,-0.0235679242759943,-1.6736907958984375,-37.13829040527344,15.023441314697266,-0.05780386924743652,-0.042954444885253906,0.5479650497436523,1.3714460134506226,9.54352855682373,4.843260288238525
9_20251106_210938,1762434541242,9,0.017693927511572838,-0.05399889498949051,-0.5198216438293457,-0.8523828387260437,0.669664740562439,2.7331252098083496,1.91917884349823,1.2166812419891357,9.406007766723633,5.417560577392578,-0.1837519407272339,-0.046181369572877884,0.008197040297091007,-1.762655258178711,-37.241615295410156,14.747570037841797,-0.12381184101104736,-0.1100168228149414,0.4594402313232422,1.340493083000183,9.516024589538574,4.958120346069336
