session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165711,1762419394469,7,0.037875946611166,0.015157798305153847,0.8172826766967773,0.5747910141944885,2.315525531768799,3.8761086463928223,3.263066530227661,-0.12521110475063324,8.010247230529785,-3.069519519805908,0.49953457713127136,-0.2255503535270691,0.418782114982605,5.145392417907715,-13.207658767700195,43.43354034423828,0.5482435822486877,1.2332582473754883,-1.2905261516571045,-0.6734547019004822,6.776988983154297,-1.7789933681488037
7_20251106_165711,1762419394488,7,0.03735792264342308,0.020071912556886673,0.8198770880699158,0.5709668397903442,2.2806544303894043,3.8972389698028564,3.105534553527832,-0.08929963409900665,8.511812210083008,-3.909848213195801,0.4408916234970093,-0.18095722794532776,0.32776328921318054,5.047911643981934,-12.98945426940918,43.50145721435547,0.35508954524993896,1.1361427307128906,-1.4081816673278809,-0.4443891644477844,7.375669479370117,-2.50166654586792
7_20251106_165711,1762419394508,7,0.036867476999759674,0.023887449875473976,0.8222032785415649,0.5674961805343628,2.2652058601379395,3.912991762161255,3.0216474533081055,-0.15992555022239685,8.546525955200195,-4.161229133605957,0.23808452486991882,-0.0025847204960882664,0.24896173179149628,5.039566993713379,-12.690885543823242,43.628456115722656,0.22757089138031006,0.9366855621337891,-1.3276500701904297,-0.3874964416027069,7.609840393066406,-2.8335790634155273
7_20251106_165711,1762419394528,7,0.035553157329559326,0.026134029030799866,0.8235111832618713,0.5655813813209534,2.2652058601379395,3.912991762161255,3.0216474533081055,-0.15992555022239685,8.546525955200195,-4.161229133605957,0.23808452486991882,-0.0025847204960882664,0.24896173179149628,5.007752418518066,-12.381078720092773,43.72770690917969,0.22757089138031006,0.9366855621337891,-1.3276500701904297,-0.3874964416027069,7.609840393066406,-2.8335790634155273
7_20251106_165711,1762419394547,7,0.0335332415997982,0.02733137086033821,0.823775589466095,0.565263032913208,2.2502424716949463,3.933471202850342,2.9290313720703125,-0.0665556937456131,8.702142715454102,-4.1803812980651855,0.031001383438706398,0.1299729198217392,0.20864464342594147,4.860934257507324,-12.166858673095703,43.87476348876953,0.256752610206604,0.8738417625427246,-1.077441692352295,-0.3233083188533783,7.828300952911377,-3.1029396057128906
7_20251106_165711,1762419394565,7,0.03163494914770126,0.028523238375782967,0.8233885765075684,0.5658771395683289,2.2319483757019043,3.9730892181396484,2.784330129623413,0.4840870201587677,9.30545425415039,-3.3963139057159424,-0.01908952184021473,-0.014191151596605778,0.17321449518203735,4.735049247741699,-12.025314331054688,43.9130859375,0.5546555519104004,0.9991970062255859,-0.11459565162658691,-0.07056853920221329,8.306257247924805,-3.2817182540893555
7_20251106_165711,1762419394584,7,0.030859410762786865,0.03020859695971012,0.8232796788215637,0.5659909248352051,2.224736452102661,3.996715784072876,2.713503837585449,0.23510076105594635,9.299469947814941,-3.3017468452453613,0.12751801311969757,-0.08444058895111084,0.07486528903245926,4.646428108215332,-11.868831634521484,43.95314025878906,0.2445354461669922,0.7945699691772461,-0.016022920608520508,-0.009434685111045837,8.504899978637695,-3.285723924636841
7_20251106_165711,1762419394603,7,0.03110329993069172,0.03160085901618004,0.823885440826416,0.5650192499160767,2.2174623012542725,4.021088123321533,2.6457908153533936,-0.16351667046546936,9.207297325134277,-3.4418020248413086,0.1159115806221962,-0.036793146282434464,0.04248945787549019,4.651461601257324,-11.78079605102539,43.94147491455078,-0.1232655942440033,0.5619173049926758,-0.1248624324798584,-0.04025107994675636,8.645380020141602,-3.31693959236145
7_20251106_165711,1762419394622,7,0.03117421641945839,0.03239816427230835,0.8244380950927734,0.5641633868217468,2.209573268890381,4.045770645141602,2.5809829235076904,-0.39694133400917053,9.202508926391602,-3.4920780658721924,0.026114465668797493,0.052393101155757904,0.0834173932671547,4.643702507019043,-11.705978393554688,43.91553497314453,-0.2853522002696991,0.44570350646972656,-0.14011073112487793,-0.11158912628889084,8.756805419921875,-3.3519673347473145
7_20251106_165711,1762419394641,7,0.030419712886214256,0.032931942492723465,0.8245446085929871,0.5640179514884949,2.201486349105835,4.0706257820129395,2.519188642501831,-0.3275124728679657,9.269542694091797,-3.434619426727295,-0.036193735897541046,0.11164698004722595,0.16160807013511658,4.634139060974121,-11.656814575195312,43.94313049316406,-0.1727386862039566,0.4101896286010742,-0.06612157821655273,-0.1547737866640091,8.859353065490723,-3.368497848510742
