session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_214643,1762436766190,8,0.22162888944149017,0.18883149325847626,0.5732460618019104,0.7659061551094055,-0.045253053307533264,3.3523125648498535,2.103660821914673,-0.17429013550281525,9.002601623535156,2.1113100051879883,0.018081597983837128,0.0039744386449456215,0.0232052244246006,15.962186813354492,-27.854400634765625,17.81359100341797,-0.30356109142303467,-0.23078250885009766,-0.4870333671569824,0.12927097082138062,9.233384132385254,2.5983433723449707
8_20251106_214643,1762436766209,8,0.22144387662410736,0.1888863742351532,0.5734551548957825,0.7657895684242249,-0.06344473361968994,3.3439524173736572,2.087691307067871,-0.23414260149002075,9.134276390075684,2.5183069705963135,-0.025900661945343018,0.030241619795560837,0.05069413781166077,15.978700637817383,-27.77812957763672,17.802146911621094,-0.23679831624031067,-0.043509483337402344,-0.007938146591186523,0.00265570729970932,9.177785873413086,2.5262451171875
8_20251106_214643,1762436766230,8,0.22096025943756104,0.18875886499881744,0.5733379125595093,0.7660484910011292,-0.07432728260755539,3.3394219875335693,2.079033136367798,-0.11204355955123901,9.23243522644043,2.591326951980591,-0.028954986482858658,0.07422387599945068,0.08062651008367538,15.982152938842773,-27.69225311279297,18.006736755371094,-0.09175941348075867,0.04371929168701172,0.05206561088562012,-0.020284144207835197,9.188715934753418,2.5392613410949707
8_20251106_214643,1762436766248,8,0.22006855905056,0.18846984207630157,0.573189914226532,0.7664869427680969,-0.07432728260755539,3.3394219875335693,2.079033136367798,-0.11204355955123901,9.23243522644043,2.591326951980591,-0.021013746038079262,0.08583031594753265,0.10383936762809753,15.976421356201172,-27.568283081054688,18.089984893798828,-0.09175941348075867,0.04371929168701172,0.05206561088562012,-0.020284144207835197,9.188715934753418,2.5392613410949707
8_20251106_214643,1762436766267,8,0.21886992454528809,0.1882232129573822,0.5730794668197632,0.7669731974601746,-0.09143999963998795,3.333491086959839,2.063988447189331,0.1800364851951599,9.435933113098145,2.448878049850464,-0.04544833302497864,0.050400156527757645,0.12338703870773315,15.941272735595703,-27.545555114746094,18.08904266357422,0.1525292545557022,0.16817855834960938,-0.0505673885345459,0.02750723622739315,9.267754554748535,2.4994454383850098
8_20251106_214643,1762436766286,8,0.21785566210746765,0.18841451406478882,0.5726868510246277,0.7675080895423889,-0.09865307062864304,3.331949234008789,2.0576040744781494,0.26742109656333923,9.63224983215332,2.8032047748565674,-0.07415897399187088,0.019856922328472137,0.13926950097084045,15.85487174987793,-27.564208984375,18.13941192626953,0.1919310986995697,0.2915964126586914,0.24300742149353027,0.07549000531435013,9.340653419494629,2.560197353363037
8_20251106_214643,1762436766306,8,0.21689759194850922,0.18885831534862518,0.5719874501228333,0.7681915760040283,-0.09865307062864304,3.331949234008789,2.0576040744781494,0.26742109656333923,9.63224983215332,2.8032047748565674,-0.05155698210000992,0.03818286210298538,0.14293469488620758,15.765241622924805,-27.645248413085938,18.147911071777344,0.1919310986995697,0.2915964126586914,0.24300742149353027,0.07549000531435013,9.340653419494629,2.560197353363037
8_20251106_214643,1762436766324,8,0.21570931375026703,0.18917889893054962,0.5714450478553772,0.7688506841659546,-0.1091473251581192,3.3332295417785645,2.0484619140625,0.5499247312545776,9.960241317749023,2.872633457183838,-0.05094611644744873,0.08644117414951324,0.12033271789550781,15.689207077026367,-27.70037841796875,18.157428741455078,0.3252808749675751,0.41454029083251953,0.1907658576965332,0.22464385628700256,9.545701026916504,2.6818675994873047
8_20251106_214643,1762436766344,8,0.21437790989875793,0.18902017176151276,0.5710366368293762,0.769565224647522,-0.11227823048830032,3.3359546661376953,2.0450546741485596,0.686388373374939,10.000941276550293,2.9133331775665283,-0.05094611644744873,0.08644117414951324,0.12033271789550781,15.553243637084961,-27.74652099609375,18.124210357666016,0.3693956136703491,0.36419200897216797,0.18517231941223145,0.31699275970458984,9.636749267578125,2.728160858154297
8_20251106_214643,1762436766362,8,0.21318760514259338,0.1884729117155075,0.5707135200500488,0.770269513130188,-0.11227823048830032,3.3359546661376953,2.0450546741485596,0.686388373374939,10.000941276550293,2.9133331775665283,-0.036285363137722015,0.11270835995674133,0.05191586911678314,15.515077590942383,-27.7742919921875,18.149242401123047,0.3693956136703491,0.36419200897216797,0.18517231941223145,0.31699275970458984,9.636749267578125,2.728160858154297
8_20251106_214643,1762436766381,8,0.21218626201152802,0.1878560185432434,0.5705790519714355,0.7707961201667786,-0.11408959329128265,3.3396542072296143,2.0423624515533447,0.6995559334754944,10.002138137817383,2.9073479175567627,-0.012461639940738678,0.078499935567379,0.04275289550423622,15.451019287109375,-27.84050750732422,18.09140396118164,0.30605053901672363,0.2923107147216797,0.14334964752197266,0.39350539445877075,9.709827423095703,2.76399827003479
8_20251106_214643,1762436766401,8,0.21152743697166443,0.1875898540019989,0.5705353617668152,0.7710742950439453,-0.1153358668088913,3.3475890159606934,2.039053440093994,0.6492798328399658,9.917147636413574,2.999520778656006,-0.01490509882569313,0.04795669764280319,0.05191586911678314,15.350809097290039,-27.896957397460938,18.072906494140625,0.16292953491210938,0.12923717498779297,0.1637585163116455,0.48635029792785645,9.787910461425781,2.8357622623443604
8_20251106_214643,1762436766420,8,0.2109416276216507,0.18755419552326202,0.5704029202461243,0.7713413834571838,-0.11518659442663193,3.351942300796509,2.0388669967651367,0.6600532531738281,9.92432975769043,3.2437188625335693,-0.008796451613307,0.040015459060668945,0.0488615408539772,15.298542022705078,-27.962921142578125,18.069625854492188,0.13896238803863525,0.10913562774658203,0.32636523246765137,0.5210908651351929,9.815194129943848,2.917353630065918
8_20251106_214643,1762436766439,8,0.21041573584079742,0.1875656694173813,0.5702900290489197,0.7715656757354736,-0.11479489505290985,3.3563477993011475,2.0396738052368164,0.6121713519096375,9.913556098937988,3.2760391235351562,0.024801108986139297,0.07178042083978653,0.02992473542690277,15.284141540527344,-28.00151824951172,18.081859588623047,0.0728643536567688,0.0786895751953125,0.28694820404052734,0.5393069982528687,9.834866523742676,2.989090919494629
8_20251106_214643,1762436766460,8,0.20978355407714844,0.18727907538414001,0.5704828500747681,0.7716649174690247,-0.11427581310272217,3.360896110534668,2.040656328201294,0.571471631526947,9.811806678771973,3.029447078704834,0.06450731307268143,0.0986584722995758,0.01770744100213051,15.284141540527344,-28.00151824951172,18.081859588623047,0.02573174238204956,-0.0184478759765625,0.03228497505187988,0.5457398891448975,9.830254554748535,2.997162103652954
8_20251106_214643,1762436766478,8,0.20900821685791016,0.18677836656570435,0.571043848991394,0.7715817093849182,-0.11427581310272217,3.360896110534668,2.040656328201294,0.571471631526947,9.811806678771973,3.029447078704834,0.06450731307268143,0.0986584722995758,0.01770744100213051,15.271251678466797,-28.014869689941406,18.081104278564453,0.02573174238204956,-0.0184478759765625,0.03228497505187988,0.5457398891448975,9.830254554748535,2.997162103652954
8_20251106_214643,1762436766497,8,0.2082250863313675,0.18643693625926971,0.5718228220939636,0.7712990641593933,-0.1138298362493515,3.3644967079162598,2.040886402130127,0.5379542708396912,9.660978317260742,2.780460834503174,0.10360265523195267,0.06078485772013664,0.03297905996441841,15.219192504882812,-28.068946838378906,18.145668029785156,-0.006228506565093994,-0.1354207992553711,-0.17336082458496094,0.5441827774047852,9.796399116516113,2.9538216590881348
