session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214404,1762436607944,4,0.13902394473552704,0.10148952156305313,0.7669675350189209,0.6181690692901611,-0.43354180455207825,3.224025011062622,0.8168861269950867,-1.1558706760406494,8.262825012207031,-1.7599477767944336,-0.43557706475257874,0.04192822426557541,0.11213184893131256,11.978233337402344,-9.287483215332031,39.04755401611328,0.19199907779693604,-0.3069801330566406,0.5925018787384033,-1.3478697538375854,8.569805145263672,-2.352449655532837
4_20251106_214404,1762436607963,4,0.13829641044139862,0.10054106265306473,0.7643113136291504,0.6217666268348694,-0.4419725239276886,3.21978759765625,0.7995837926864624,-1.2624080181121826,8.180229187011719,-1.531311273574829,-0.45451387763023376,0.18975749611854553,-0.06135372444987297,11.984272003173828,-9.399429321289062,39.01863479614258,0.06836938858032227,-0.3116607666015625,0.6569106578826904,-1.3307774066925049,8.491889953613281,-2.1882219314575195
4_20251106_214404,1762436607983,4,0.13749828934669495,0.09795594215393066,0.7620014548301697,0.6251820921897888,-0.45124709606170654,3.2141406536102295,0.7835215330123901,-1.6083552837371826,8.028203010559082,-1.7802973985671997,-0.401368647813797,0.3296455144882202,-0.21529163420200348,11.92544937133789,-9.590286254882812,38.945133209228516,-0.222062349319458,-0.37094974517822266,0.32633960247039795,-1.3862929344177246,8.399152755737305,-2.1066370010375977
4_20251106_214404,1762436608002,4,0.13658609986305237,0.09348798543214798,0.7602890729904175,0.6281439065933228,-0.460864394903183,3.2081100940704346,0.7698196172714233,-2.071613311767578,7.910892486572266,-2.0939242839813232,-0.43924224376678467,0.38401246070861816,-0.2714911997318268,11.776798248291016,-9.862457275390625,38.907161712646484,-0.5482562780380249,-0.3906078338623047,0.010170221328735352,-1.5233570337295532,8.30150032043457,-2.1040945053100586
4_20251106_214404,1762436608021,4,0.13568270206451416,0.08817970752716064,0.7585011720657349,0.6312610507011414,-0.460864394903183,3.2081100940704346,0.7698196172714233,-2.071613311767578,7.910892486572266,-2.0939242839813232,-0.5583609342575073,0.3675191104412079,-0.19574397802352905,11.664791107177734,-10.143722534179688,38.76226806640625,-0.5482562780380249,-0.3906078338623047,0.010170221328735352,-1.5233570337295532,8.30150032043457,-2.1040945053100586
4_20251106_214404,1762436608041,4,0.13451030850410461,0.0831909254193306,0.7559602856636047,0.6352246403694153,-0.489031583070755,3.191953659057617,0.7427686452865601,-2.6509852409362793,7.848645210266113,-1.8904259204864502,-0.6872533559799194,0.32170426845550537,-0.029588762670755386,11.57464599609375,-10.46160888671875,38.671627044677734,-0.7542418241500854,-0.29231739044189453,0.15398550033569336,-1.8967434167861938,8.140962600708008,-2.0444114208221436
4_20251106_214404,1762436608061,4,0.13285137712955475,0.07948768883943558,0.7524102926254272,0.640242874622345,-0.5055968761444092,3.1831634044647217,0.7316101789474487,-2.605497360229492,7.883359909057617,-1.6953070163726807,-0.8289740085601807,0.2881067097187042,0.15305978059768677,11.44443130493164,-10.833045959472656,38.67307662963867,-0.5670032501220703,-0.20608234405517578,0.2792835235595703,-2.038494110107422,8.089442253112793,-1.974590539932251
4_20251106_214404,1762436608081,4,0.13043218851089478,0.07706105709075928,0.7477741837501526,0.6464385390281677,-0.5200186371803284,3.1754026412963867,0.7235503196716309,-2.1434361934661865,7.98989725112915,-1.3733006715774536,-0.923658013343811,0.3406410813331604,0.24163515865802765,11.313301086425781,-11.228927612304688,38.606414794921875,-0.0839536190032959,-0.0796360969543457,0.4810318946838379,-2.0594825744628906,8.069533348083496,-1.8543325662612915
4_20251106_214404,1762436608101,4,0.1271372139453888,0.07481516152620316,0.7424827218055725,0.6534203886985779,-0.5334407687187195,3.167419910430908,0.7171891927719116,-1.4671034812927246,8.13833236694336,-1.1482553482055664,-0.9816901683807373,0.5361177921295166,0.10907752811908722,11.045787811279297,-11.694709777832031,38.37084197998047,0.4739032983779907,0.055039405822753906,0.5648617744445801,-1.9410067796707153,8.083292961120605,-1.7131171226501465
4_20251106_214404,1762436608117,4,0.12330564111471176,0.07049114257097244,0.737036406993866,0.660760223865509,-0.5334407687187195,3.167419910430908,0.7171891927719116,-1.4671034812927246,8.13833236694336,-1.1482553482055664,-1.0372788906097412,0.6973860859870911,-0.157870352268219,11.045787811279297,-11.694709777832031,38.37084197998047,0.4739032983779907,0.055039405822753906,0.5648617744445801,-1.9410067796707153,8.083292961120605,-1.7131171226501465
4_20251106_214404,1762436608136,4,0.11994219571352005,0.06335082650184631,0.7314815521240234,0.6682329773902893,-0.5539727807044983,3.1544058322906494,0.7107241153717041,-2.0380959510803223,8.200578689575195,-0.7963228225708008,-1.1851081848144531,0.7303727865219116,-0.2928714454174042,10.775960922241211,-12.198432922363281,38.1615104675293,-0.16402983665466309,0.08004283905029297,0.6560815572738647,-1.8740661144256592,8.120535850524902,-1.4524043798446655
4_20251106_214404,1762436608155,4,0.11731061339378357,0.05497733876109123,0.7250157594680786,0.6764376759529114,-0.565805971622467,3.148374319076538,0.7123284935951233,-2.5408565998077393,8.125164031982422,-0.1355515718460083,-1.3231635093688965,0.6796709895133972,-0.19696569442749023,10.467967987060547,-12.72991943359375,37.97721481323242,-0.5334324836730957,0.0037021636962890625,1.0534822940826416,-2.0074241161346436,8.121461868286133,-1.18903386592865
4_20251106_214404,1762436608175,4,0.11448740214109421,0.047240667045116425,0.7173788547515869,0.6855862736701965,-0.5785439014434814,3.143242120742798,0.719111442565918,-2.3050379753112793,8.417244911193848,0.5144462585449219,-1.3231635093688965,0.6796709895133972,-0.19696569442749023,10.22865104675293,-13.3438720703125,37.7264289855957,-0.23809123039245605,0.23662662506103516,1.3627841472625732,-2.0669467449188232,8.180618286132812,-0.8483378887176514
4_20251106_214404,1762436608193,4,0.11092489212751389,0.040546637028455734,0.7090111374855042,0.6952372789382935,-0.5887153148651123,3.1401941776275635,0.7289739847183228,-1.7747451066970825,8.724885940551758,0.8017380833625793,-1.384860873222351,0.6515712141990662,-0.043638646602630615,9.875728607177734,-14.039909362792969,37.429100036621094,0.23376119136810303,0.43541431427001953,1.3200607299804688,-2.0085062980651855,8.289471626281738,-0.5183227062225342
4_20251106_214404,1762436608212,4,0.10656429082155228,0.033508144319057465,0.7007045149803162,0.704651951789856,-0.5979090929031372,3.1393046379089355,0.7422163486480713,-1.6418726444244385,9.07921314239502,0.7035800218582153,-1.329883098602295,0.8372740745544434,-0.15603776276111603,9.492582321166992,-14.849876403808594,37.06083297729492,0.29330694675445557,0.6317930221557617,0.9775221943855286,-1.935179591178894,8.447420120239258,-0.27394217252731323
4_20251106_214404,1762436608232,4,0.10249651223421097,0.025226056575775146,0.6924989819526672,0.7136548757553101,-0.6068080067634583,3.1413583755493164,0.7602280378341675,-1.8381887674331665,9.415583610534668,1.2949223518371582,-1.402575969696045,0.8714824914932251,-0.28920623660087585,9.05694580078125,-15.749305725097656,36.52656173706055,0.07759273052215576,0.774531364440918,1.255091667175293,-1.9157814979553223,8.64105224609375,0.03983069956302643
4_20251106_214404,1762436608250,4,0.09900043904781342,0.01575317420065403,0.6837534308433533,0.7227945923805237,-0.6152070760726929,3.1454429626464844,0.7801865339279175,-2.2368061542510986,9.586761474609375,1.8910529613494873,-1.3824174404144287,0.935623288154602,-0.4138226807117462,8.631393432617188,-16.673995971679688,36.08686447143555,-0.2568197250366211,0.7565670013427734,1.4809777736663818,-1.9799864292144775,8.830194473266602,0.4100751280784607
4_20251106_214404,1762436608271,4,0.0959065854549408,0.005004233215004206,0.6749799847602844,0.7315592169761658,-0.6256641745567322,3.152041435241699,0.8040502071380615,-2.7216110229492188,9.742378234863281,1.8132448196411133,-1.2413077354431152,0.971664309501648,-0.4425332844257355,8.244302749633789,-17.570510864257812,35.58158493041992,-0.5932996273040771,0.7297468185424805,1.1225357055664062,-2.1283113956451416,9.0126314163208,0.6907090544700623
4_20251106_214404,1762436608289,4,0.09281207621097565,-0.00608953507617116,0.6669773459434509,0.7392496466636658,-0.6396498084068298,3.1615242958068848,0.8314100503921509,-3.2890124320983887,9.96143913269043,1.8407769203186035,-1.2217600345611572,0.9527275562286377,-0.3331885039806366,7.845433712005615,-18.455673217773438,35.11662673950195,-0.928560733795166,0.7590456008911133,0.9200543165206909,-2.3604516983032227,9.202393531799316,0.9207226037979126
4_20251106_214404,1762436608309,4,0.08908313512802124,-0.016408922150731087,0.6589961647987366,0.7466719150543213,-0.6564977169036865,3.173295497894287,0.8616035580635071,-3.532013416290283,10.111069679260254,2.30283784866333,-1.2217600345611572,0.9527275562286377,-0.3331885039806366,7.433154582977295,-19.378082275390625,34.528743743896484,-0.9372494220733643,0.7269411087036133,1.1056921482086182,-2.594763994216919,9.38412857055664,1.197145700454712
4_20251106_214404,1762436608327,4,0.08420103788375854,-0.025113485753536224,0.6503191590309143,0.7545624375343323,-0.6724029183387756,3.1860902309417725,0.8916743993759155,-3.20402193069458,10.492928504943848,2.9253036975860596,-1.3011724948883057,0.8946954011917114,-0.11694242060184479,6.925897121429443,-20.268638610839844,33.883663177490234,-0.48740649223327637,0.8870401382446289,1.3825263977050781,-2.7166154384613037,9.605888366699219,1.5427772998809814
4_20251106_214404,1762436608346,4,0.07791361212730408,-0.033307403326034546,0.6412419676780701,0.762645959854126,-0.6890688538551331,3.20171856880188,0.9263443946838379,-2.9777798652648926,10.625801086425781,3.1886544227600098,-1.276737928390503,1.0614614486694336,0.07609084248542786,6.456310749053955,-21.132102966308594,33.2811279296875,-0.20893144607543945,0.8159303665161133,1.3167017698287964,-2.768848419189453,9.809870719909668,1.8719526529312134
4_20251106_214404,1762436608366,4,0.07048511505126953,-0.04198785126209259,0.63249671459198,0.7702056765556335,-0.7058458924293518,3.2203078269958496,0.9660579562187195,-2.8054046630859375,10.783811569213867,3.531010866165161,-1.276737928390503,1.0614614486694336,0.07609084248542786,5.991250514984131,-21.919815063476562,32.63962936401367,-0.02924489974975586,0.7791528701782227,1.3272464275360107,-2.7761597633361816,10.004658699035645,2.2037644386291504
4_20251106_214404,1762436608384,4,0.062190789729356766,-0.050507478415966034,0.6238281726837158,0.7774443030357361,-0.7058458924293518,3.2203078269958496,0.9660579562187195,-2.8054046630859375,10.783811569213867,3.531010866165161,-1.2413077354431152,1.10055673122406,0.26240456104278564,5.479066371917725,-22.67371368408203,32.06454086303711,-0.02924489974975586,0.7791528701782227,1.3272464275360107,-2.7761597633361816,10.004658699035645,2.2037644386291504
4_20251106_214404,1762436608403,4,0.05319628119468689,-0.05807870626449585,0.6151257157325745,0.784485399723053,-0.7199639081954956,3.2394521236419678,1.0066640377044678,-2.403195858001709,10.867605209350586,3.940401554107666,-1.1227998733520508,1.0730679035186768,0.3106628954410553,4.907645225524902,-23.417678833007812,31.35210418701172,0.2983713150024414,0.6903572082519531,1.3893096446990967,-2.7015671730041504,10.177248001098633,2.5510919094085693
4_20251106_214404,1762436608422,4,0.04397713392972946,-0.065009705722332,0.6071431040763855,0.7907066345214844,-0.7387471199035645,3.278735399246216,1.0919992923736572,-1.578429102897644,10.737126350402832,4.0756683349609375,-0.9609208106994629,1.118271827697754,0.2636263072490692,4.297057151794434,-24.202369689941406,30.70498275756836,0.7651580572128296,0.3343801498413086,0.9387643337249756,-2.3435871601104736,10.402746200561523,3.136904001235962
4_20251106_214404,1762436608441,4,0.034941356629133224,-0.07229573279619217,0.600217878818512,0.7957957983016968,-0.7441626191139221,3.2984023094177246,1.1359214782714844,-1.5185766220092773,10.57193374633789,3.815908432006836,-0.9187711477279663,1.1347651481628418,0.24163517355918884,3.6486988067626953,-25.01428985595703,30.028831481933594,0.660008430480957,0.13535022735595703,0.543203592300415,-2.1785850524902344,10.436583518981934,3.272704839706421
4_20251106_214404,1762436608460,4,0.025991026312112808,-0.07972642034292221,0.5935599207878113,0.8004091382026672,-0.7467247843742371,3.318232297897339,1.1801888942718506,-1.2372698783874512,10.854436874389648,4.1989641189575195,-0.9187711477279663,1.1347651481628418,0.24163517355918884,2.9943995475769043,-25.714126586914062,29.368080139160156,0.7530521154403687,0.33428287506103516,0.7410075664520264,-1.9903219938278198,10.520153999328613,3.457956552505493
4_20251106_214404,1762436608480,4,0.016506489366292953,-0.08661165833473206,0.5865222215652466,0.8051196336746216,-0.7456439733505249,3.3399481773376465,1.2295546531677246,-0.7919676303863525,11.140531539916992,5.135056495666504,-1.0030704736709595,1.0889503955841064,0.386410117149353,2.306262969970703,-26.366249084472656,28.72043228149414,0.9586834907531738,0.49630165100097656,1.3416800498962402,-1.7506511211395264,10.644229888916016,3.7933764457702637
4_20251106_214404,1762436608501,4,0.006652110256254673,-0.09273474663496017,0.5791526436805725,0.809900164604187,-0.7407016158103943,3.3605735301971436,1.27898371219635,-0.30476856231689453,11.0184326171875,5.570782661437988,-0.8564628958702087,0.9673882722854614,0.4591030180454254,1.6311159133911133,-27.0048828125,28.060020446777344,1.1567060947418213,0.2993621826171875,1.4219250679016113,-1.4614746570587158,10.719070434570312,4.148857593536377
4_20251106_214404,1762436608520,4,0.003049049759283662,0.09738945215940475,-0.5727429389953613,-0.8139235377311707,-0.7300626039505005,3.3826918601989746,1.3352848291397095,0.16447484493255615,10.856830596923828,5.461851119995117,-0.6799229979515076,0.7774093151092529,0.5208004117012024,0.919213056564331,-27.64617156982422,27.4251708984375,1.3007596731185913,0.11020851135253906,1.0503950119018555,-1.1362848281860352,10.746622085571289,4.411456108093262
4_20251106_214404,1762436608539,4,0.011968688108026981,0.100046806037426,-0.5676432847976685,-0.817085325717926,-0.7165398597717285,3.4007468223571777,1.3834394216537476,0.8372166156768799,10.764657974243164,5.349328994750977,-0.5663021802902222,0.6741732358932495,0.49392232298851013,0.1789999008178711,-28.151039123535156,26.724170684814453,1.578801155090332,0.014429092407226562,0.7502985000610352,-0.7415845394134521,10.750228881835938,4.599030494689941
4_20251106_214404,1762436608557,4,0.020005661994218826,0.10193811357021332,-0.5634007453918457,-0.8196267485618591,-0.7165398597717285,3.4007468223571777,1.3834394216537476,0.8372166156768799,10.764657974243164,5.349328994750977,-0.5663021802902222,0.6741732358932495,0.49392232298851013,0.1789999008178711,-28.151039123535156,26.724170684814453,1.578801155090332,0.014429092407226562,0.7502985000610352,-0.7415845394134521,10.750228881835938,4.599030494689941
4_20251106_214404,1762436608576,4,0.02642199583351612,0.10429549217224121,-0.5599440932273865,-0.8215150237083435,-0.6746981143951416,3.4336280822753906,1.4818391799926758,1.228651762008667,10.168527603149414,4.9231791496276855,-0.44474005699157715,0.621027946472168,0.31921499967575073,-0.4763791561126709,-28.627792358398438,26.283939361572266,1.2555885314941406,-0.4291725158691406,0.16397809982299805,-0.026936739683151245,10.597700119018555,4.7592010498046875
4_20251106_214404,1762436608594,4,0.03069467283785343,0.10745411366224289,-0.557330310344696,-0.8227359056472778,-0.6521307826042175,3.4456398487091064,1.5244485139846802,0.9114336371421814,9.908767700195312,4.485058784484863,-0.21872010827064514,0.5361177921295166,-0.03508653864264488,-1.1261322498321533,-29.015701293945312,25.75094223022461,0.7506963014602661,-0.5511455535888672,-0.2193136215209961,0.1607373207807541,10.45991325378418,4.704372406005859
4_20251106_214404,1762436608614,4,0.03359849750995636,0.11097131669521332,-0.5553470253944397,-0.8234963417053223,-0.627877950668335,3.4558446407318115,1.565832257270813,0.7522261142730713,9.7890625,4.2145256996154785,-0.1997833102941513,0.4389902949333191,-0.039973460137844086,-1.7282414436340332,-29.413536071777344,25.27370834350586,0.4731910526752472,-0.5366802215576172,-0.3918776512145996,0.2790350615978241,10.325742721557617,4.606403350830078
4_20251106_214404,1762436608635,4,0.035915032029151917,0.11386124789714813,-0.5535835027694702,-0.824191153049469,-0.6021429300308228,3.4642140865325928,1.6061921119689941,0.7665907144546509,9.722028732299805,4.269589900970459,-0.21138973534107208,0.31315216422080994,-0.006986764259636402,-2.2503833770751953,-29.681304931640625,24.829090118408203,0.39004451036453247,-0.48297119140625,-0.26945066452026367,0.3765462040901184,10.204999923706055,4.539040565490723
4_20251106_214404,1762436608651,4,0.037820786237716675,0.11563028395175934,-0.5518434643745422,-0.8250260353088379,-0.5792645215988159,3.470269203186035,1.640407681465149,0.7318762540817261,9.757940292358398,4.4204182624816895,-0.2150549292564392,0.22946369647979736,-0.014317139983177185,-2.663839340209961,-29.943267822265625,24.5240478515625,0.28426405787467957,-0.3576478958129883,-0.09489774703979492,0.4476121962070465,10.115588188171387,4.515316009521484
4_20251106_214404,1762436608671,4,0.03919278830289841,0.11674631386995316,-0.5500894784927368,-0.8259756565093994,-0.5562388896942139,3.4749755859375,1.6747797727584839,0.47810178995132446,9.617884635925293,4.537729263305664,-0.16618573665618896,0.1714315563440323,-0.02592356875538826,-3.0265355110168457,-30.164520263671875,24.235275268554688,0.024391651153564453,-0.3981637954711914,0.01793050765991211,0.45371013879776,10.016048431396484,4.519798755645752
4_20251106_214404,1762436608690,4,0.04014464095234871,0.11750728636980057,-0.5487016439437866,-0.826744794845581,-0.5345012545585632,3.4780290126800537,1.706710696220398,0.4038847088813782,9.49937629699707,4.256422519683838,-0.09960149228572845,0.09201913326978683,0.009506583213806152,-3.252464771270752,-30.326942443847656,23.966472625732422,-0.03986033797264099,-0.41333770751953125,-0.21070098876953125,0.44374504685401917,9.912714004516602,4.467123508453369
4_20251106_214404,1762436608709,4,0.04085872322320938,0.11754052340984344,-0.5478687882423401,-0.8272572755813599,-0.5127683281898499,3.4796948432922363,1.7372186183929443,0.4421902894973755,9.456283569335938,3.9990572929382324,-0.09960149228572845,0.09201913326978683,0.009506583213806152,-3.4056601524353027,-30.473526000976562,23.849552154541016,-0.0012438297271728516,-0.3651447296142578,-0.374453067779541,0.44343411922454834,9.821428298950195,4.373510360717773
