session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181558,1762424121518,8,0.15006868541240692,0.17018285393714905,0.6634643077850342,0.7129742503166199,0.4199911057949066,2.0149550437927246,-0.7387552857398987,0.5822450518608093,9.954256057739258,0.3097507953643799,-0.024155881255865097,0.0043295035138726234,-0.12640702724456787,14.249944686889648,-28.319664001464844,29.577667236328125,-0.04226022958755493,-0.017624855041503906,-0.2164272665977478,0.6245052814483643,9.971880912780762,0.5261780619621277
8_20251106_181558,1762424121537,8,0.1509038358926773,0.16986322402954102,0.6634994149208069,0.7128415107727051,0.42338085174560547,2.014456272125244,-0.7442643642425537,0.4457814395427704,9.907570838928223,0.3229183256626129,-0.06874900311231613,0.0012751800240948796,-0.07448349893093109,14.272104263305664,-28.355880737304688,29.591373443603516,-0.10997810959815979,-0.037901878356933594,-0.12970316410064697,0.5557595491409302,9.945472717285156,0.4526214897632599
8_20251106_181558,1762424121555,8,0.15157057344913483,0.16953016817569733,0.6634707450866699,0.7128060460090637,0.42338085174560547,2.014456272125244,-0.7442643642425537,0.4457814395427704,9.907570838928223,0.3229183256626129,-0.04614701122045517,-0.04759399592876434,-0.028668642044067383,14.258916854858398,-28.36963653564453,29.631168365478516,-0.10997810959815979,-0.037901878356933594,-0.12970316410064697,0.5557595491409302,9.945472717285156,0.4526214897632599
8_20251106_181558,1762424121575,8,0.15215179324150085,0.169876828789711,0.6634414196014404,0.7126269340515137,0.42711305618286133,2.014557361602783,-0.7507099509239197,0.7641965746879578,10.115857124328613,0.3971353769302368,-0.027821067720651627,-0.10684788227081299,-0.00301232747733593,14.281076431274414,-28.405853271484375,29.644874572753906,0.15772372484207153,0.1293478012084961,-0.024402499198913574,0.6064728498458862,9.986509323120117,0.4215378761291504
8_20251106_181558,1762424121593,8,0.15284663438796997,0.17111477255821228,0.6633255481719971,0.7122898697853088,0.4297928810119629,2.015467882156372,-0.7533404231071472,0.9437539577484131,10.253517150878906,0.48691409826278687,-0.041260093450546265,-0.12456295639276505,-0.009731839410960674,14.330427169799805,-28.39025115966797,29.66061782836914,0.2698248624801636,0.2136058807373047,0.052300989627838135,0.6739290952682495,10.039911270141602,0.43461310863494873
8_20251106_181558,1762424121613,8,0.1536538451910019,0.1726229041814804,0.6629663705825806,0.7120866775512695,0.4337787628173828,2.017259359359741,-0.7554471492767334,1.1472524404525757,10.360055923461914,0.6281659603118896,-0.041260093450546265,-0.12456295639276505,-0.009731839410960674,14.32819938659668,-28.439666748046875,29.57846450805664,0.3786587119102478,0.2561159133911133,0.1548422873020172,0.7685937285423279,10.1039400100708,0.47332367300987244
8_20251106_181558,1762424121632,8,0.15468934178352356,0.17416252195835114,0.6623401641845703,0.7120702862739563,0.4391494393348694,2.019808292388916,-0.7572076320648193,1.3459625244140625,10.412725448608398,0.5611311197280884,-0.057753439992666245,-0.10379354655742645,-0.10380500555038452,14.411993026733398,-28.45935821533203,29.594886779785156,0.4618949890136719,0.24702835083007812,0.07024595141410828,0.8840675354003906,10.16569709777832,0.4908851683139801
8_20251106_181558,1762424121650,8,0.1558980494737625,0.17548368871212006,0.6616421341896057,0.7121312618255615,0.44605088233947754,2.02293062210083,-0.7593113780021667,1.5398845672607422,10.42110538482666,0.3336917757987976,-0.057753439992666245,-0.10379354655742645,-0.10380500555038452,14.485010147094727,-28.454727172851562,29.611347198486328,0.5246536731719971,0.20432662963867188,-0.125754714012146,1.0152308940887451,10.216778755187988,0.4594464898109436
8_20251106_181558,1762424121669,8,0.1575053185224533,0.1768798530101776,0.661068320274353,0.7119650840759277,0.454368531703949,2.026831865310669,-0.761884868144989,1.6571954488754272,10.557568550109863,0.24989831447601318,-0.09868137538433075,-0.12517380714416504,-0.23697352409362793,14.581087112426758,-28.473487854003906,29.614742279052734,0.5135716199874878,0.2726316452026367,-0.16763854026794434,1.1436238288879395,10.284936904907227,0.4175368547439575
8_20251106_181558,1762424121689,8,0.15973010659217834,0.1784210354089737,0.6604161262512207,0.7116900682449341,0.46448397636413574,2.0322823524475098,-0.7642401456832886,1.7350035905838013,10.794584274291992,0.4893081784248352,-0.09868137538433075,-0.12517380714416504,-0.23697352409362793,14.656698226928711,-28.442123413085938,29.46953582763672,0.4731038808822632,0.4077177047729492,0.05741703510284424,1.261899709701538,10.386866569519043,0.43189114332199097
8_20251106_181558,1762424121708,8,0.16279010474681854,0.1798436939716339,0.6597511172294617,0.7112553119659424,0.46448397636413574,2.0322823524475098,-0.7642401456832886,1.7350035905838013,10.794584274291992,0.4893081784248352,-0.12311596423387527,-0.1526627242565155,-0.3316575288772583,14.812383651733398,-28.493507385253906,29.36646270751953,0.4731038808822632,0.4077177047729492,0.05741703510284424,1.261899709701538,10.386866569519043,0.43189114332199097
8_20251106_181558,1762424121728,8,0.16714176535606384,0.17831741273403168,0.6595122814178467,0.7108516693115234,0.4856832027435303,2.0478532314300537,-0.7680156826972961,1.4010268449783325,11.089057922363281,0.5862691402435303,-0.10051397234201431,-0.2406272441148758,-0.6065467000007629,14.997980117797852,-28.442977905273438,29.279998779296875,0.038286447525024414,0.44787025451660156,0.12044456601142883,1.362740397453308,10.64118766784668,0.46582457423210144
8_20251106_181558,1762424121745,8,0.17286090552806854,0.1763954609632492,0.6594087481498718,0.7100590467453003,0.4856832027435303,2.0478532314300537,-0.7680156826972961,1.4010268449783325,11.089057922363281,0.5862691402435303,-0.05653171241283417,-0.3371438980102539,-0.6517506837844849,15.169473648071289,-28.430648803710938,29.165218353271484,0.038286447525024414,0.44787025451660156,0.12044456601142883,1.362740397453308,10.64118766784668,0.46582457423210144
8_20251106_181558,1762424121765,8,0.1793736219406128,0.17479802668094635,0.65949946641922,0.708753228187561,0.4992145299911499,2.0654404163360596,-0.7687263488769531,0.43021976947784424,11.037586212158203,0.8125115036964417,0.02288070321083069,-0.43243879079818726,-0.6163204908370972,15.515604019165039,-28.332122802734375,29.085922241210938,-0.6638480424880981,0.25446128845214844,0.23413747549057007,1.0940678119659424,10.783124923706055,0.5783740282058716
8_20251106_181558,1762424121785,8,0.18611524999141693,0.17405124008655548,0.6598829627037048,0.7068392634391785,0.502302885055542,2.0754754543304443,-0.767933189868927,0.2578446865081787,11.048358917236328,0.8244820237159729,0.10534743964672089,-0.5002447962760925,-0.5344645977020264,15.840269088745117,-28.196434020996094,28.898303985595703,-0.6689785122871399,0.2121868133544922,0.1968863606452942,0.9268231987953186,10.836172103881836,0.6275956630706787
8_20251106_181558,1762424121803,8,0.1926596760749817,0.1743732988834381,0.6605277061462402,0.7044000029563904,0.5032077431678772,2.084704637527466,-0.7673096060752869,0.22193320095539093,11.099831581115723,0.6054220199584961,0.10534743964672089,-0.5002447962760925,-0.5344645977020264,16.241064071655273,-28.00548553466797,28.687652587890625,-0.563912034034729,0.21092796325683594,-0.017738938331604004,0.7858452200889587,10.888903617858887,0.6231609582901001
8_20251106_181558,1762424121824,8,0.1987387090921402,0.17567196488380432,0.6614856123924255,0.7014834880828857,0.5032077431678772,2.084704637527466,-0.7673096060752869,0.22193320095539093,11.099831581115723,0.6054220199584961,0.19086849689483643,-0.5448378324508667,-0.4458892345428467,16.241064071655273,-28.00548553466797,28.687652587890625,-0.563912034034729,0.21092796325683594,-0.017738938331604004,0.7858452200889587,10.888903617858887,0.6231609582901001
8_20251106_181558,1762424121842,8,0.2044314593076706,0.17804744839668274,0.6623793244361877,0.6983985304832458,0.5013439655303955,2.1051321029663086,-0.7680851817131042,0.5032398104667664,11.190807342529297,0.319327175617218,0.21102702617645264,-0.6560152769088745,-0.2278105616569519,16.638845443725586,-27.865036010742188,28.502979278564453,-0.14351946115493774,0.20968914031982422,-0.20632833242416382,0.6467592716217041,10.981118202209473,0.5256555080413818
8_20251106_181558,1762424121861,8,0.20967403054237366,0.1815304160118103,0.6628792881965637,0.6954671740531921,0.501096248626709,2.1160199642181396,-0.7695404887199402,0.9497392177581787,11.474508285522461,0.248701274394989,0.23546162247657776,-0.7482558488845825,-0.15695025026798248,17.197973251342773,-27.65228271484375,28.40709686279297,0.2423839569091797,0.3947114944458008,-0.2215633988380432,0.707355260848999,11.07979679107666,0.4702646732330322
8_20251106_181558,1762424121880,8,0.21502825617790222,0.1862519532442093,0.6631659865379333,0.6923033595085144,0.502389669418335,2.128408670425415,-0.7715670466423035,1.2645633220672607,11.825243949890137,0.2355337291955948,0.23546162247657776,-0.7482558488845825,-0.15695025026798248,17.6990909576416,-27.39313507080078,28.296302795410156,0.4457664489746094,0.5963582992553711,-0.18778474628925323,0.8187968730926514,11.228885650634766,0.423318475484848
8_20251106_181558,1762424121900,8,0.22160685062408447,0.1918606162071228,0.6634823679924011,0.6883829236030579,0.5053839087486267,2.1427412033081055,-0.7735713124275208,1.378282904624939,11.868337631225586,0.43065279722213745,0.2855525612831116,-0.9119675755500793,-0.21437153220176697,18.282987594604492,-27.178253173828125,28.1473388671875,0.44758880138397217,0.511561393737793,0.005867451429367065,0.9306941032409668,11.356776237487793,0.4247853457927704
8_20251106_181558,1762424121920,8,0.22995887696743011,0.1974553018808365,0.6639690399169922,0.6835755109786987,0.5053839087486267,2.1427412033081055,-0.7735713124275208,1.378282904624939,11.868337631225586,0.43065279722213745,0.3307565450668335,-1.0787336826324463,-0.5698947906494141,18.928804397583008,-26.958053588867188,27.86566162109375,0.44758880138397217,0.511561393737793,0.005867451429367065,0.9306941032409668,11.356776237487793,0.4247853457927704
8_20251106_181558,1762424121938,8,0.2398558109998703,0.20219635963439941,0.6646023392677307,0.6781516075134277,0.5142854452133179,2.1689751148223877,-0.7795788049697876,1.283716082572937,11.241084098815918,-0.17505420744419098,0.2678374648094177,-1.1917436122894287,-0.7317739725112915,19.537580490112305,-26.729293823242188,27.744972229003906,0.2021845579147339,-0.12364864349365234,-0.4442285895347595,1.0815315246582031,11.36473274230957,0.26917439699172974
8_20251106_181558,1762424121957,8,0.25147098302841187,0.20641469955444336,0.6648180484771729,0.6724375486373901,0.5182061195373535,2.179473876953125,-0.7836782932281494,0.968891978263855,11.053147315979004,-0.052955180406570435,0.20614011585712433,-1.4348678588867188,-0.8405078649520874,20.183210372924805,-26.49774932861328,27.585205078125,-0.0901116132736206,-0.2492685317993164,-0.25770366191864014,1.0590035915374756,11.30241584777832,0.2047484964132309
8_20251106_181558,1762424121977,8,0.2654133141040802,0.21136732399463654,0.6641659736633301,0.6661555171012878,0.5203093886375427,2.1891322135925293,-0.7873296737670898,0.38952013850212097,10.834087371826172,0.42706161737442017,0.2073618471622467,-1.5912492275238037,-0.9687894582748413,20.969118118286133,-26.156204223632812,27.351848602294922,-0.5355868339538574,-0.3746633529663086,0.17785051465034485,0.925106942653656,11.20875072479248,0.24921110272407532
8_20251106_181558,1762424121995,8,0.2809012830257416,0.2161983847618103,0.6632482409477234,0.659131646156311,0.519000768661499,2.1965975761413574,-0.7896444797515869,-0.24371902644634247,10.752687454223633,0.6066190004348755,0.25134411454200745,-1.5717015266418457,-1.1001254320144653,21.90205192565918,-25.804046630859375,27.016246795654297,-0.9350607991218567,-0.3648509979248047,0.28592634201049805,0.691341757774353,11.117538452148438,0.32069265842437744
8_20251106_181558,1762424122013,8,0.29698774218559265,0.2200142741203308,0.6626614332199097,0.6513615250587463,0.5137696266174316,2.2023589611053467,-0.790899932384491,-0.9547663331031799,10.72874641418457,0.6568950414657593,0.25134411454200745,-1.5717015266418457,-1.1001254320144653,22.825098037719727,-25.426353454589844,26.559036254882812,-1.3168864250183105,-0.3110332489013672,0.26896190643310547,0.3621201515197754,11.039779663085938,0.3879331350326538
8_20251106_181558,1762424122034,8,0.3131651282310486,0.22270773351192474,0.662405788898468,0.6430765390396118,0.5017809271812439,2.2080154418945312,-0.7904868125915527,-1.7651687860488892,10.899925231933594,0.9597485661506653,0.22629866003990173,-1.5466560125350952,-1.1532706022262573,23.842100143432617,-24.89215087890625,26.08139419555664,-1.7018312215805054,-0.11188411712646484,0.45745235681533813,-0.06333759427070618,11.011809349060059,0.5022962093353271
8_20251106_181558,1762424122053,8,0.32936573028564453,0.22556337714195251,0.6614271402359009,0.6349437236785889,0.4834386110305786,2.2151377201080322,-0.7842568159103394,-2.3505258560180664,11.587031364440918,2.4225430488586426,0.1615470051765442,-1.6914310455322266,-1.0341519117355347,25.033010482788086,-24.307533264160156,25.449214935302734,-1.829750657081604,0.4601774215698242,1.536197543144226,-0.5207751989364624,11.126853942871094,0.8863455057144165
8_20251106_181558,1762424122072,8,0.3457582890987396,0.22951249778270721,0.6591486930847168,0.6271349191665649,0.4834386110305786,2.2151377201080322,-0.7842568159103394,-2.3505258560180664,11.587031364440918,2.4225430488586426,0.1615470051765442,-1.6914310455322266,-1.0341519117355347,26.262296676635742,-23.683273315429688,24.859848022460938,-1.829750657081604,0.4601774215698242,1.536197543144226,-0.5207751989364624,11.126853942871094,0.8863455057144165
8_20251106_181558,1762424122091,8,0.3612285852432251,0.23341074585914612,0.6569900512695312,0.6191909313201904,0.4306033253669739,2.2403085231781006,-0.7447439432144165,-3.722344398498535,13.186288833618164,5.309825897216797,0.23546162247657776,-1.6193490028381348,-0.9785633087158203,27.53385353088379,-22.979263305664062,24.07079315185547,-2.1696670055389404,1.4120779037475586,2.9907617568969727,-1.5526773929595947,11.774210929870605,2.319064140319824
8_20251106_181558,1762424122110,8,0.3747144043445587,0.23612220585346222,0.6573867201805115,0.6096541285514832,0.3941492736339569,2.2570242881774902,-0.7142850756645203,-4.647663593292236,12.784080505371094,4.977046489715576,0.987436056137085,-1.0976704359054565,-1.0891298055648804,28.819509506225586,-22.23705291748047,23.31005096435547,-2.4759888648986816,0.8078956604003906,2.1263859272003174,-2.1716747283935547,11.976184844970703,2.850660562515259
8_20251106_181558,1762424122129,8,0.3857583999633789,0.2382422536611557,0.66094970703125,0.5979770421981812,0.3508429527282715,2.2730188369750977,-0.6815974116325378,-5.3335723876953125,12.017969131469727,4.218116760253906,1.2525513172149658,-0.8435506820678711,-0.9993326663970947,30.049467086791992,-21.41051483154297,22.508155822753906,-2.5295181274414062,0.03342723846435547,1.0939650535583496,-2.8040542602539062,11.984541893005371,3.1241517066955566
8_20251106_181558,1762424122149,8,0.39406391978263855,0.24024085700511932,0.666641891002655,0.5853089094161987,0.29871514439582825,2.2868988513946533,-0.6477711796760559,-5.705855369567871,11.288965225219727,3.498690366744995,1.3576200008392334,-0.6523500680923462,-0.8521143198013306,31.15144157409668,-20.468490600585938,21.838668823242188,-2.3214409351348877,-0.5564613342285156,0.29963088035583496,-3.3844144344329834,11.845426559448242,3.19905948638916
8_20251106_181558,1762424122167,8,0.400129497051239,0.24245788156986237,0.6732093691825867,0.5726252794265747,0.24783413112163544,2.2959251403808594,-0.619140625,-5.947659492492676,10.691638946533203,3.0809202194213867,1.367393970489502,-0.4813079833984375,-0.6945111751556396,32.25182342529297,-19.540237426757812,21.290565490722656,-2.050595998764038,-0.923029899597168,-0.09451150894165039,-3.8970634937286377,11.614668846130371,3.175431728363037
8_20251106_181558,1762424122185,8,0.40415406227111816,0.24471433460712433,0.6800520420074463,0.5606278777122498,0.24783413112163544,2.2959251403808594,-0.619140625,-5.947659492492676,10.691638946533203,3.0809202194213867,1.2873705625534058,-0.23757292330265045,-0.5497362613677979,33.27918243408203,-18.616607666015625,20.726001739501953,-2.050595998764038,-0.923029899597168,-0.09451150894165039,-3.8970634937286377,11.614668846130371,3.175431728363037
8_20251106_181558,1762424122204,8,0.4060635268688202,0.24634604156017303,0.6869351863861084,0.5500418543815613,0.13594678044319153,2.299811363220215,-0.5676687359809875,-5.727402210235596,9.376080513000488,2.6739234924316406,1.2366688251495361,0.018379392102360725,-0.4251198470592499,34.07696533203125,-17.635833740234375,20.464576721191406,-1.1227688789367676,-1.5244379043579102,-0.3362874984741211,-4.604633331298828,10.900518417358398,3.0102109909057617
8_20251106_181558,1762424122224,8,0.40577569603919983,0.2472623586654663,0.6941481232643127,0.540708601474762,0.07637692987918854,2.2932121753692627,-0.5436853170394897,-5.1959123611450195,8.9427490234375,2.633223533630371,1.3631179332733154,0.16559778153896332,-0.32799237966537476,34.68986511230469,-16.681411743164062,20.38475799560547,-0.4730234146118164,-1.5662155151367188,-0.3015899658203125,-4.722888946533203,10.508964538574219,2.9348134994506836
8_20251106_181558,1762424122243,8,0.4036083221435547,0.2484883964061737,0.7022383809089661,0.5312392115592957,0.025181908160448074,2.2827022075653076,-0.5261564254760742,-4.829614639282227,8.532161712646484,1.7258601188659668,1.6483917236328125,0.17231731116771698,-0.2901187539100647,35.155548095703125,-15.737876892089844,20.434219360351562,-0.08538055419921875,-1.5814428329467773,-0.9671626091003418,-4.744234085083008,10.113604545593262,2.6930227279663086
8_20251106_181558,1762424122263,8,0.40042248368263245,0.25103989243507385,0.7115225791931152,0.5199773907661438,0.025181908160448074,2.2827022075653076,-0.5261564254760742,-4.829614639282227,8.532161712646484,1.7258601188659668,1.6483917236328125,0.17231731116771698,-0.2901187539100647,35.548126220703125,-14.787490844726562,20.57561492919922,-0.08538055419921875,-1.5814428329467773,-0.9671626091003418,-4.744234085083008,10.113604545593262,2.6930227279663086
8_20251106_181558,1762424122282,8,0.39724063873291016,0.25466281175613403,0.721274733543396,0.507059633731842,-0.07945403456687927,2.240032196044922,-0.5045938491821289,-4.591402530670166,7.278850078582764,0.630560040473938,1.8041621446609497,0.1454392522573471,-0.31699681282043457,35.548126220703125,-14.787490844726562,20.57561492919922,0.10202598571777344,-1.8998560905456543,-1.3969703912734985,-4.6934285163879395,9.178706169128418,2.0275304317474365
8_20251106_181558,1762424122301,8,0.3937583863735199,0.25791892409324646,0.7309896945953369,0.49405086040496826,-0.07945403456687927,2.240032196044922,-0.5045938491821289,-4.591402530670166,7.278850078582764,0.630560040473938,1.7064237594604492,0.30243149399757385,-0.3371553421020508,35.817771911621094,-13.834915161132812,20.95566177368164,0.10202598571777344,-1.8998560905456543,-1.3969703912734985,-4.6934285163879395,9.178706169128418,2.0275304317474365
8_20251106_181558,1762424122320,8,0.3894067704677582,0.25988268852233887,0.7407207489013672,0.4818258583545685,-0.16825780272483826,2.178637981414795,-0.5061894655227661,-4.666816711425781,6.48281192779541,-0.3043355345726013,1.5909702777862549,0.4991299510002136,-0.34876176714897156,36.00977325439453,-12.962852478027344,21.37173080444336,0.012626171112060547,-1.7864704132080078,-1.56632399559021,-4.679442882537842,8.269282341003418,1.2619885206222534
8_20251106_181558,1762424122339,8,0.3839041292667389,0.2603757381439209,0.7505320310592651,0.4706631600856781,-0.20938818156719208,2.140331983566284,-0.5145497918128967,-4.718289375305176,5.73345947265625,-0.5664893388748169,1.4797930717468262,0.6720046401023865,-0.3463183045387268,36.023536682128906,-12.003730773925781,21.931236267089844,-0.03107738494873047,-2.028658390045166,-1.462782382965088,-4.687211990356445,7.762117862701416,0.8962929844856262
8_20251106_181558,1762424122359,8,0.3772965669631958,0.259592741727829,0.7603470087051392,0.46057721972465515,-0.20938818156719208,2.140331983566284,-0.5145497918128967,-4.718289375305176,5.73345947265625,-0.5664893388748169,1.3637287616729736,0.7990645170211792,-0.3114989995956421,35.997230529785156,-11.098159790039062,22.58282470703125,-0.03107738494873047,-2.028658390045166,-1.462782382965088,-4.687211990356445,7.762117862701416,0.8962929844856262
8_20251106_181558,1762424122377,8,0.3698717951774597,0.25805822014808655,0.7698690295219421,0.45155566930770874,-0.28894171118736267,2.048375129699707,-0.5448030233383179,-5.312026023864746,4.694420337677002,-1.0860087871551514,1.3637287616729736,0.7990645170211792,-0.3114989995956421,35.81663513183594,-10.127708435058594,23.243141174316406,-0.44948673248291016,-2.049705982208252,-1.2882089614868164,-4.862539291381836,6.744126319885254,0.20220023393630981
8_20251106_181558,1762424122396,8,0.3617459535598755,0.2561355233192444,0.7788867950439453,0.4437001049518585,-0.3278966248035431,1.9957011938095093,-0.5644845962524414,-5.4293365478515625,4.207221031188965,-1.1267085075378418,1.1945191621780396,1.009812831878662,-0.06287707388401031,35.590431213378906,-9.098190307617188,23.956878662109375,-0.45343780517578125,-2.029524326324463,-1.063127040863037,-4.975898742675781,6.236745357513428,-0.06358149647712708
8_20251106_181558,1762424122416,8,0.35208195447921753,0.2547479569911957,0.7875563502311707,0.43691733479499817,-0.36766231060028076,1.9360424280166626,-0.5887263417243958,-5.2425971031188965,3.939082622528076,-1.563631534576416,1.2244515419006348,1.2712628841400146,0.23705750703811646,35.3468017578125,-8.157768249511719,24.70882797241211,-0.21335840225219727,-1.8381304740905762,-1.2000401020050049,-5.029238700866699,5.777213096618652,-0.3635914921760559
8_20251106_181558,1762424122438,8,0.3390820622444153,0.254486620426178,0.7963331937789917,0.431408554315567,-0.4076905846595764,1.8669904470443726,-0.62253737449646,-4.6141462326049805,3.953446865081787,-2.6685080528259277,1.264157772064209,1.4966720342636108,0.5864720940589905,34.99250030517578,-7.237457275390625,25.496646881103516,0.3320741653442383,-1.4590129852294922,-1.8439332246780396,-4.946220397949219,5.412459850311279,-0.8245748281478882
8_20251106_181558,1762424122454,8,0.3227507770061493,0.25612834095954895,0.8049114346504211,0.4270220398902893,-0.4076905846595764,1.8669904470443726,-0.62253737449646,-4.6141462326049805,3.953446865081787,-2.6685080528259277,1.228116750717163,1.5760843753814697,0.8998457193374634,34.45835876464844,-6.468414306640625,26.477439880371094,0.3320741653442383,-1.4590129852294922,-1.8439332246780396,-4.946220397949219,5.412459850311279,-0.8245748281478882
8_20251106_181558,1762424122472,8,0.30442506074905396,0.2599548101425171,0.812532901763916,0.42372065782546997,-0.43634098768234253,1.8100379705429077,-0.6553832292556763,-3.946192741394043,4.080333709716797,-3.4908809661865234,1.145650029182434,1.607238531112671,1.1625176668167114,33.83860778808594,-5.716949462890625,27.400470733642578,0.8000221252441406,-1.0657010078430176,-2.133044958114624,-4.746214866638184,5.1460347175598145,-1.3578360080718994
8_20251106_181558,1762424122492,8,0.2846585810184479,0.26533088088035583,0.8189839124679565,0.42170408368110657,-0.47624775767326355,1.696171522140503,-0.7333319187164307,-2.2858853340148926,3.7750868797302246,-4.10496711730957,1.0692918300628662,1.671990156173706,1.348831295967102,33.08833312988281,-5.124382019042969,28.342464447021484,1.7132768630981445,-0.9057531356811523,-1.8096849918365479,-3.999162197113037,4.680840015411377,-2.2952821254730225
8_20251106_181558,1762424122510,8,0.2636430561542511,0.27178314328193665,0.8243935108184814,0.4207156002521515,-0.48616504669189453,1.6398515701293945,-0.776695728302002,-1.5568821430206299,3.7918453216552734,-4.133696556091309,0.9373452067375183,1.7648416757583618,1.4190807342529297,32.245941162109375,-4.6394500732421875,29.44110870361328,1.9538240432739258,-0.7111959457397461,-1.470731496810913,-3.5107061862945557,4.5030412673950195,-2.6629650592803955
