session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_152257,1762413739942,6,0.42101985216140747,0.39884525537490845,0.6951958537101746,0.4246969223022461,0.10537673532962799,1.7429091930389404,-1.82767915725708,-2.9107449054718018,9.030134201049805,-2.68047833442688,-0.08675806224346161,0.08670078963041306,0.014569124206900597,40.47360610961914,-13.7716064453125,16.852157592773438,-0.05499124526977539,0.20558643341064453,0.07613015174865723,-2.8557536602020264,8.82454776763916,-2.756608486175537
6_20251106_152257,1762413739960,6,0.4209667444229126,0.3981652855873108,0.6951932311058044,0.4253913164138794,0.09348031878471375,1.741688847541809,-1.8298499584197998,-2.6988673210144043,9.201312065124512,-2.6385817527770996,-0.09714275598526001,0.09342030435800552,0.05610792338848114,40.50734329223633,-13.819450378417969,16.85257339477539,0.12550902366638184,0.30141162872314453,0.09442138671875,-2.824376344680786,8.899900436401367,-2.7330031394958496
6_20251106_152257,1762413739981,6,0.4206346571445465,0.3975273668766022,0.6950919032096863,0.42648059129714966,0.08252577483654022,1.74143648147583,-1.831419587135315,-2.469033718109131,9.253982543945312,-2.5116944313049316,-0.06782124936580658,0.06776399165391922,0.07443386316299438,40.54168701171875,-13.854873657226562,16.86676788330078,0.2842741012573242,0.2832660675048828,0.1770470142364502,-2.753307819366455,8.97071647644043,-2.688741445541382
6_20251106_152257,1762413739998,6,0.4202389419078827,0.3972953259944916,0.694788932800293,0.42757928371429443,0.07312550395727158,1.7419837713241577,-1.8323166370391846,-2.386437177658081,9.257573127746582,-2.47219181060791,-0.06782124936580658,0.06776399165391922,0.07443386316299438,40.50160598754883,-13.9200439453125,16.863975524902344,0.29349637031555176,0.22948551177978516,0.17323970794677734,-2.679933547973633,9.028087615966797,-2.6454315185546875
6_20251106_152257,1762413740018,6,0.41982173919677734,0.39735448360443115,0.6945175528526306,0.4283742308616638,0.06461293995380402,1.7430413961410522,-1.8329267501831055,-2.527689218521118,9.224056243896484,-2.5571823120117188,0.006704241037368774,0.050048910081386566,0.0194560419768095,40.452056884765625,-13.9359130859375,16.875267028808594,0.1217954158782959,0.15677452087402344,0.07059931755065918,-2.649484634399414,9.067281723022461,-2.627781629562378
6_20251106_152257,1762413740038,6,0.41945740580558777,0.39742952585220337,0.6944625973701477,0.4287504255771637,0.055693790316581726,1.7445368766784668,-1.8336716890335083,-2.6438028812408447,9.182159423828125,-2.6589317321777344,-0.012232565321028233,0.09219857305288315,0.007849611341953278,40.39042282104492,-13.952438354492188,16.87255096435547,0.004545450210571289,0.09190177917480469,-0.024919986724853516,-2.648348331451416,9.09025764465332,-2.634011745452881
6_20251106_152257,1762413740058,6,0.41899290680885315,0.39718571305274963,0.694693386554718,0.4290565550327301,0.04818782955408096,1.7460514307022095,-1.8344591856002808,-2.589935779571533,9.17378044128418,-2.6876606941223145,-0.042775802314281464,0.1099136546254158,0.03533852472901344,40.39042282104492,-13.952438354492188,16.87255096435547,0.04673004150390625,0.0668182373046875,-0.042919158935546875,-2.6366658210754395,9.106962203979492,-2.6447415351867676
6_20251106_152257,1762413740077,6,0.41839003562927246,0.39671799540519714,0.6949079632759094,0.4297295808792114,0.04128972440958023,1.7477182149887085,-1.8352279663085938,-2.436713457107544,9.157020568847656,-2.6385817527770996,-0.01773034781217575,0.09219857305288315,0.06649262458086014,40.153053283691406,-14.068252563476562,16.888153076171875,0.15996193885803223,0.04004669189453125,0.004927873611450195,-2.596675395965576,9.116973876953125,-2.64350962638855
6_20251106_152257,1762413740094,6,0.41770675778388977,0.3965032994747162,0.694945752620697,0.4305306375026703,0.036241743713617325,1.749146819114685,-1.835837960243225,-2.35890531539917,9.154626846313477,-2.6385817527770996,-0.01773034781217575,0.09219857305288315,0.06649262458086014,40.153053283691406,-14.068252563476562,16.888153076171875,0.190216064453125,0.030122756958007812,0.0039424896240234375,-2.549121379852295,9.124504089355469,-2.642524242401123
6_20251106_152257,1762413740114,6,0.41696396470069885,0.39675799012184143,0.6949523091316223,0.4310050904750824,0.031047135591506958,1.7510461807250977,-1.8367187976837158,-2.401998996734619,9.224055290222168,-2.708010673522949,0.03846920654177666,0.0640987977385521,0.0634383037686348,40.050838470458984,-14.150619506835938,16.950225830078125,0.11769795417785645,0.07964038848876953,-0.05238914489746094,-2.5196969509124756,9.144414901733398,-2.6556215286254883
6_20251106_152257,1762413740133,6,0.4161936342716217,0.39715689420700073,0.6950445771217346,0.4312334656715393,0.026517705991864204,1.7531824111938477,-1.8379136323928833,-2.4618513584136963,9.298273086547852,-2.8013803958892822,0.012202023528516293,0.10136154294013977,0.057329654693603516,40.0085563659668,-14.241981506347656,17.055038452148438,0.04627633094787598,0.12308597564697266,-0.1166071891784668,-2.5081276893615723,9.175187110900879,-2.6847732067108154
6_20251106_152257,1762413740152,6,0.4154376685619354,0.39716702699661255,0.695219099521637,0.4316715598106384,0.026517705991864204,1.7531824111938477,-1.8379136323928833,-2.4618513584136963,9.298273086547852,-2.8013803958892822,-0.009178241714835167,0.11663316935300827,0.07626646012067795,40.01903533935547,-14.266708374023438,17.095550537109375,0.04627633094787598,0.12308597564697266,-0.1166071891784668,-2.5081276893615723,9.175187110900879,-2.6847732067108154
6_20251106_152257,1762413740171,6,0.4145506024360657,0.3969042897224426,0.6954606771469116,0.4323762357234955,0.019347261637449265,1.7582582235336304,-1.8411568403244019,-2.216456413269043,9.356927871704102,-2.772651195526123,-0.0024587297812104225,0.10563759505748749,0.11169660836458206,40.029911041259766,-14.2908935546875,17.08199691772461,0.21578168869018555,0.1247415542602539,-0.04609084129333496,-2.4322381019592285,9.232186317443848,-2.726560354232788
6_20251106_152257,1762413740191,6,0.41360267996788025,0.396977037191391,0.695541262626648,0.4330870807170868,0.01735215075314045,1.7613600492477417,-1.8428653478622437,-2.0656280517578125,9.370096206665039,-2.743922233581543,-0.0024587297812104225,0.10563759505748749,0.11169660836458206,40.03969955444336,-14.316558837890625,17.217121124267578,0.293287992477417,0.11032772064208984,-0.013889312744140625,-2.3589160442352295,9.25976848602295,-2.7300329208374023
6_20251106_152257,1762413740209,6,0.4125541150569916,0.39747029542922974,0.6954578757286072,0.4337681829929352,0.016500961035490036,1.7640807628631592,-1.8444174528121948,-2.01295804977417,9.358124732971191,-2.808562755584717,0.06901244819164276,0.06226620450615883,0.08665115386247635,40.00950241088867,-14.407257080078125,17.3359375,0.276766300201416,0.07868480682373047,-0.06282377243041992,-2.289724349975586,9.279439926147461,-2.745738983154297
6_20251106_152257,1762413740228,6,0.41138896346092224,0.3981352746486664,0.6954296827316284,0.43430978059768677,0.016332775354385376,1.7671897411346436,-1.8465614318847656,-2.0321106910705566,9.301864624023438,-2.880385637283325,0.062292929738759995,0.05615755915641785,0.05488619580864906,40.03218078613281,-14.419570922851562,17.471817016601562,0.20609092712402344,0.01793956756591797,-0.10771727561950684,-2.23820161819458,9.28392505645752,-2.7726683616638184
6_20251106_152257,1762413740248,6,0.41031238436698914,0.398786336183548,0.6954872608184814,0.43463850021362305,0.016713576391339302,1.7698346376419067,-1.848621129989624,-2.044081211090088,9.225252151489258,-2.81813907623291,0.026862777769565582,0.05554669722914696,0.020677771419286728,40.041770935058594,-14.445510864257812,17.633975982666016,0.15529632568359375,-0.04693794250488281,-0.0363767147064209,-2.1993775367736816,9.27219009399414,-2.7817623615264893
6_20251106_152257,1762413740268,6,0.40946444869041443,0.39930108189582825,0.6955905556678772,0.43480023741722107,0.017199261114001274,1.7720543146133423,-1.8503919839859009,-2.154209613800049,9.165400505065918,-2.713995933532715,-0.004902188666164875,0.07570522278547287,-0.014752383343875408,40.07914733886719,-14.4188232421875,17.717071533203125,0.03613424301147461,-0.08543205261230469,0.05421328544616699,-2.1903438568115234,9.250832557678223,-2.768209218978882
6_20251106_152257,1762413740287,6,0.408863365650177,0.399294376373291,0.6957665681838989,0.4350903630256653,0.017199261114001274,1.7720543146133423,-1.8503919839859009,-2.154209613800049,9.165400505065918,-2.713995933532715,-0.004902188666164875,0.07570522278547287,-0.014752383343875408,39.96817398071289,-14.439338684082031,17.79349136352539,0.03613424301147461,-0.08543205261230469,0.05421328544616699,-2.1903438568115234,9.250832557678223,-2.768209218978882
6_20251106_152257,1762413740305,6,0.4083697199821472,0.39872491359710693,0.696077287197113,0.43557897210121155,0.016810745000839233,1.7753297090530396,-1.8538235425949097,-2.418757438659668,9.09716796875,-2.821730375289917,-0.011010835878551006,0.13434824347496033,-0.020861029624938965,39.80724334716797,-14.487876892089844,17.840389251708984,-0.16054940223693848,-0.10600662231445312,-0.04421281814575195,-2.2582080364227295,9.203174591064453,-2.777517557144165
6_20251106_152257,1762413740325,6,0.4077683091163635,0.39767399430274963,0.6966807246208191,0.43613800406455994,0.0159399826079607,1.7760833501815796,-1.855372428894043,-2.392422676086426,9.002601623535156,-2.728360414505005,0.008536835201084614,0.10869192332029343,0.018234312534332275,39.72216796875,-14.469940185546875,17.999679565429688,-0.10737180709838867,-0.16045856475830078,0.03932595252990723,-2.285050868988037,9.163060188293457,-2.767686367034912
6_20251106_152257,1762413740343,6,0.40721240639686584,0.3969031572341919,0.6972541809082031,0.436443030834198,0.01497530285269022,1.7763532400131226,-1.8565114736557007,-2.374466896057129,9.010981559753418,-2.6924490928649902,0.036025747656822205,0.09769635647535324,0.0530536025762558,39.693267822265625,-14.547271728515625,18.037662506103516,-0.0715327262878418,-0.12166309356689453,0.06018996238708496,-2.302934169769287,9.132644653320312,-2.752639055252075
6_20251106_152257,1762413740362,6,0.406533420085907,0.39651456475257874,0.6977365612983704,0.43665826320648193,0.013824823312461376,1.7763787508010864,-1.8575804233551025,-2.369678497314453,9.04330062866211,-2.725966453552246,0.04335612431168556,0.11724402755498886,0.0530536025762558,39.582393646240234,-14.567649841308594,18.100566864013672,-0.05339550971984863,-0.07147502899169922,0.02133798599243164,-2.3162829875946045,9.114775657653809,-2.7473044395446777
