session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_215308,1762437151396,6,0.4346452057361603,0.47643789649009705,0.5904245972633362,0.4852723479270935,-0.40164920687675476,2.9123899936676025,1.5390288829803467,0.26742106676101685,9.725619316101074,-0.43960216641426086,-0.1792888045310974,0.07911080121994019,-0.2422880232334137,48.695770263671875,-33.63029861450195,13.124963760375977,-0.4253365993499756,0.5472612380981445,-0.4922826886177063,0.6927576661109924,9.17835807800293,0.05268050730228424
6_20251106_215308,1762437151416,6,0.4367403984069824,0.4732680320739746,0.5909712314605713,0.48582732677459717,-0.3880899250507355,2.934389114379883,1.5273922681808472,-0.2580835819244385,9.912359237670898,-0.45396676659584045,-0.23487748205661774,0.06445004791021347,-0.33208513259887695,49.06631851196289,-33.27078628540039,13.403121948242188,-0.7606729865074158,0.5872011184692383,-0.4053178131580353,0.5025894045829773,9.32515811920166,-0.04864894226193428
6_20251106_215308,1762437151436,6,0.43851158022880554,0.46990400552749634,0.5915325880050659,0.48681312799453735,-0.3788711428642273,2.957033395767212,1.5146139860153198,-0.7021889090538025,9.899191856384277,-0.6155683994293213,-0.24892738461494446,0.11759527772665024,-0.13172152638435364,49.44804000854492,-32.935054779052734,13.627178192138672,-0.9638226628303528,0.4592275619506836,-0.4535355567932129,0.2616337537765503,9.439964294433594,-0.1620328277349472
6_20251106_215308,1762437151453,6,0.4395221173763275,0.4673856794834137,0.5914111733436584,0.4884708523750305,-0.37343084812164307,2.9762141704559326,1.5032836198806763,-0.6507157683372498,9.847718238830566,-0.6227506995201111,-0.23304489254951477,0.0424589142203331,0.07536161690950394,49.76055145263672,-32.5523796081543,13.700668334960938,-0.72987961769104,0.3262033462524414,-0.368574321269989,0.07916384935379028,9.521514892578125,-0.25417637825012207
6_20251106_215308,1762437151474,6,0.4399752914905548,0.4664387106895447,0.590171217918396,0.4904636740684509,-0.3683573603630066,3.000422716140747,1.4885390996932983,-0.31195080280303955,10.028472900390625,-0.6861943006515503,-0.17867793142795563,-0.0864335373044014,0.17737603187561035,50.06359100341797,-32.3449592590332,13.716398239135742,-0.31289172172546387,0.4055671691894531,-0.34561434388160706,0.0009409263730049133,9.622905731201172,-0.34057995676994324
6_20251106_215308,1762437151492,6,0.44045931100845337,0.466948539018631,0.5881554484367371,0.4919632375240326,-0.3646380305290222,3.020275354385376,1.4769114255905151,-0.08211734890937805,10.185285568237305,-0.47192245721817017,-0.08949168026447296,-0.2666386365890503,0.1700456440448761,50.24727249145508,-32.33182907104492,13.602108001708984,-0.06644661724567413,0.4499034881591797,-0.10507398843765259,-0.01567072793841362,9.735382080078125,-0.3668484687805176
6_20251106_215308,1762437151510,6,0.44150444865226746,0.46864768862724304,0.5858333706855774,0.49218133091926575,-0.3604968786239624,3.043353796005249,1.4647765159606934,0.054346293210983276,10.46419906616211,-0.28997093439102173,-0.0033597545698285103,-0.3338337540626526,0.09368755668401718,50.458736419677734,-32.26607894897461,13.408758163452148,0.05601361766457558,0.5830535888671875,0.061502039432525635,-0.0016673244535923004,9.881145477294922,-0.35147297382354736
6_20251106_215308,1762437151531,6,0.4428902566432953,0.47059938311576843,0.5839177966117859,0.49134960770606995,-0.3564062714576721,3.0691630840301514,1.4521727561950684,-0.07852618396282196,10.351676940917969,-0.31032079458236694,0.02779434621334076,-0.2605299651622772,-0.051698245108127594,50.64391326904297,-32.239315032958984,13.186601638793945,-0.06148708984255791,0.37642574310302734,0.03292173147201538,-0.017039094120264053,9.975251197814941,-0.3432425260543823
6_20251106_215308,1762437151549,6,0.44443151354789734,0.4715491533279419,0.5830426216125488,0.49008500576019287,-0.3564062714576721,3.0691630840301514,1.4521727561950684,-0.07852618396282196,10.351676940917969,-0.31032079458236694,0.0027488917112350464,-0.11758764088153839,-0.1958623230457306,50.851558685302734,-32.236751556396484,13.032480239868164,-0.06148708984255791,0.37642574310302734,0.03292173147201538,-0.017039094120264053,9.975251197814941,-0.3432425260543823
6_20251106_215308,1762437151569,6,0.44594669342041016,0.47087979316711426,0.5833429098129272,0.48899367451667786,-0.3547080457210541,3.0930838584899902,1.4399415254592896,-0.6758538484573364,10.162542343139648,-0.6155683994293213,-0.043065961450338364,-0.02290360815823078,-0.23312507569789886,50.93632888793945,-32.26670455932617,12.81886100769043,-0.5270518064498901,0.14983272552490234,-0.21786069869995117,-0.1488020271062851,10.012709617614746,-0.3977077007293701
6_20251106_215308,1762437151588,6,0.4473578631877899,0.46933668851852417,0.5840889811515808,0.48829713463783264,-0.36008909344673157,3.133632183074951,1.415175199508667,-1.5281529426574707,10.186483383178711,-1.1781816482543945,-0.07544179260730743,-0.028401389718055725,-0.15188005566596985,51.03166198730469,-32.33285903930664,12.537359237670898,-0.9249207377433777,0.13209152221679688,-0.5341698527336121,-0.603232204914093,10.054391860961914,-0.6440117955207825
6_20251106_215308,1762437151606,6,0.44866424798965454,0.4681798219680786,0.5843329429626465,0.48791706562042236,-0.36636802554130554,3.15436053276062,1.4011799097061157,-1.4108421802520752,10.334917068481445,-1.0441120862960815,-0.07910697907209396,-0.10903553664684296,-0.0358157604932785,51.13948059082031,-32.3978157043457,12.215799331665039,-0.6460880041122437,0.22442054748535156,-0.3200802803039551,-0.7647541761398315,10.110496520996094,-0.7240318059921265
6_20251106_215308,1762437151626,6,0.4499286115169525,0.46805456280708313,0.5837193131446838,0.48760735988616943,-0.37325170636177063,3.1748127937316895,1.387561321258545,-1.0996092557907104,10.387587547302246,-0.8418107628822327,-0.019242238253355026,-0.19638918340206146,0.03443368524312973,51.24821472167969,-32.43833541870117,11.962348937988281,-0.2678840756416321,0.22167301177978516,-0.09422314167022705,-0.8317251801490784,10.165914535522461,-0.7475876212120056
6_20251106_215308,1762437151645,6,0.4510987401008606,0.46900349855422974,0.5826473832130432,0.48689597845077515,-0.3805094361305237,3.1958916187286377,1.3736234903335571,-0.9547663331031799,10.372025489807129,-0.852584183216095,0.08888080716133118,-0.3069556951522827,0.036877140402793884,51.386253356933594,-32.38936996459961,11.711727142333984,-0.09843289852142334,0.16488933563232422,-0.08399724960327148,-0.8563334345817566,10.207136154174805,-0.7685869336128235
6_20251106_215308,1762437151664,6,0.4523093104362488,0.47088971734046936,0.5815845131874084,0.48522016406059265,-0.38760876655578613,3.215160846710205,1.3608371019363403,-1.0565155744552612,10.296611785888672,-0.8442049026489258,0.1548541933298111,-0.374761700630188,0.00022525805979967117,51.471431732177734,-32.407169342041016,11.538921356201172,-0.16014569997787476,0.0715799331665039,-0.060494422912597656,-0.8963698744773865,10.225031852722168,-0.7837104797363281
6_20251106_215308,1762437151682,6,0.4537602663040161,0.4732036590576172,0.5806602835655212,0.48271477222442627,-0.38760876655578613,3.215160846710205,1.3608371019363403,-1.0565155744552612,10.296611785888672,-0.8442049026489258,0.11209367215633392,-0.3277251124382019,-0.04986564815044403,51.59526824951172,-32.39652633666992,11.273500442504883,-0.16014569997787476,0.0715799331665039,-0.060494422912597656,-0.8963698744773865,10.225031852722168,-0.7837104797363281
6_20251106_215308,1762437151702,6,0.45537498593330383,0.47480887174606323,0.5799769163131714,0.4804341197013855,-0.3958827257156372,3.2343528270721436,1.34882390499115,-1.2827578783035278,10.199651718139648,-0.5293807983398438,0.03817904740571976,-0.16951113939285278,-0.1390518993139267,51.71818923950195,-32.41032791137695,10.939970016479492,-0.3091104030609131,-0.02030467987060547,0.20346373319625854,-0.9736474752426147,10.219956398010254,-0.7328445315361023
6_20251106_215308,1762437151720,6,0.45692095160484314,0.4748119115829468,0.5800240635871887,0.4789039194583893,-0.4153788685798645,3.2659213542938232,1.3344956636428833,-2.182939052581787,10.050020217895508,0.4043176770210266,0.000916297547519207,0.05162188783288002,-0.2679443359375,51.86880874633789,-32.36002731323242,10.635772705078125,-0.8607088327407837,-0.12982749938964844,0.7953932285308838,-1.3222302198410034,10.179847717285156,-0.3910755217075348
6_20251106_215308,1762437151741,6,0.4580836892127991,0.4728078842163086,0.5814334750175476,0.4780660569667816,-0.4153788685798645,3.2659213542938232,1.3344956636428833,-2.182939052581787,10.050020217895508,0.4043176770210266,0.07055487483739853,0.22083140909671783,-0.3858412504196167,51.97261428833008,-32.26388931274414,10.452316284179688,-0.8607088327407837,-0.12982749938964844,0.7953932285308838,-1.3222302198410034,10.179847717285156,-0.3910755217075348
6_20251106_215308,1762437151760,6,0.4586326479911804,0.4695564806461334,0.584430992603302,0.4770882725715637,-0.4532751142978668,3.2954518795013428,1.3288792371749878,-3.7774088382720947,9.96383285522461,0.35763275623321533,0.16340629756450653,0.2745875120162964,-0.4420408010482788,52.10039520263672,-32.16669845581055,10.323905944824219,-1.711512804031372,-0.14188861846923828,0.4837699830532074,-2.0658960342407227,10.105721473693848,-0.12613722681999207
6_20251106_215308,1762437151779,6,0.4587472081184387,0.46601057052612305,0.5884367823600769,0.47552844882011414,-0.4532751142978668,3.2954518795013428,1.3288792371749878,-3.7774088382720947,9.96383285522461,0.35763275623321533,0.22510366141796112,0.4492948055267334,-0.4084432125091553,52.22022247314453,-31.99496078491211,10.196588516235352,-1.711512804031372,-0.14188861846923828,0.4837699830532074,-2.0658960342407227,10.105721473693848,-0.12613722681999207
6_20251106_215308,1762437151799,6,0.45757174491882324,0.46202391386032104,0.5933693647384644,0.4744204878807068,-0.5131320953369141,3.3193607330322266,1.3273457288742065,-4.829614639282227,9.863279342651367,-0.43720805644989014,0.29657483100891113,0.6533236503601074,-0.23740112781524658,52.28196334838867,-31.753734588623047,10.257631301879883,-1.812448263168335,-0.1674213409423828,-0.327409029006958,-3.0171663761138916,10.03070068359375,-0.10979902744293213
6_20251106_215308,1762437151817,6,0.45422932505607605,0.4582591950893402,0.5988035202026367,0.4744561016559601,-0.5455601811408997,3.3294239044189453,1.3242747783660889,-4.6141462326049805,10.082340240478516,-0.8753281235694885,0.3460548520088196,0.6185043454170227,0.03565541282296181,52.28196334838867,-31.753734588623047,10.257631301879883,-1.2775838375091553,0.04131126403808594,-0.612423300743103,-3.336562395095825,10.04102897644043,-0.2629048228263855
6_20251106_215308,1762437151836,6,0.4495868980884552,0.45648089051246643,0.6031789183616638,0.4750494658946991,-0.5784339904785156,3.339719295501709,1.3207660913467407,-4.176026344299316,10.339706420898438,-0.5030457377433777,0.4218021035194397,0.510992169380188,0.21769309043884277,52.37110900878906,-31.448810577392578,10.388555526733398,-0.6715712547302246,0.23894119262695312,-0.1921127438545227,-3.504455089569092,10.100765228271484,-0.310932993888855
6_20251106_215308,1762437151855,6,0.4443838596343994,0.45668163895606995,0.6065794825553894,0.47542211413383484,-0.6137091517448425,3.3510000705718994,1.3168059587478638,-3.693614959716797,10.236759185791016,-0.39531129598617554,0.5109882950782776,0.5702460408210754,0.26411882042884827,52.34959030151367,-31.152385711669922,10.650228500366211,-0.15132808685302734,0.108795166015625,-0.06750264763832092,-3.5422868728637695,10.12796401977539,-0.3278086483478546
6_20251106_215308,1762437151874,6,0.4382031261920929,0.4572156071662903,0.6103206276893616,0.47585779428482056,-0.6137091517448425,3.3510000705718994,1.3168059587478638,-3.693614959716797,10.236759185791016,-0.39531129598617554,0.5451967120170593,0.694862425327301,0.2109735906124115,52.265560150146484,-30.86208724975586,11.125709533691406,-0.15132808685302734,0.108795166015625,-0.06750264763832092,-3.5422868728637695,10.12796401977539,-0.3278086483478546
6_20251106_215308,1762437151893,6,0.431289404630661,0.45697420835494995,0.6149040460586548,0.4765050411224365,-0.6744990348815918,3.3660237789154053,1.3084666728973389,-3.298588752746582,9.074424743652344,-0.5365631580352783,0.5323686003684998,0.8781218528747559,0.14072415232658386,52.06543731689453,-30.66885757446289,11.797672271728516,0.17090606689453125,-0.7725191116333008,-0.1406894326210022,-3.4694948196411133,9.846943855285645,-0.3958737254142761
6_20251106_215308,1762437151913,6,0.4235108494758606,0.4553155303001404,0.6205165982246399,0.47779229283332825,-0.7033395171165466,3.3673207759857178,1.303418755531311,-3.3261210918426514,8.314298629760742,-0.6407064199447632,0.5115991830825806,1.0424443483352661,0.07475075125694275,51.851226806640625,-30.502208709716797,12.536199569702148,0.11469912528991699,-1.2261161804199219,-0.1958661675453186,-3.4408202171325684,9.540414810180664,-0.4448402523994446
6_20251106_215308,1762437151931,6,0.41527044773101807,0.45261096954345703,0.6267635226249695,0.4794384837150574,-0.7033395171165466,3.3673207759857178,1.303418755531311,-3.3261210918426514,8.314298629760742,-0.6407064199447632,0.4645625948905945,1.1640065908432007,0.042985789477825165,51.561302185058594,-30.367061614990234,13.433450698852539,0.11469912528991699,-1.2261161804199219,-0.1958661675453186,-3.4408202171325684,9.540414810180664,-0.4448402523994446
6_20251106_215308,1762437151950,6,0.40660539269447327,0.44892600178718567,0.6333588361740112,0.48165762424468994,-0.7524470090866089,3.353166341781616,1.2939380407333374,-3.41111159324646,6.700675010681152,-0.5293808579444885,0.4645625948905945,1.1640065908432007,0.042985789477825165,51.174705505371094,-30.21396255493164,14.408403396606445,0.012693405151367188,-1.9507369995117188,-0.04778558015823364,-3.423804998397827,8.651412010192871,-0.4815952777862549
6_20251106_215308,1762437151970,6,0.39699554443359375,0.4443543553352356,0.6401873826980591,0.48487505316734314,-0.7766737937927246,3.335124969482422,1.2882827520370483,-3.334500551223755,6.1308794021606445,-0.7580172419548035,0.4163042902946472,1.3307725191116333,0.0668095126748085,50.67161178588867,-30.170085906982422,15.539026260375977,0.07144355773925781,-2.0164260864257812,-0.22113758325576782,-3.4059441089630127,8.147305488586426,-0.5368796586990356
6_20251106_215308,1762437151989,6,0.38609230518341064,0.4393886625766754,0.6471644639968872,0.48892590403556824,-0.798151969909668,3.312518835067749,1.281714916229248,-3.2650716304779053,5.842391014099121,-1.0704472064971924,0.40958482027053833,1.48654305934906,0.13705895841121674,50.059757232666016,-30.10892105102539,16.73334312438965,0.11269783973693848,-1.8439316749572754,-0.4268540143966675,-3.3777694702148438,7.6863226890563965,-0.6435931921005249
6_20251106_215308,1762437152008,6,0.3740212023258209,0.4341796338558197,0.6540753245353699,0.49374252557754517,-0.8178463578224182,3.2854650020599365,1.2733256816864014,-3.1190314292907715,5.653256893157959,-1.4271678924560547,0.29657483100891113,1.7406628131866455,0.3026033043861389,49.48537826538086,-30.020931243896484,17.997241973876953,0.20699048042297363,-1.626452922821045,-0.6268597841262817,-3.326021909713745,7.279709815979004,-0.800308108329773
6_20251106_215308,1762437152027,6,0.36100777983665466,0.428513765335083,0.6604929566383362,0.49979832768440247,-0.8178463578224182,3.2854650020599365,1.2733256816864014,-3.1190314292907715,5.653256893157959,-1.4271678924560547,0.12003491818904877,1.8988767862319946,0.4052285850048065,48.85641098022461,-29.823894500732422,19.261064529418945,0.20699048042297363,-1.626452922821045,-0.6268597841262817,-3.326021909713745,7.279709815979004,-0.800308108329773
6_20251106_215308,1762437152048,6,0.3471580743789673,0.42215314507484436,0.6659613847732544,0.5077040791511536,-0.8498159646987915,3.2207467555999756,1.2526885271072388,-2.37326979637146,5.4425764083862305,-1.3409802913665771,0.12003491818904877,1.8988767862319946,0.4052285850048065,48.004695892333984,-29.680583953857422,20.690977096557617,0.6932675838470459,-1.1585283279418945,-0.31615185737609863,-3.066537380218506,6.601104736328125,-1.0248284339904785
6_20251106_215308,1762437152065,6,0.3322709798812866,0.4154026508331299,0.6701067090034485,0.5176810622215271,-0.8589541912078857,3.1887435913085938,1.242628812789917,-1.5365322828292847,5.854361534118652,-1.2380340099334717,-0.15790854394435883,2.1572728157043457,0.7558649182319641,47.000911712646484,-29.647525787353516,22.139925003051758,1.2240041494369507,-0.5973944664001465,-0.1705644130706787,-2.7605364322662354,6.451756000518799,-1.067469596862793
6_20251106_215308,1762437152085,6,0.3157644271850586,0.408761590719223,0.6731442213058472,0.5292292833328247,-0.8616986274719238,3.1521456241607666,1.231691837310791,-0.4903111755847931,5.525172710418701,-1.172196388244629,-0.16340632736682892,2.185983180999756,0.9122462868690491,45.840614318847656,-29.599010467529297,23.515443801879883,1.8161802291870117,-0.7412667274475098,-0.08378136157989502,-2.3064913749694824,6.266439437866211,-1.0884150266647339
6_20251106_215308,1762437152102,6,0.2980861961841583,0.40288013219833374,0.675207793712616,0.5412269830703735,-0.8616986274719238,3.1521456241607666,1.231691837310791,-0.4903111755847931,5.525172710418701,-1.172196388244629,-0.20799943804740906,2.138335704803467,1.0576320886611938,44.586456298828125,-29.70687484741211,24.897878646850586,1.8161802291870117,-0.7412667274475098,-0.08378136157989502,-2.3064913749694824,6.266439437866211,-1.0884150266647339
6_20251106_215308,1762437152125,6,0.2799321115016937,0.39810431003570557,0.6758638620376587,0.5534970760345459,-0.83888179063797,3.074660062789917,1.2098495960235596,1.4704557657241821,5.6113600730896,-1.021368145942688,-0.20799943804740906,2.138335704803467,1.0576320886611938,43.12321853637695,-29.865642547607422,26.24415397644043,2.566446542739868,-0.35106706619262695,0.09251570701599121,-1.095990777015686,5.962427139282227,-1.1138838529586792
6_20251106_215308,1762437152142,6,0.2625366747379303,0.3938615918159485,0.6748783588409424,0.5661154985427856,-0.83888179063797,3.074660062789917,1.2098495960235596,1.4704557657241821,5.6113600730896,-1.021368145942688,-0.5525271892547607,2.155440092086792,0.8890334367752075,41.594017028808594,-30.116413116455078,27.599645614624023,2.566446542739868,-0.35106706619262695,0.09251570701599121,-1.095990777015686,5.962427139282227,-1.1138838529586792
6_20251106_215308,1762437152161,6,0.24597588181495667,0.3868478834629059,0.6735035181045532,0.5798599720001221,-0.7874354720115662,3.0113489627838135,1.2042566537857056,2.861427068710327,6.248190879821777,0.9501721858978271,-0.7498365044593811,2.568995475769043,0.5316776037216187,39.9134407043457,-30.476497650146484,28.87955665588379,2.606677293777466,0.280759334564209,1.4159936904907227,0.2547498345375061,5.967431545257568,-0.4658215343952179
6_20251106_215308,1762437152180,6,0.22924451529979706,0.3745233714580536,0.6726992726325989,0.5955290794372559,-0.7530116438865662,2.983374834060669,1.2057808637619019,2.977540969848633,6.335575103759766,0.3420711159706116,-0.9758564829826355,2.8469388484954834,0.33742260932922363,38.15812683105469,-30.878345489501953,30.088151931762695,2.1782329082489014,0.29451465606689453,0.6463141441345215,0.7993080615997314,6.041060447692871,-0.3042430281639099
6_20251106_215308,1762437152201,6,0.21251772344112396,0.35865357518196106,0.6712715029716492,0.6128608584403992,-0.7530116438865662,2.983374834060669,1.2057808637619019,2.977540969848633,6.335575103759766,0.3420711159706116,-1.2030980587005615,2.56044340133667,0.41500240564346313,36.32573699951172,-31.383129119873047,31.061918258666992,2.1782329082489014,0.29451465606689453,0.6463141441345215,0.7993080615997314,6.041060447692871,-0.3042430281639099
6_20251106_215308,1762437152219,6,0.19767990708351135,0.34420740604400635,0.667290449142456,0.630212128162384,-0.6619765162467957,2.930410146713257,1.2103586196899414,3.0613343715667725,6.941282272338867,-0.16667486727237701,-1.2299760580062866,1.9043744802474976,0.6288051009178162,34.483360290527344,-31.86251449584961,31.92759132385254,1.436396598815918,0.6487307548522949,0.08191472291946411,1.6249377727508545,6.292551517486572,-0.24858959019184113
6_20251106_215308,1762437152237,6,0.18571369349956512,0.3348904550075531,0.6608686447143555,0.6454544067382812,-0.619286835193634,2.9123473167419434,1.2147150039672852,2.674687385559082,7.454815864562988,0.6952006816864014,-1.0827577114105225,1.3710895776748657,0.7460910677909851,34.483360290527344,-31.86251449584961,31.92759132385254,0.8397996425628662,0.9298114776611328,0.7550322413444519,1.8348877429962158,6.5250043869018555,-0.05983154475688934
6_20251106_215308,1762437152256,6,0.1760493665933609,0.3298262059688568,0.6537303328514099,0.6579194068908691,-0.5746375322341919,2.8969101905822754,1.223286509513855,2.5059032440185547,7.500304222106934,1.47208571434021,-1.0827577114105225,1.3710895776748657,0.7460910677909851,32.721736907958984,-32.435306549072266,32.645904541015625,0.5368125438690186,0.7802400588989258,1.2255338430404663,1.9690907001495361,6.720064163208008,0.24655187129974365
6_20251106_215308,1762437152276,6,0.16551126539707184,0.3250088095664978,0.6470990180969238,0.6695058941841125,-0.527224600315094,2.8822619915008545,1.2352124452590942,2.878185749053955,6.979587554931641,1.3499866724014282,-0.9404262900352478,1.352152705192566,0.810842752456665,30.98778533935547,-32.967220306396484,33.20379638671875,0.727276086807251,0.20761871337890625,0.8827478289604187,2.150909662246704,6.771968841552734,0.4672388434410095
6_20251106_215308,1762437152294,6,0.15197019279003143,0.31933847069740295,0.6400392055511475,0.6821127533912659,-0.527224600315094,2.8822619915008545,1.2352124452590942,2.878185749053955,6.979587554931641,1.3499866724014282,-1.0125082731246948,1.6924043893814087,1.3062540292739868,29.288957595825195,-33.54509353637695,33.5728759765625,0.727276086807251,0.20761871337890625,0.8827478289604187,2.150909662246704,6.771968841552734,0.4672388434410095
6_20251106_215308,1762437152314,6,0.13611018657684326,0.3148539662361145,0.6314308047294617,0.6954395174980164,-0.4797295928001404,2.8684096336364746,1.2469393014907837,3.8657517433166504,6.541467666625977,0.8184967041015625,-1.0222820043563843,1.3405463695526123,1.6666641235351562,25.567718505859375,-29.8221435546875,32.130210876464844,1.3718736171722412,-0.1844010353088379,0.2810063362121582,2.493878126144409,6.7258687019348145,0.5374903678894043
6_20251106_215308,1762437152333,6,0.12008347362279892,0.31518271565437317,0.620794415473938,0.7077104449272156,-0.4214664697647095,2.854053020477295,1.2593798637390137,4.998160362243652,6.782074928283691,0.575495719909668,-1.0344994068145752,0.7266274094581604,1.9629336595535278,23.98689079284668,-30.49010467529297,32.258792877197266,2.0034258365631104,0.044965267181396484,0.030404269695281982,2.994734525680542,6.737109661102295,0.545091450214386
6_20251106_215308,1762437152352,6,0.10540319234132767,0.3212659955024719,0.6082274317741394,0.7181488275527954,-0.3071708083152771,2.8404195308685303,1.2877103090286255,6.73029088973999,8.971478462219238,2.7253966331481934,-1.0344994068145752,0.7266274094581604,1.9629336595535278,22.35317611694336,-31.248062133789062,32.27543258666992,2.524442195892334,1.6395273208618164,1.6145033836364746,4.205848693847656,7.331951141357422,1.1108932495117188
6_20251106_215308,1762437152371,6,0.09167014807462692,0.3288431167602539,0.5944848656654358,0.7280429601669312,-0.2367914617061615,2.8428306579589844,1.3106720447540283,8.085350036621094,9.693299293518066,3.515449047088623,-1.1462875604629517,1.0009056329727173,1.7992218732833862,20.780969619750977,-32.012855529785156,32.11854934692383,3.1036009788513184,1.8890786170959473,1.9236446619033813,4.981749057769775,7.804220676422119,1.5918043851852417
6_20251106_215308,1762437152390,6,0.0769929587841034,0.3315551280975342,0.5809199810028076,0.7393749356269836,-0.15792490541934967,2.850277900695801,1.3367946147918701,9.357813835144043,9.683723449707031,3.1623196601867676,-1.1462875604629517,1.0009056329727173,1.7992218732833862,19.228090286254883,-32.875709533691406,31.879436492919922,3.500852108001709,1.5036020278930664,1.2564122676849365,5.856961727142334,8.180121421813965,1.905907392501831
