session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_150007,1762412370642,5,0.02102242037653923,-0.04130358621478081,-0.8701823949813843,-0.49054527282714844,1.1062201261520386,1.7543612718582153,-2.398668050765991,0.2997414171695709,8.193395614624023,-5.2517409324646,0.16039398312568665,-0.26113322377204895,-0.23097938299179077,-0.8695249557495117,-3.0015335083007812,30.965534210205078,-0.5627961158752441,-0.1479015350341797,-0.18868064880371094,0.8625375032424927,8.341297149658203,-5.063060283660889
5_20251106_150007,1762412370661,5,0.017671316862106323,-0.040202680975198746,-0.8710076212882996,-0.48930278420448303,1.1062201261520386,1.7543612718582153,-2.398668050765991,0.2997414171695709,8.193395614624023,-5.2517409324646,0.1524527370929718,-0.26479843258857727,-0.12896499037742615,-0.6284446716308594,-2.8342742919921875,30.829341888427734,-0.5627961158752441,-0.1479015350341797,-0.18868064880371094,0.8625375032424927,8.341297149658203,-5.063060283660889
5_20251106_150007,1762412370680,5,0.01465939823538065,-0.03982303664088249,-0.8718977570533752,-0.4878458082675934,1.1003577709197998,1.749720811843872,-2.4065005779266357,0.29495322704315186,8.168258666992188,-5.357081413269043,0.1115248054265976,-0.2635766863822937,-0.040389612317085266,-0.3760809898376465,-2.679046630859375,30.720409393310547,-0.4540674686431885,-0.13843059539794922,-0.23521661758422852,0.7490206956863403,8.306689262390137,-5.1218647956848145
5_20251106_150007,1762412370699,5,0.012093791738152504,-0.040272656828165054,-0.8726161122322083,-0.48659318685531616,1.0881541967391968,1.7416218519210815,-2.4210662841796875,0.5511218309402466,8.372953414916992,-5.163159370422363,0.07792724668979645,-0.237920343875885,-0.005570322275161743,-0.07797718048095703,-2.5595245361328125,30.734291076660156,-0.10443800687789917,0.06175422668457031,-0.00057220458984375,0.6555598378181458,8.311199188232422,-5.1625871658325195
5_20251106_150007,1762412370719,5,0.009931741282343864,-0.04121646657586098,-0.8731085062026978,-0.4856790602207184,1.0881541967391968,1.7416218519210815,-2.4210662841796875,0.5511218309402466,8.372953414916992,-5.163159370422363,0.06815341114997864,-0.17255783081054688,-0.03000490926206112,0.16864871978759766,-2.5048904418945312,30.636760711669922,-0.10443800687789917,0.06175422668457031,-0.00057220458984375,0.6555598378181458,8.311199188232422,-5.1625871658325195
5_20251106_150007,1762412370738,5,0.008153824135661125,-0.042038001120090485,-0.8734633922576904,-0.4850030839443207,1.0811232328414917,1.737502932548523,-2.428704023361206,0.6193535923957825,8.369361877441406,-5.0638041496276855,0.06754255294799805,-0.09681060165166855,-0.08253928273916245,0.39081668853759766,-2.4403610229492188,30.646644592285156,-0.028964996337890625,0.04652976989746094,0.0790262222290039,0.6483185887336731,8.322832107543945,-5.1428303718566895
5_20251106_150007,1762412370758,5,0.006880803033709526,-0.04235422983765602,-0.8736881017684937,-0.48459044098854065,1.070401668548584,1.7308778762817383,-2.440321445465088,0.5930184721946716,8.224519729614258,-5.151188850402832,0.06754255294799805,-0.09681060165166855,-0.08253928273916245,0.5759191513061523,-2.3905029296875,30.627761840820312,-0.04688382148742676,-0.07345390319824219,-0.005923748016357422,0.6399022936820984,8.2979736328125,-5.145265102386475
5_20251106_150007,1762412370777,5,0.005853166803717613,-0.04212956503033638,-0.8739025592803955,-0.4842366874217987,1.0645307302474976,1.7271002531051636,-2.4458518028259277,0.43620502948760986,8.143119812011719,-5.088942050933838,0.03027980402112007,-0.025950299575924873,-0.19127319753170013,0.7767324447631836,-2.277069091796875,30.610687255859375,-0.1629577875137329,-0.12388324737548828,0.0450587272644043,0.5991628170013428,8.267003059387207,-5.134000778198242
5_20251106_150007,1762412370796,5,0.004828920122236013,-0.04135189577937126,-0.8741168975830078,-0.48392802476882935,1.0578259229660034,1.7227931022644043,-2.4515180587768555,0.3248794674873352,8.092844009399414,-5.178720474243164,0.007066940888762474,0.0027603451162576675,-0.21020999550819397,0.7767324447631836,-2.277069091796875,30.610687255859375,-0.219426691532135,-0.1393270492553711,-0.03577566146850586,0.5443061590194702,8.232171058654785,-5.142944812774658
5_20251106_150007,1762412370815,5,0.0038563809357583523,-0.039885301142930984,-0.8742519617080688,-0.48381584882736206,1.0578259229660034,1.7227931022644043,-2.4515180587768555,0.3248794674873352,8.092844009399414,-5.178720474243164,-0.014924188144505024,-0.009456949308514595,-0.18699714541435242,0.9810705184936523,-2.1008529663085938,30.594932556152344,-0.219426691532135,-0.1393270492553711,-0.03577566146850586,0.5443061590194702,8.232171058654785,-5.142944812774658
