session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150839,1762412881886,3,0.08001746237277985,0.2686406075954437,0.7849604487419128,0.5525093078613281,1.3711751699447632,1.887131929397583,-2.167484998703003,2.033069133758545,9.057666778564453,-3.3448410034179688,0.38425683975219727,-0.20134100317955017,-0.04408915713429451,8.220401763916016,-12.338462829589844,28.784278869628906,0.18860888481140137,-0.31363964080810547,0.0681908130645752,1.8444602489471436,9.371306419372559,-3.413031816482544
3_20251106_150839,1762412881907,3,0.08032295852899551,0.2698633670806885,0.7863591313362122,0.5498738884925842,1.3693326711654663,1.8824043273925781,-2.170177698135376,1.873861312866211,8.733264923095703,-3.6441032886505127,0.3781481683254242,-0.16163480281829834,-0.07157807052135468,8.328055381774902,-12.155906677246094,28.75135040283203,0.005026817321777344,-0.4359264373779297,-0.1739335060119629,1.8688344955444336,9.169191360473633,-3.47016978263855
3_20251106_150839,1762412881926,3,0.08053508400917053,0.27063217759132385,0.787956714630127,0.547171413898468,1.3683072328567505,1.8779616355895996,-2.172807216644287,1.803235411643982,8.61355972290039,-3.8679513931274414,0.35493531823158264,-0.13109156489372253,-0.0856279581785202,8.386977195739746,-11.964912414550781,28.811336517333984,-0.05247926712036133,-0.4445056915283203,-0.3182253837585449,1.8557146787643433,9.058065414428711,-3.5497260093688965
3_20251106_150839,1762412881945,3,0.08073356747627258,0.2711888551712036,0.7896504998207092,0.5444178581237793,1.3683072328567505,1.8779616355895996,-2.172807216644287,1.803235411643982,8.61355972290039,-3.8679513931274414,0.3207269012928009,-0.12681551277637482,-0.08440622687339783,8.496560096740723,-11.73333740234375,28.901107788085938,-0.05247926712036133,-0.4445056915283203,-0.3182253837585449,1.8557146787643433,9.058065414428711,-3.5497260093688965
3_20251106_150839,1762412881964,3,0.08093876391649246,0.2716105282306671,0.7913691401481628,0.5416747331619263,1.3658668994903564,1.8650647401809692,-2.1810851097106934,1.8044325113296509,8.34661865234375,-4.042720794677734,0.3207269012928009,-0.12681551277637482,-0.08440622687339783,8.642292976379395,-11.51153564453125,28.9515380859375,-0.028223872184753418,-0.4788837432861328,-0.3264336585998535,1.8326563835144043,8.825502395629883,-3.716287136077881
3_20251106_150839,1762412881982,3,0.08124394714832306,0.2721918821334839,0.7930341958999634,0.5388949513435364,1.3646430969238281,1.8572771549224854,-2.1862785816192627,1.787673830986023,8.262825012207031,-4.14447021484375,0.3017900884151459,-0.17263036966323853,-0.039202239364385605,8.798690795898438,-11.325798034667969,28.920570373535156,-0.03598606586456299,-0.45014190673828125,-0.3425464630126953,1.823659896850586,8.712966918945312,-3.8019237518310547
3_20251106_150839,1762412882001,3,0.08160760253667831,0.2731858491897583,0.79457688331604,0.5360571146011353,1.3646430969238281,1.8572771549224854,-2.1862785816192627,1.787673830986023,8.262825012207031,-4.14447021484375,0.2791880965232849,-0.20195186138153076,-0.019043706357479095,8.944620132446289,-11.103729248046875,28.9439697265625,-0.03598606586456299,-0.45014190673828125,-0.3425464630126953,1.823659896850586,8.712966918945312,-3.8019237518310547
3_20251106_150839,1762412882019,3,0.08237408846616745,0.274254709482193,0.7960065603256226,0.5332657694816589,1.3621119260787964,1.8388792276382446,-2.199603796005249,1.787673830986023,8.286766052246094,-4.247416019439697,0.23642756044864655,-0.22699733078479767,-0.005604682490229607,9.089648246765137,-10.894485473632812,28.994136810302734,-0.025137901306152344,-0.26108551025390625,-0.28109312057495117,1.8128117322921753,8.5478515625,-3.966322898864746
3_20251106_150839,1762412882040,3,0.08326669782400131,0.2754392921924591,0.797226071357727,0.5306886434555054,1.360529899597168,1.8283379077911377,-2.207892417907715,1.7493683099746704,8.413653373718262,-4.210308074951172,0.20588430762290955,-0.2098931074142456,-0.007437277585268021,9.245142936706543,-10.721580505371094,28.98993682861328,-0.05075478553771973,-0.10735797882080078,-0.19518804550170898,1.8001230955123901,8.521011352539062,-4.015120029449463
3_20251106_150839,1762412882058,3,0.08427152782678604,0.27667149901390076,0.798210620880127,0.528404176235199,1.3589074611663818,1.819610834121704,-2.2152106761932373,1.6643776893615723,8.462732315063477,-4.246219635009766,0.2126038372516632,-0.17079776525497437,-0.03126100078225136,9.305066108703613,-10.517623901367188,29.009639739990234,-0.1085963249206543,-0.04662322998046875,-0.18487977981567383,1.7729740142822266,8.509355545043945,-4.061339855194092
