session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213402,1762436005489,2,0.016242096200585365,-0.25684234499931335,-0.8136317729949951,-0.5213171243667603,1.0484694242477417,2.965701103210449,0.32869017124176025,3.086472511291504,8.575254440307617,-4.571816444396973,0.10980675369501114,-0.09986873716115952,0.02338084764778614,3.760436534881592,-13.189872741699219,39.57514190673828,-0.041092872619628906,-0.046868324279785156,-0.21266460418701172,3.127565383911133,8.622122764587402,-4.359151840209961
2_20251106_213402,1762436005509,2,0.015967795625329018,-0.2573540508747101,-0.8141394257545471,-0.520279586315155,1.0507316589355469,2.9728071689605713,0.3081023693084717,3.0613343715667725,8.44477653503418,-4.662792205810547,0.13485220074653625,-0.16584213078022003,0.07286088913679123,3.748856544494629,-13.178245544433594,39.58843231201172,-0.05298471450805664,-0.1418771743774414,-0.24291229248046875,3.114319086074829,8.586653709411621,-4.419879913330078
2_20251106_213402,1762436005527,2,0.015431019477546215,-0.25866082310676575,-0.8146544098854065,-0.5188397169113159,1.0507316589355469,2.9728071689605713,0.3081023693084717,3.0613343715667725,8.44477653503418,-4.662792205810547,0.14096085727214813,-0.21715477108955383,0.12783870100975037,3.71280574798584,-13.168342590332031,39.6142578125,-0.05298471450805664,-0.1418771743774414,-0.24291229248046875,3.114319086074829,8.586653709411621,-4.419879913330078
2_20251106_213402,1762436005546,2,0.014811564236879349,-0.26060906052589417,-0.8150926828384399,-0.5171918869018555,1.0551156997680664,2.9849014282226562,0.27000322937965393,3.2432861328125,8.632713317871094,-4.783694267272949,0.1476803570985794,-0.27335435152053833,0.147386372089386,3.7364730834960938,-13.179313659667969,39.61497497558594,0.0963287353515625,0.04345893859863281,-0.22939395904541016,3.1469573974609375,8.589254379272461,-4.554300308227539
2_20251106_213402,1762436005566,2,0.013865706510841846,-0.26300978660583496,-0.8155112862586975,-0.5153396129608154,1.0578665733337402,2.991328001022339,0.24968579411506653,3.2780003547668457,8.692564964294434,-4.851925849914551,0.1525672823190689,-0.2806847095489502,0.14311031997203827,3.800321578979492,-13.124977111816406,39.60496520996094,0.10483431816101074,0.08264827728271484,-0.23810052871704102,3.173166036605835,8.609916687011719,-4.61382532119751
2_20251106_213402,1762436005584,2,0.012851715087890625,-0.2654300928115845,-0.8159347176551819,-0.5134512782096863,1.0578665733337402,2.991328001022339,0.24968579411506653,3.2780003547668457,8.692564964294434,-4.851925849914551,0.13424132764339447,-0.2654131054878235,0.11989747732877731,3.9025464057922363,-13.030998229980469,39.63776779174805,0.10483431816101074,0.08264827728271484,-0.23810052871704102,3.173166036605835,8.609916687011719,-4.61382532119751
2_20251106_213402,1762436005604,2,0.01193744596093893,-0.26784998178482056,-0.8161150217056274,-0.5119279026985168,1.0638788938522339,3.0032401084899902,0.2147943675518036,3.400099277496338,8.777556419372559,-4.508373260498047,0.11102847754955292,-0.21654391288757324,0.0997389405965805,4.051795959472656,-12.970970153808594,39.61767578125,0.15653729438781738,0.11801528930664062,0.0918130874633789,3.2435619831085205,8.659541130065918,-4.600186347961426
2_20251106_213402,1762436005622,2,0.011361024342477322,-0.2697494626045227,-0.8160725831985474,-0.511010468006134,1.0638788938522339,3.0032401084899902,0.2147943675518036,3.400099277496338,8.777556419372559,-4.508373260498047,0.14462603628635406,-0.18905499577522278,0.08629991859197617,4.216446399688721,-12.859382629394531,39.545066833496094,0.15653729438781738,0.11801528930664062,0.0918130874633789,3.2435619831085205,8.659541130065918,-4.600186347961426
2_20251106_213402,1762436005642,2,0.01103251799941063,-0.27144375443458557,-0.8160310387611389,-0.5101861357688904,1.0714378356933594,3.0161895751953125,0.18217319250106812,3.400099277496338,8.728477478027344,-4.535904884338379,0.20265819132328033,-0.21226786077022552,0.08691078424453735,4.332069396972656,-12.739761352539062,39.60592269897461,0.09807705879211426,0.024583816528320312,0.048226356506347656,3.3020222187042236,8.703893661499023,-4.584131240844727
2_20251106_213402,1762436005660,2,0.010698915459215641,-0.2731383144855499,-0.8163025379180908,-0.5088528394699097,1.0752283334732056,3.021716833114624,0.16813942790031433,3.4683310985565186,8.690171241760254,-4.666383743286133,0.26374465227127075,-0.2440328150987625,0.10645845532417297,4.506705284118652,-12.653572082519531,39.64140701293945,0.13304710388183594,-0.010977745056152344,-0.06580209732055664,3.3352839946746826,8.701148986816406,-4.600581645965576
2_20251106_213402,1762436005679,2,0.010411292314529419,-0.27510935068130493,-0.8168023824691772,-0.506991446018219,1.079529047012329,3.027294874191284,0.1534920334815979,3.5174102783203125,8.714112281799316,-4.81002950668335,0.31933337450027466,-0.2764086425304413,0.11195623874664307,4.683343887329102,-12.541458129882812,39.59632110595703,0.14570093154907227,0.010370254516601562,-0.1675581932067871,3.3717093467712402,8.703742027282715,-4.6424713134765625
2_20251106_213402,1762436005700,2,0.010054566897451878,-0.2774633765220642,-0.817542552947998,-0.5045167207717896,1.079529047012329,3.027294874191284,0.1534920334815979,3.5174102783203125,8.714112281799316,-4.81002950668335,0.31933337450027466,-0.2764086425304413,0.11195623874664307,4.835215091705322,-12.431472778320312,39.60431671142578,0.14570093154907227,0.010370254516601562,-0.1675581932067871,3.3717093467712402,8.703742027282715,-4.6424713134765625
2_20251106_213402,1762436005718,2,0.009752237237989902,-0.2798632085323334,-0.8183192014694214,-0.5019314289093018,1.0847561359405518,3.033865213394165,0.13616472482681274,3.506636619567871,8.821846961975098,-4.972827911376953,0.3266637325286865,-0.2703000009059906,0.11073450744152069,4.9641242027282715,-12.297958374023438,39.61186218261719,0.10794186592102051,0.09448432922363281,-0.2642850875854492,3.3986947536468506,8.727362632751465,-4.708542823791504
2_20251106_213402,1762436005739,2,0.009449836798012257,-0.28209763765335083,-0.8191951513290405,-0.4992503821849823,1.094483494758606,3.044149875640869,0.10596621036529541,3.6275386810302734,8.611166000366211,-5.106897354125977,0.38041985034942627,-0.2971780598163605,0.12173006683588028,5.091017723083496,-12.201980590820312,39.605098724365234,0.15852642059326172,-0.09600830078125,-0.2725672721862793,3.4690122604370117,8.707174301147461,-4.834330081939697
2_20251106_213402,1762436005756,2,0.009144967421889305,-0.2846459150314331,-0.8201960921287537,-0.4961566627025604,1.099357008934021,3.0482120513916016,0.09198153764009476,3.746046543121338,8.682989120483398,-5.322366714477539,0.38041985034942627,-0.2971780598163605,0.12173006683588028,5.091017723083496,-12.201980590820312,39.605098724365234,0.22162723541259766,-0.01934814453125,-0.3904294967651367,3.5244193077087402,8.702337265014648,-4.931937217712402
2_20251106_213402,1762436005775,2,0.008708133362233639,-0.28779396414756775,-0.8213503956794739,-0.49242493510246277,1.1053695678710938,3.052554130554199,0.0759207010269165,3.8298401832580566,8.712915420532227,-5.373839855194092,0.4353976249694824,-0.39552727341651917,0.14433205127716064,5.1874003410339355,-11.995773315429688,39.63978958129883,0.24433660507202148,0.008462905883789062,-0.35352230072021484,3.585503578186035,8.704452514648438,-5.020317554473877
2_20251106_213402,1762436005795,2,0.008038189262151718,-0.29126814007759094,-0.8224888443946838,-0.4884776175022125,1.112418532371521,3.0563576221466064,0.059377700090408325,4.072841167449951,8.587224960327148,-5.4887566566467285,0.4457823634147644,-0.4095771610736847,0.15349501371383667,5.278143882751465,-11.890029907226562,39.672367095947266,0.38987016677856445,-0.09378242492675781,-0.37475156784057617,3.6829710006713867,8.681007385253906,-5.114005088806152
2_20251106_213402,1762436005814,2,0.0074002607725560665,-0.29488444328308105,-0.82354736328125,-0.48451846837997437,1.121871829032898,3.0598394870758057,0.04081480950117111,4.473852634429932,8.575254440307617,-5.7784423828125,0.48487770557403564,-0.4914330244064331,0.16876664757728577,5.443103790283203,-11.766426086425781,39.65408706665039,0.6327052116394043,-0.08460235595703125,-0.5315499305725098,3.8411474227905273,8.659856796264648,-5.24689245223999
2_20251106_213402,1762436005832,2,0.006491027306765318,-0.2994678318500519,-0.8245477676391602,-0.47999778389930725,1.1323199272155762,3.0624520778656006,0.023835083469748497,4.801844596862793,8.511811256408691,-5.697043418884277,0.5105339884757996,-0.6227689385414124,0.15471674501895905,5.588625907897949,-11.556503295898438,39.63667297363281,0.7685575485229492,-0.11843681335449219,-0.3601207733154297,4.033287048339844,8.630248069763184,-5.336922645568848
2_20251106_213402,1762436005852,2,0.004853270947933197,-0.3052064776420593,-0.8254556655883789,-0.4748140275478363,1.1462781429290771,3.0645949840545654,0.004722660407423973,4.9969635009765625,8.428017616271973,-5.728166580200195,0.5105339884757996,-0.6227689385414124,0.15471674501895905,5.770719051361084,-11.332588195800781,39.715606689453125,0.7709412574768066,-0.16178417205810547,-0.31299495697021484,4.226022243499756,8.589801788330078,-5.4151716232299805
2_20251106_213402,1762436005872,2,0.0014964527217671275,-0.30922386050224304,-0.8273785710334778,-0.4688529074192047,1.162271499633789,3.065451145172119,-0.014287387952208519,5.12504768371582,8.201775550842285,-5.695845603942871,0.5129774808883667,-0.7003487944602966,0.08568905293941498,6.028537273406982,-11.065559387207031,39.73069381713867,0.7192201614379883,-0.3104209899902344,-0.22453880310058594,4.405827522277832,8.51219654083252,-5.471306800842285
2_20251106_213402,1762436005891,2,0.002813598606735468,0.3124412000179291,0.8295799493789673,0.4627847671508789,1.17837655544281,3.064807176589966,-0.031600210815668106,5.014918804168701,7.995882987976074,-5.52825927734375,0.4946514964103699,-0.7809829115867615,-0.2240193784236908,6.3849568367004395,-10.767471313476562,39.7907829284668,0.4872732162475586,-0.41305065155029297,-0.045561790466308594,4.527645587921143,8.408933639526367,-5.482697486877441
2_20251106_213402,1762436005910,2,0.00815530214458704,0.31444868445396423,0.8321530222892761,0.4567021131515503,1.1932014226913452,3.0623350143432617,-0.04693138599395752,4.661789417266846,7.640358924865723,-5.3810224533081055,0.4946514964103699,-0.7809829115867615,-0.2240193784236908,6.727780342102051,-10.495292663574219,39.849853515625,0.1073150634765625,-0.6148595809936523,0.08133983612060547,4.554474353790283,8.255218505859375,-5.462362289428711
2_20251106_213402,1762436005930,2,0.014080528169870377,0.31471675634384155,0.8350244760513306,0.4510977566242218,1.1932014226913452,3.0623350143432617,-0.04693138599395752,4.661789417266846,7.640358924865723,-5.3810224533081055,0.38530677556991577,-0.6783576607704163,-0.5752665996551514,7.155795097351074,-10.229301452636719,39.83099365234375,0.1073150634765625,-0.6148595809936523,0.08133983612060547,4.554474353790283,8.255218505859375,-5.462362289428711
2_20251106_213402,1762436005947,2,0.020412564277648926,0.31335267424583435,0.838082492351532,0.4461067020893097,1.2192550897598267,3.0485525131225586,-0.07663173973560333,3.8621604442596436,6.77130126953125,-5.382219314575195,0.3089486360549927,-0.6698055267333984,-0.6778918504714966,7.649574279785156,-9.871574401855469,39.829952239990234,-0.5070512294769287,-1.0213384628295898,0.05742025375366211,4.369211673736572,7.79263973236084,-5.439639568328857
2_20251106_213402,1762436005967,2,0.027396393939852715,0.31116345524787903,0.8410605192184448,0.4416378438472748,1.2192550897598267,3.0485525131225586,-0.07663173973560333,3.8621604442596436,6.77130126953125,-5.382219314575195,0.2606903314590454,-0.7119552493095398,-0.7108785510063171,8.21597671508789,-9.509750366210938,39.89943313598633,-0.5070512294769287,-1.0213384628295898,0.05742025375366211,4.369211673736572,7.79263973236084,-5.439639568328857
2_20251106_213402,1762436005985,2,0.03498915955424309,0.3087935149669647,0.8438957929611206,0.4373352825641632,1.2343248128890991,3.020400047302246,-0.10144397616386414,3.307926654815674,5.867528915405273,-5.260120391845703,0.27351850271224976,-0.8005306124687195,-0.690109133720398,8.840686798095703,-9.193916320800781,39.94327926635742,-0.7186770439147949,-1.2992973327636719,0.10340023040771484,4.026603698730469,7.166826248168945,-5.363520622253418
2_20251106_213402,1762436006005,2,0.04319300130009651,0.30698952078819275,0.8466067910194397,0.43260687589645386,1.2375494241714478,2.999462842941284,-0.11340241134166718,3.088866710662842,5.520384311676025,-5.390598297119141,0.27351850271224976,-0.8005306124687195,-0.690109133720398,9.479585647583008,-8.851364135742188,39.907047271728516,-0.7501895427703857,-1.3171534538269043,-0.021661758422851562,3.8390562534332275,6.83753776550293,-5.368936538696289
2_20251106_213402,1762436006024,2,0.05231257900595665,0.3060576319694519,0.8491708636283875,0.42720136046409607,1.2378814220428467,2.977755069732666,-0.12460576742887497,2.8542447090148926,5.291748046875,-5.766471862792969,0.29489874839782715,-0.9404186010360718,-0.654679000377655,10.142349243164062,-8.519508361816406,39.84449768066406,-0.7878491878509521,-1.2366318702697754,-0.31802845001220703,3.6420938968658447,6.528379917144775,-5.448443412780762
2_20251106_213402,1762436006043,2,0.06198382005095482,0.3056911826133728,0.8514601588249207,0.42157620191574097,1.2378814220428467,2.977755069732666,-0.12460576742887497,2.8542447090148926,5.291748046875,-5.766471862792969,0.2802380323410034,-1.0228854417800903,-0.6216922998428345,10.876312255859375,-8.220291137695312,39.75706481933594,-0.7878491878509521,-1.2366318702697754,-0.31802845001220703,3.6420938968658447,6.528379917144775,-5.448443412780762
2_20251106_213402,1762436006061,2,0.07221237570047379,0.3054695427417755,0.8535643815994263,0.4158143997192383,1.2345763444900513,2.9474904537200928,-0.1406244933605194,2.6387758255004883,5.152890205383301,-6.266838550567627,0.25702518224716187,-1.0827502012252808,-0.6278009414672852,11.724459648132324,-7.513938903808594,39.678646087646484,-0.8026542663574219,-1.1003918647766113,-0.6547160148620605,3.44143009185791,6.253282070159912,-5.612122535705566
2_20251106_213402,1762436006081,2,0.08340273052453995,0.30486738681793213,0.8554468750953674,0.410256564617157,1.221125841140747,2.891805648803711,-0.17302988469600677,1.9061816930770874,4.660902976989746,-7.03534460067749,0.18555398285388947,-1.1358953714370728,-0.7035481929779053,12.557320594787598,-7.183250427246094,39.595664978027344,-1.0551480054855347,-1.0551300048828125,-0.96697998046875,2.961329698562622,5.716032981872559,-6.06836462020874
2_20251106_213402,1762436006099,2,0.09567733108997345,0.3033285439014435,0.8568746447563171,0.4057135581970215,1.221125841140747,2.891805648803711,-0.17302988469600677,1.9061816930770874,4.660902976989746,-7.03534460067749,-0.19318215548992157,-1.1487234830856323,-0.8892510533332825,13.412919998168945,-6.899589538574219,39.35041427612305,-1.0551480054855347,-1.0551300048828125,-0.96697998046875,2.961329698562622,5.716032981872559,-6.06836462020874
2_20251106_213402,1762436006120,2,0.10875289142131805,0.3008098304271698,0.8576286435127258,0.40269023180007935,1.190319538116455,2.8237619400024414,-0.21625414490699768,0.7917287349700928,4.362837791442871,-7.140684604644775,-0.44180411100387573,-1.0699219703674316,-0.9515592455863953,14.34565544128418,-6.547698974609375,39.04184341430664,-1.480478048324585,-0.8836655616760254,-0.6893491744995117,2.2722067832946777,5.2465033531188965,-6.451335430145264
2_20251106_213402,1762436006139,2,0.12215763330459595,0.2971213161945343,0.8575704097747803,0.4017081558704376,1.1685190200805664,2.789196014404297,-0.2384440004825592,0.3105148673057556,4.376005172729492,-7.00900936126709,-0.6629371643066406,-0.990509569644928,-1.0156999826431274,15.33719253540039,-6.241127014160156,38.64005661010742,-1.5693535804748535,-0.6963987350463867,-0.4461393356323242,1.8798683881759644,5.072403907775879,-6.562870025634766
2_20251106_213402,1762436006160,2,0.1358252912759781,0.29225999116897583,0.8567973971366882,0.40253424644470215,1.1401063203811646,2.7526838779449463,-0.2608620226383209,-0.2951921224594116,4.4322662353515625,-6.6379241943359375,-0.8425313830375671,-0.9422512054443359,-1.0902255773544312,16.396825790405273,-6.006202697753906,38.34775924682617,-1.7400484085083008,-0.5121102333068848,-0.0600433349609375,1.4448562860488892,4.944376468658447,-6.577880859375
2_20251106_213402,1762436006176,2,0.14992655813694,0.2863043546676636,0.8554154634475708,0.40474221110343933,1.1120949983596802,2.722346544265747,-0.27766090631484985,-0.8625935316085815,4.555562973022461,-5.984334945678711,-0.8425313830375671,-0.9422512054443359,-1.0902255773544312,16.396825790405273,-6.006202697753906,38.34775924682617,-1.8459599018096924,-0.3110508918762207,0.4748368263244629,0.9833663702011108,4.866613864898682,-6.459171772003174
2_20251106_213402,1762436006196,2,0.16416773200035095,0.27859365940093994,0.8534014225006104,0.4088282883167267,1.1120949983596802,2.722346544265747,-0.27766090631484985,-0.8625935316085815,4.555562973022461,-5.984334945678711,-1.2304304838180542,-0.6979053020477295,-1.2875348329544067,17.409704208374023,-5.7601470947265625,37.8780517578125,-1.8459599018096924,-0.3110508918762207,0.4748368263244629,0.9833663702011108,4.866613864898682,-6.459171772003174
2_20251106_213402,1762436006215,2,0.17811691761016846,0.2690321207046509,0.8509700298309326,0.4144226312637329,1.031734824180603,2.655449867248535,-0.30339568853378296,-1.9626818895339966,4.862007141113281,-4.970434188842773,-1.333055853843689,-0.5720672011375427,-1.3333497047424316,18.31896209716797,-5.62158203125,37.46989059448242,-1.9712754487991333,0.06197977066040039,1.0087180137634277,0.008593589067459106,4.800027370452881,-5.979152202606201
2_20251106_213402,1762436006234,2,0.19146940112113953,0.25814250111579895,0.8482019305229187,0.4210171103477478,0.9850549697875977,2.6272168159484863,-0.30953872203826904,-2.6007089614868164,5.44497013092041,-4.6220927238464355,-1.330612301826477,-0.5341935753822327,-1.3419017791748047,19.192564010620117,-5.472572326660156,37.03348922729492,-2.087441921234131,0.5159544944763184,1.0856475830078125,-0.513266921043396,4.929015636444092,-5.707740306854248
2_20251106_213402,1762436006254,2,0.20451155304908752,0.2467811107635498,0.8452407717704773,0.4276004135608673,0.9850549697875977,2.6272168159484863,-0.30953872203826904,-2.6007089614868164,5.44497013092041,-4.6220927238464355,-1.2750235795974731,-0.5433565378189087,-1.3535081148147583,20.037057876586914,-5.41278076171875,36.56722640991211,-2.087441921234131,0.5159544944763184,1.0856475830078125,-0.513266921043396,4.929015636444092,-5.707740306854248
2_20251106_213402,1762436006272,2,0.21752668917179108,0.23522351682186127,0.842207670211792,0.43363383412361145,0.8757157325744629,2.5801117420196533,-0.3083842396736145,-4.010833740234375,5.5491132736206055,-3.9122421741485596,-1.1003162860870361,-0.5537412762641907,-1.2643219232559204,20.82949447631836,-5.407066345214844,36.16552734375,-2.362361431121826,0.3801994323730469,1.1851260662078857,-1.6484723091125488,5.168913841247559,-5.097368240356445
2_20251106_213402,1762436006291,2,0.22988955676555634,0.2246156483888626,0.8393768072128296,0.43834370374679565,0.8126959800720215,2.560147285461426,-0.3040328919887543,-4.804476737976074,5.588616371154785,-4.417397499084473,-0.8755180835723877,-0.6465926766395569,-1.025473952293396,21.521509170532227,-5.4696807861328125,35.677490234375,-2.524803638458252,0.33576202392578125,0.5439767837524414,-2.2796730995178223,5.252854347229004,-4.961374282836914
2_20251106_213402,1762436006311,2,0.24141965806484222,0.21637685596942902,0.8366382718086243,0.4415133595466614,0.7409782409667969,2.5417420864105225,-0.29808610677719116,-5.140848159790039,5.765779495239258,-4.436550140380859,-0.7643406987190247,-0.9214817881584167,-0.6949960589408875,22.121688842773438,-5.426582336425781,35.28251647949219,-2.288940191268921,0.4103403091430664,0.4198594093322754,-2.851907968521118,5.355439186096191,-4.856409549713135
2_20251106_213402,1762436006330,2,0.2535679042339325,0.21215881407260895,0.8329357504844666,0.4437454640865326,0.6696380376815796,2.526956796646118,-0.2911205291748047,-5.262947082519531,6.020750999450684,-4.273751258850098,-0.7173041105270386,-1.1108499765396118,-0.35107922554016113,22.58639907836914,-5.428947448730469,34.7867431640625,-1.9288315773010254,0.5322494506835938,0.4661269187927246,-3.334115505218506,5.48850154876709,-4.739878177642822
2_20251106_213402,1762436006349,2,0.26556864380836487,0.2114047408103943,0.8281702399253845,0.44599926471710205,0.5969801545143127,2.5153892040252686,-0.2834017276763916,-5.1145124435424805,6.391836166381836,-4.33839225769043,-0.7173041105270386,-1.1108499765396118,-0.35107922554016113,23.073083877563477,-5.456184387207031,34.42658615112305,-1.4243178367614746,0.7226676940917969,0.32118892669677734,-3.690194606781006,5.669168472290039,-4.659581184387207
2_20251106_213402,1762436006369,2,0.2768297791481018,0.21294397115707397,0.822631299495697,0.44866231083869934,0.5969801545143127,2.5153892040252686,-0.2834017276763916,-5.1145124435424805,6.391836166381836,-4.33839225769043,-0.8339792490005493,-1.1285649538040161,0.005665771663188934,23.64565086364746,-5.488670349121094,33.89388656616211,-1.4243178367614746,0.7226676940917969,0.32118892669677734,-3.690194606781006,5.669168472290039,-4.659581184387207
2_20251106_213402,1762436006388,2,0.28755080699920654,0.214808389544487,0.8162882328033447,0.4525984525680542,0.5128431916236877,2.506582498550415,-0.27356666326522827,-4.83560037612915,6.734192371368408,-4.294101715087891,-0.8339792490005493,-1.1285649538040161,0.005665771663188934,24.236949920654297,-5.620025634765625,33.36005783081055,-0.9163246154785156,0.8520188331604004,0.29238367080688477,-3.9192757606506348,5.882173538208008,-4.586485385894775
2_20251106_213402,1762436006406,2,0.29669463634490967,0.21472464501857758,0.8095340132713318,0.45882490277290344,0.3823468089103699,2.5015087127685547,-0.25262099504470825,-5.079798698425293,7.298003196716309,-3.4561665058135986,-1.0728274583816528,-0.8652822375297546,-0.01937968283891678,24.780000686645508,-5.753883361816406,32.756683349609375,-0.7883181571960449,0.9505653381347656,0.7557723522186279,-4.291480541229248,6.347437858581543,-4.211938858032227
2_20251106_213402,1762436006425,2,0.30339378118515015,0.21186962723731995,0.8031226992607117,0.4669662117958069,0.3125348687171936,2.5029330253601074,-0.2391333281993866,-5.450883865356445,7.265682220458984,-3.543550968170166,-1.2359281778335571,-0.47371792793273926,-0.08779653161764145,25.308143615722656,-5.938629150390625,32.138248443603516,-0.9275226593017578,0.7345952987670898,0.5347104072570801,-4.5233612060546875,6.5310869216918945,-4.078261375427246
2_20251106_213402,1762436006444,2,0.3081240653991699,0.20742058753967285,0.7968762516975403,0.47647085785865784,0.3125348687171936,2.5029330253601074,-0.2391333281993866,-5.450883865356445,7.265682220458984,-3.543550968170166,-1.3464947938919067,-0.19516363739967346,-0.08229874819517136,25.779407501220703,-6.253608703613281,31.663890838623047,-0.9275226593017578,0.7345952987670898,0.5347104072570801,-4.5233612060546875,6.5310869216918945,-4.078261375427246
2_20251106_213402,1762436006463,2,0.3116273880004883,0.2029428482055664,0.7901721000671387,0.4871659278869629,0.17446276545524597,2.5099077224731445,-0.20712415874004364,-5.610091209411621,7.100489616394043,-3.1604952812194824,-1.4613373279571533,-0.05588648468255997,0.26222896575927734,26.207855224609375,-6.695457458496094,31.077289581298828,-0.686121940612793,0.36441755294799805,0.5871787071228027,-4.923969268798828,6.736072063446045,-3.747673988342285
2_20251106_213402,1762436006483,2,0.3138590455055237,0.1999346762895584,0.7829026579856873,0.49858003854751587,0.17446276545524597,2.5099077224731445,-0.20712415874004364,-5.610091209411621,7.100489616394043,-3.1604952812194824,-1.450341820716858,-0.177448570728302,0.5206247568130493,26.597543716430664,-7.165885925292969,30.596820831298828,-0.686121940612793,0.36441755294799805,0.5871787071228027,-4.923969268798828,6.736072063446045,-3.747673988342285
