session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213736,1762436219520,2,0.18924382328987122,0.4735100269317627,0.6457306146621704,0.5683370232582092,0.9764090180397034,3.048401355743408,0.856991708278656,2.817136287689209,8.948734283447266,-2.7977893352508545,0.13057614862918854,-0.029619302600622177,0.19136863946914673,14.363263130187988,-18.806793212890625,29.39598846435547,-0.12129330635070801,-0.19926929473876953,-0.14584755897521973,2.938429594039917,9.148003578186035,-2.6519417762756348
2_20251106_213736,1762436219539,2,0.18662382662296295,0.4736650288105011,0.6465657353401184,0.5681247711181641,0.9753522872924805,3.0565831661224365,0.8368929624557495,3.1690688133239746,9.013374328613281,-2.9043266773223877,0.13179786503314972,-0.030230166390538216,0.25795289874076843,14.304559707641602,-18.76134490966797,29.475688934326172,0.1845111846923828,-0.10770320892333984,-0.20190787315368652,2.984557628631592,9.121077537536621,-2.702418804168701
2_20251106_213736,1762436219559,2,0.1837218701839447,0.47436460852622986,0.6470033526420593,0.5679886937141418,0.9756679534912109,3.0648887157440186,0.816089391708374,3.4360108375549316,9.161809921264648,-2.934252977371216,0.11530452966690063,-0.010682497173547745,0.2335183024406433,14.26810073852539,-18.763595581054688,29.46070098876953,0.3611624240875244,0.032586097717285156,-0.18546724319458008,3.0748484134674072,9.129223823547363,-2.7487857341766357
2_20251106_213736,1762436219577,2,0.180836483836174,0.4747902452945709,0.6474910378456116,0.5680032968521118,0.9772457480430603,3.071969985961914,0.7977660894393921,3.605991840362549,9.121109008789062,-2.9665732383728027,0.11530452966690063,-0.010682497173547745,0.2335183024406433,14.26810073852539,-18.763595581054688,29.46070098876953,0.4249148368835449,-0.006491661071777344,-0.17422986030578613,3.181077003479004,9.12760066986084,-2.7923433780670166
2_20251106_213736,1762436219597,2,0.1781926155090332,0.474619060754776,0.6481297016143799,0.5682534575462341,0.9806104898452759,3.079432249069214,0.7777969241142273,3.7400615215301514,9.123503684997559,-2.9988937377929688,0.0652136355638504,0.07911462336778641,0.10584758967161179,14.26821231842041,-18.751846313476562,29.542064666748047,0.4471876621246338,-0.0032777786254882812,-0.16524028778076172,3.2928738594055176,9.126781463623047,-2.833653450012207
2_20251106_213736,1762436219615,2,0.1756463199853897,0.4737502932548523,0.649016261100769,0.5687591433525085,0.9806104898452759,3.079432249069214,0.7777969241142273,3.7400615215301514,9.123503684997559,-2.9988937377929688,0.04749855399131775,0.06995164602994919,0.0588110014796257,14.231258392333984,-18.75476837158203,29.59465789794922,0.4471876621246338,-0.0032777786254882812,-0.16524028778076172,3.2928738594055176,9.126781463623047,-2.833653450012207
2_20251106_213736,1762436219634,2,0.17356401681900024,0.47272878885269165,0.6499155163764954,0.5692212581634521,0.9858226776123047,3.0868887901306152,0.7568584680557251,3.8465988636016846,9.130685806274414,-3.137751579284668,0.05299633741378784,-0.008239038288593292,0.04903716593980789,14.132682800292969,-18.762603759765625,29.73941421508789,0.4429800510406494,0.0031232833862304688,-0.24327850341796875,3.403618812561035,9.127562522888184,-2.894473075866699
2_20251106_213736,1762436219654,2,0.1719079166650772,0.47202467918395996,0.6508170366287231,0.5692781209945679,0.997130274772644,3.0987541675567627,0.7232620120048523,3.905254364013672,9.306652069091797,-3.0635342597961426,0.05727238953113556,-0.08459712564945221,0.07102829962968826,14.109522819519043,-18.739349365234375,29.765995025634766,0.3198976516723633,0.14507102966308594,-0.10207009315490723,3.5853567123413086,9.161581039428711,-2.9614641666412354
2_20251106_213736,1762436219672,2,0.17063841223716736,0.47194480895996094,0.6514589190483093,0.568992018699646,1.0042561292648315,3.1056973934173584,0.7064580917358398,3.933983325958252,9.43952465057373,-2.8803858757019043,0.05727238953113556,-0.15606831014156342,0.11806488782167435,14.08826732635498,-18.6903076171875,29.725521087646484,0.2789013385772705,0.22235488891601562,0.06486272811889648,3.6550819873809814,9.217169761657715,-2.945248603820801
2_20251106_213736,1762436219692,2,0.1706300675868988,0.47372499108314514,0.6508957743644714,0.5681590437889099,1.0129284858703613,3.1138951778411865,0.690531849861145,4.163816452026367,9.62985610961914,-2.6565375328063965,0.08659389615058899,-0.21593303978443146,0.16021452844142914,14.015262603759766,-18.683326721191406,29.803939819335938,0.40698766708374023,0.33014869689941406,0.23096895217895508,3.756828784942627,9.299707412719727,-2.8875064849853516
2_20251106_213736,1762436219711,2,0.16960731148719788,0.47491174936294556,0.6510507464408875,0.5672962665557861,1.022377610206604,3.122288227081299,0.6774850487709045,4.348162651062012,9.662175178527832,-2.4039602279663086,0.13973911106586456,-0.26296961307525635,0.15044069290161133,13.96732234954834,-18.673812866210938,29.788726806640625,0.473067045211792,0.2899742126464844,0.3868370056152344,3.8750956058502197,9.372200965881348,-2.790797233581543
2_20251106_213736,1762436219730,2,0.1686428040266037,0.4763125777244568,0.6514486074447632,0.5659511089324951,1.022377610206604,3.122288227081299,0.6774850487709045,4.348162651062012,9.662175178527832,-2.4039602279663086,0.19838212430477142,-0.28251731395721436,0.12234093993902206,13.970958709716797,-18.599281311035156,29.87140655517578,0.473067045211792,0.2899742126464844,0.3868370056152344,3.8750956058502197,9.372200965881348,-2.790797233581543
2_20251106_213736,1762436219750,2,0.16769780218601227,0.477743536233902,0.6521947979927063,0.5641635656356812,1.0449401140213013,3.139543294906616,0.6557321548461914,4.633060455322266,9.523317337036133,-2.5272560119628906,0.2350340336561203,-0.31244969367980957,0.0899651050567627,13.972875595092773,-18.56188201904297,29.89923095703125,0.5078897476196289,0.08005142211914062,0.1548764705657959,4.125170707702637,9.443265914916992,-2.6821324825286865
2_20251106_213736,1762436219768,2,0.16692350804805756,0.4791930615901947,0.6532262563705444,0.5619662404060364,1.0449401140213013,3.139543294906616,0.6557321548461914,4.633060455322266,9.523317337036133,-2.5272560119628906,0.25274908542633057,-0.3564319312572479,0.06186532974243164,14.047513008117676,-18.52025604248047,29.98406219482422,0.5078897476196289,0.08005142211914062,0.1548764705657959,4.125170707702637,9.443265914916992,-2.6821324825286865
2_20251106_213736,1762436219788,2,0.16645894944667816,0.48073503375053406,0.6544052362442017,0.5594095587730408,1.0596681833267212,3.1484124660491943,0.6452431082725525,4.801843643188477,9.415582656860352,-2.5811233520507812,0.25274908542633057,-0.3564319312572479,0.06186532974243164,14.1123628616333,-18.452964782714844,29.93376922607422,0.5413384437561035,-0.022146224975585938,0.08080720901489258,4.260505199432373,9.437728881835938,-2.661930561065674
2_20251106_213736,1762436219807,2,0.16640125215053558,0.4826582968235016,0.6556336283683777,0.556323766708374,1.0903127193450928,3.1611263751983643,0.6278566122055054,5.4386749267578125,8.98225212097168,-2.8576416969299316,0.3333832621574402,-0.49815255403518677,0.07286088913679123,14.198469161987305,-18.434715270996094,29.9239501953125,0.8168497085571289,-0.3393869400024414,-0.1627945899963379,4.621825218200684,9.321639060974121,-2.6948471069335938
2_20251106_213736,1762436219826,2,0.16639699041843414,0.4852640926837921,0.6568422317504883,0.5526201725006104,1.110092043876648,3.1649560928344727,0.6180594563484192,6.052761077880859,8.718900680541992,-3.16408634185791,0.3682025074958801,-0.6380406022071838,0.12844957411289215,14.2872953414917,-18.366371154785156,29.92870330810547,1.1447486877441406,-0.4821901321411133,-0.37539124488830566,4.908012390136719,9.201090812683105,-2.7886950969696045
2_20251106_213736,1762436219845,2,0.1668025702238083,0.4891515076160431,0.6576501131057739,0.5480912923812866,1.1339805126190186,3.166118621826172,0.607347846031189,6.766202449798584,8.298736572265625,-3.3005499839782715,0.38652849197387695,-0.8555083870887756,0.13883426785469055,14.440168380737305,-18.243423461914062,29.89641571044922,1.4865522384643555,-0.7218837738037109,-0.4094839096069336,5.2796502113342285,9.020620346069336,-2.891066074371338
2_20251106_213736,1762436219863,2,0.16833820939064026,0.49437665939331055,0.6580601930618286,0.5424119830131531,1.1599159240722656,3.164391040802002,0.5965281128883362,7.081026077270508,7.894133567810059,-3.369978904724121,0.39141541719436646,-1.0674785375595093,0.002611447125673294,14.641079902648926,-18.129852294921875,29.865825653076172,1.44110107421875,-0.9011898040771484,-0.3831303119659424,5.639925003051758,8.795323371887207,-2.9868485927581787
2_20251106_213736,1762436219883,2,0.17175425589084625,0.49994096159935,0.65865558385849,0.5354739427566528,1.190868854522705,3.15859055519104,0.5835641026496887,6.816478252410889,7.4871368408203125,-3.494472026824951,0.34132450819015503,-1.1969817876815796,-0.2808297872543335,14.953557014465332,-17.994956970214844,29.677719116210938,0.9412426948547363,-1.046548843383789,-0.4060988426208496,5.875235557556152,8.533685684204102,-3.0883731842041016
2_20251106_213736,1762436219901,2,0.17761489748954773,0.5043587684631348,0.6599845886230469,0.5277267694473267,1.2177972793579102,3.1494123935699463,0.5711674690246582,6.063534259796143,6.820380210876465,-3.621359348297119,0.2515273690223694,-1.2238599061965942,-0.6027554869651794,15.341153144836426,-17.829376220703125,29.411983489990234,0.15063905715942383,-1.3706445693969727,-0.4263889789581299,5.912895202636719,8.191024780273438,-3.1949703693389893
2_20251106_213736,1762436219921,2,0.1857728660106659,0.5067978501319885,0.6622005701065063,0.519744873046875,1.243950366973877,3.133901834487915,0.5556578040122986,5.16574764251709,6.275722503662109,-3.9924449920654297,0.14462603628635406,-1.1774342060089111,-0.8428252935409546,15.842653274536133,-17.58130645751953,29.15224838256836,-0.5977182388305664,-1.5322418212890625,-0.6379795074462891,5.763465881347656,7.807964324951172,-3.3544654846191406
2_20251106_213736,1762436219940,2,0.1953752487897873,0.5072112083435059,0.665088951587677,0.5120761394500732,1.243950366973877,3.133901834487915,0.5556578040122986,5.16574764251709,6.275722503662109,-3.9924449920654297,0.14462603628635406,-1.1774342060089111,-0.8428252935409546,16.395801544189453,-17.291305541992188,28.78713607788086,-0.5977182388305664,-1.5322418212890625,-0.6379795074462891,5.763465881347656,7.807964324951172,-3.3544654846191406
2_20251106_213736,1762436219960,2,0.20617899298667908,0.506282389163971,0.6680036187171936,0.5049153566360474,1.2756088972091675,3.08996844291687,0.5199100375175476,3.130763053894043,5.3144917488098145,-4.623289585113525,-0.12843048572540283,-1.200646996498108,-0.9845459461212158,17.123661041259766,-16.938201904296875,28.254234313964844,-1.8523249626159668,-1.6716675758361816,-0.8520767688751221,4.98308801651001,6.986159324645996,-3.7712128162384033
2_20251106_213736,1762436219979,2,0.21806931495666504,0.5052106976509094,0.6701295971870422,0.498130738735199,1.2756088972091675,3.08996844291687,0.5199100375175476,3.130763053894043,5.3144917488098145,-4.623289585113525,-0.25610119104385376,-1.3130460977554321,-0.8489339351654053,17.974281311035156,-16.5643310546875,27.699466705322266,-1.8523249626159668,-1.6716675758361816,-0.8520767688751221,4.98308801651001,6.986159324645996,-3.7712128162384033
2_20251106_213736,1762436219998,2,0.23084194958209991,0.5053054690361023,0.6705959439277649,0.49160903692245483,1.2739026546478271,3.026914596557617,0.47629040479660034,1.3208245038986206,4.769834518432617,-4.661595344543457,-0.39476752281188965,-1.4248343706130981,-0.6198596954345703,18.833650588989258,-16.263931274414062,27.035476684570312,-2.475428581237793,-1.4464111328125,-0.5541396141052246,3.796252965927124,6.216245651245117,-4.107455730438232
2_20251106_213736,1762436220017,2,0.2439514845609665,0.5068738460540771,0.669049084186554,0.4857364892959595,1.2739026546478271,3.026914596557617,0.47629040479660034,1.3208245038986206,4.769834518432617,-4.661595344543457,-0.39476752281188965,-1.4248343706130981,-0.6198596954345703,18.833650588989258,-16.263931274414062,27.035476684570312,-2.475428581237793,-1.4464111328125,-0.5541396141052246,3.796252965927124,6.216245651245117,-4.107455730438232
2_20251106_213736,1762436220037,2,0.25725170969963074,0.509535551071167,0.6652768850326538,0.48125019669532776,1.2350738048553467,2.9562275409698486,0.43365979194641113,-0.36821213364601135,5.3791327476501465,-3.8667545318603516,-0.5865790843963623,-1.470649242401123,-0.3840659260749817,19.817686080932617,-15.916976928710938,26.282569885253906,-2.7993273735046387,-0.4754214286804199,0.2488551139831543,2.43111515045166,5.854554176330566,-4.115609645843506
2_20251106_213736,1762436220054,2,0.2708323001861572,0.5125284790992737,0.6594981551170349,0.47856730222702026,1.207390308380127,2.9263339042663574,0.41966885328292847,-1.1139739751815796,5.533552169799805,-2.8420801162719727,-0.9830302596092224,-1.3380916118621826,-0.06275107711553574,20.792842864990234,-15.744468688964844,25.390804290771484,-2.836071491241455,-0.2568016052246094,1.0188236236572266,1.722097396850586,5.790353775024414,-3.860903739929199
2_20251106_213736,1762436220073,2,0.28408128023147583,0.5152758359909058,0.6523281931877136,0.47776204347610474,1.1690467596054077,2.8941750526428223,0.4097207486629486,-1.540123462677002,5.6376953125,-2.0723774433135986,-1.0361754894256592,-1.0839718580245972,0.05575668066740036,21.703121185302734,-15.662483215332031,24.359577178955078,-2.609776735305786,-0.12212705612182617,1.4308209419250488,1.0696532726287842,5.759822368621826,-3.5031983852386475
2_20251106_213736,1762436220093,2,0.2955681085586548,0.5171225070953369,0.6449037194252014,0.47887682914733887,1.1250922679901123,2.864825963973999,0.4039131999015808,-1.674193024635315,6.197914123535156,-2.175323724746704,-1.0361754894256592,-1.0839718580245972,0.05575668066740036,22.546215057373047,-15.708961486816406,23.215126037597656,-2.1950769424438477,0.35047340393066406,1.0622997283935547,0.5208840370178223,5.847440719604492,-3.237623453140259
2_20251106_213736,1762436220112,2,0.30558398365974426,0.518460214138031,0.6374431252479553,0.48112753033638,1.0737078189849854,2.8383729457855225,0.3997993767261505,-1.923179268836975,6.80003023147583,-2.680478572845459,-1.0777143239974976,-0.73089200258255,0.11195623129606247,23.34701156616211,-15.858421325683594,22.080608367919922,-1.9552507400512695,0.7620716094970703,0.44571590423583984,0.03207141160964966,6.03795862197876,-3.126194477081299
2_20251106_213736,1762436220132,2,0.314789354801178,0.5184764266014099,0.6304530501365662,0.48437467217445374,1.0183992385864258,2.8158648014068604,0.3977375030517578,-2.103933811187744,6.900582313537598,-2.5188770294189453,-1.2347065210342407,-0.721118152141571,0.12783871591091156,24.039634704589844,-16.214332580566406,20.85684585571289,-1.7088041305541992,0.690098762512207,0.485853910446167,-0.39512962102890015,6.210483551025391,-3.0047309398651123
2_20251106_213736,1762436220151,2,0.32459771633148193,0.5180297493934631,0.6226333975791931,0.48847636580467224,0.9640609622001648,2.798754930496216,0.3988090753555298,-2.0069727897644043,7.378205299377441,-1.9359138011932373,-1.2347065210342407,-0.721118152141571,0.12783871591091156,24.591854095458984,-16.70361328125,19.530437469482422,-1.2894744873046875,0.9341773986816406,0.8550536632537842,-0.717498242855072,6.444027900695801,-2.7909674644470215
2_20251106_213736,1762436220171,2,0.3352741301059723,0.5174872875213623,0.6133168935775757,0.493599534034729,0.9064904451370239,2.785973310470581,0.4049035906791687,-1.7807304859161377,7.867798328399658,-1.138679027557373,-1.505319595336914,-0.7089008688926697,0.18648171424865723,25.10649871826172,-17.2198486328125,18.147964477539062,-0.8505858182907104,1.1390166282653809,1.3218307495117188,-0.9301446676254272,6.728781700134277,-2.460509777069092
2_20251106_213736,1762436220189,2,0.3461601436138153,0.5164241790771484,0.6034700870513916,0.49930259585380554,0.8552114963531494,2.779249906539917,0.41430073976516724,-1.7651687860488892,8.436397552490234,-0.7604113817214966,-1.4723329544067383,-0.6539230346679688,0.0948520228266716,25.529205322265625,-17.855064392089844,16.80023193359375,-0.6680192947387695,1.3660926818847656,1.3600786924362183,-1.0971494913101196,7.070304870605469,-2.120490074157715
2_20251106_213736,1762436220209,2,0.3569442927837372,0.514494001865387,0.5941773653030396,0.5048167705535889,0.7974990606307983,2.77842378616333,0.42994847893714905,-2.276308536529541,9.133079528808594,-0.23610374331474304,-1.4472874402999878,-0.6111624836921692,-0.09818123281002045,25.895614624023438,-18.406753540039062,15.492443084716797,-0.9433273077011108,1.6502199172973633,1.5075089931488037,-1.3329812288284302,7.4828596115112305,-1.7436127662658691
2_20251106_213736,1762436220226,2,0.3682183623313904,0.5111876726150513,0.5859369039535522,0.5096865296363831,0.7468919157981873,2.78208065032959,0.44729647040367126,-3.156140089035034,9.451494216918945,0.40192359685897827,-1.4344593286514282,-0.42729222774505615,-0.2765537202358246,26.238052368164062,-18.959495544433594,14.129608154296875,-1.4585270881652832,1.5749077796936035,1.7164289951324463,-1.697613000869751,7.876586437225342,-1.3145054578781128
2_20251106_213736,1762436220246,2,0.37936484813690186,0.5058804750442505,0.5790850520133972,0.5146142244338989,0.6837500333786011,2.790649890899658,0.4728676974773407,-3.862399101257324,9.350942611694336,0.7191416621208191,-1.3764270544052124,-0.0852079913020134,-0.3327532708644867,26.537887573242188,-19.402671813964844,12.794218063354492,-1.7318289279937744,1.1794853210449219,1.6269177198410034,-2.13057017326355,8.171457290649414,-0.9077760577201843
2_20251106_213736,1762436220265,2,0.38875529170036316,0.49858933687210083,0.5738918781280518,0.5205056667327881,0.6837500333786011,2.790649890899658,0.4728676974773407,-3.862399101257324,9.350942611694336,0.7191416621208191,-1.3422187566757202,0.24282635748386383,-0.2649472951889038,26.825439453125,-19.846771240234375,11.471855163574219,-1.7318289279937744,1.1794853210449219,1.6269177198410034,-2.13057017326355,8.171457290649414,-0.9077760577201843
2_20251106_213736,1762436220284,2,0.3958700895309448,0.48998144268989563,0.5697059035301208,0.5278638005256653,0.5548669099807739,2.8141937255859375,0.5324345231056213,-4.604569435119629,9.370096206665039,1.1440942287445068,-1.3422187566757202,0.24282635748386383,-0.2649472951889038,27.045639038085938,-20.17182159423828,10.324899673461914,-1.6210904121398926,0.7881965637207031,1.3476719856262207,-2.9834790229797363,8.581899642944336,-0.20357778668403625
2_20251106_213736,1762436220304,2,0.40086135268211365,0.48087266087532043,0.5653439164161682,0.5370827913284302,0.48870763182640076,2.829521656036377,0.5670226216316223,-4.402268409729004,9.724422454833984,1.551090955734253,-1.4100247621536255,0.6612686514854431,0.16998836398124695,27.268375396728516,-20.43543243408203,9.31442642211914,-1.1350314617156982,0.9140176773071289,1.4037350416183472,-3.2672369480133057,8.810404777526855,0.14735595881938934
2_20251106_213736,1762436220322,2,0.4037794768810272,0.47200438380241394,0.5601826906204224,0.5480596423149109,0.48870763182640076,2.829521656036377,0.5670226216316223,-4.402268409729004,9.724422454833984,1.551090955734253,-1.386201024055481,0.8353651165962219,0.41738858819007874,27.416301727294922,-20.71771240234375,8.435909271240234,-1.1350314617156982,0.9140176773071289,1.4037350416183472,-3.2672369480133057,8.810404777526855,0.14735595881938934
2_20251106_213736,1762436220341,2,0.4041914641857147,0.46345096826553345,0.5545860528945923,0.56060391664505,0.3621401786804199,2.872300624847412,0.6443455219268799,-3.4158997535705566,11.384729385375977,1.8754913806915283,-1.3245036602020264,0.9844161868095398,0.535896360874176,27.495845794677734,-20.917129516601562,7.583330154418945,-0.01087188720703125,1.8105573654174805,1.1056236028671265,-3.4050278663635254,9.574172019958496,0.7698677778244019
2_20251106_213736,1762436220361,2,0.4027354419231415,0.45485919713974,0.5491835474967957,0.5738507509231567,0.3021549582481384,2.9043068885803223,0.6879575252532959,-2.874833583831787,12.213088035583496,2.104127883911133,-1.274412751197815,1.1041456460952759,0.5022987723350525,27.400386810302734,-21.1800537109375,6.939088821411133,0.42415547370910645,2.1111326217651367,1.0674080848693848,-3.2989890575408936,10.10195541381836,1.036719799041748
2_20251106_213736,1762436220379,2,0.4005088806152344,0.4456665515899658,0.5444328188896179,0.5869982242584229,0.3021549582481384,2.9043068885803223,0.6879575252532959,-2.874833583831787,12.213088035583496,2.104127883911133,-1.200498104095459,1.361319661140442,0.43143847584724426,27.234474182128906,-21.362945556640625,6.60462760925293,0.42415547370910645,2.1111326217651367,1.0674080848693848,-3.2989890575408936,10.10195541381836,1.036719799041748
2_20251106_213736,1762436220399,2,0.396830290555954,0.43486446142196655,0.5411908626556396,0.6004423499107361,0.20723073184490204,2.975076913833618,0.7765567302703857,-1.3689453601837158,11.895870208740234,2.6428000926971436,-1.1216965913772583,1.6710280179977417,0.40700387954711914,27.025569915771484,-21.649749755859375,6.374713897705078,1.3658502101898193,1.1178436279296875,1.036893367767334,-2.734795570373535,10.778026580810547,1.6059067249298096
2_20251106_213736,1762436220419,2,0.39103418588638306,0.42227810621261597,0.5394610166549683,0.6146180033683777,0.16978520154953003,3.01501727104187,0.8247034549713135,-0.6303659677505493,11.928190231323242,2.6451940536499023,-1.1003162860870361,1.7907575368881226,0.3880670666694641,26.754764556884766,-21.930259704589844,6.372386932373047,1.6835435628890991,0.920130729675293,0.8314298391342163,-2.3139095306396484,11.00805950164795,1.813764214515686
2_20251106_213736,1762436220437,2,0.38445013761520386,0.40903690457344055,0.5380310416221619,0.6288159489631653,0.14281386137008667,3.0521039962768555,0.86928391456604,-0.26526588201522827,12.201117515563965,3.20062518119812,-1.1003162860870361,1.7907575368881226,0.3880670666694641,26.754764556884766,-21.930259704589844,6.372386932373047,1.6389148235321045,0.9544458389282227,1.1094887256622314,-1.9041807651519775,11.246671676635742,2.0911364555358887
2_20251106_213736,1762436220457,2,0.37892964482307434,0.39604702591896057,0.5360331535339355,0.6420494914054871,0.14281386137008667,3.0521039962768555,0.86928391456604,-0.26526588201522827,12.201117515563965,3.20062518119812,-1.1284160614013672,1.6417064666748047,0.29765909910202026,26.319316864013672,-22.310752868652344,6.537548065185547,1.6389148235321045,0.9544458389282227,1.1094887256622314,-1.9041807651519775,11.246671676635742,2.0911364555358887
2_20251106_213736,1762436220476,2,0.37469372153282166,0.38315972685813904,0.5342521667480469,0.6537337899208069,0.09770302474498749,3.1296937465667725,0.9748840928077698,-1.3581719398498535,11.442188262939453,4.835794448852539,-0.8541377782821655,1.6533130407333374,0.07347175478935242,25.89907455444336,-22.63995361328125,6.677223205566406,0.2452545166015625,0.026876449584960938,1.8412365913391113,-1.603426456451416,11.415311813354492,2.9945578575134277
2_20251106_213736,1762436220495,2,0.36920538544654846,0.36942869424819946,0.5343805551528931,0.6645654439926147,0.07691606134176254,3.165205955505371,1.032391905784607,-1.3713394403457642,10.680864334106445,3.9834954738616943,-0.6574393510818481,1.9373650550842285,0.2652832865715027,25.45427703857422,-22.959396362304688,6.937828063964844,0.1856696605682373,-0.5875587463378906,0.7911500930786133,-1.5570091009140015,11.268423080444336,3.192345380783081
2_20251106_213736,1762436220514,2,0.36015745997428894,0.3551652431488037,0.5359669923782349,0.6759316921234131,0.06149623170495033,3.1934103965759277,1.0841808319091797,-0.3394829332828522,9.866870880126953,3.151546001434326,-0.6354482173919678,2.0344924926757812,0.7136579751968384,24.997318267822266,-23.25640869140625,7.387699127197266,0.9740209579467773,-1.1212425231933594,-0.032639503479003906,-1.3135038614273071,10.988113403320312,3.18418550491333
2_20251106_213736,1762436220533,2,0.34745678305625916,0.34263452887535095,0.5363853573799133,0.6885972023010254,0.06149623170495033,3.1934103965759277,1.0841808319091797,-0.3394829332828522,9.866870880126953,3.151546001434326,-0.6824848651885986,1.8096942901611328,1.2371690273284912,24.403011322021484,-23.60144805908203,7.99357795715332,0.9740209579467773,-1.1212425231933594,-0.032639503479003906,-1.3135038614273071,10.988113403320312,3.18418550491333
