session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213509,1762436072602,2,0.12347729504108429,0.39187952876091003,0.7200652360916138,0.5591867566108704,0.7951115369796753,3.0344114303588867,0.5339388251304626,3.100837230682373,9.547258377075195,-3.075504779815674,-0.11254800856113434,0.012530362233519554,0.09729548543691635,15.627065658569336,-22.97542953491211,32.42469024658203,-0.16324806213378906,0.5149335861206055,0.35604071617126465,3.264085292816162,9.03232479095459,-3.4315454959869385
2_20251106_213509,1762436072622,2,0.12326136976480484,0.3924403488636017,0.719017505645752,0.5601884126663208,0.7951115369796753,3.0344114303588867,0.5339388251304626,3.100837230682373,9.547258377075195,-3.075504779815674,-0.02763780951499939,0.02047160267829895,0.06614138185977936,15.533403396606445,-23.131542205810547,32.404571533203125,-0.16324806213378906,0.5149335861206055,0.35604071617126465,3.264085292816162,9.03232479095459,-3.4315454959869385
2_20251106_213509,1762436072641,2,0.12284168601036072,0.3927624225616455,0.7185532450675964,0.5606504082679749,0.8300838470458984,3.049001932144165,0.4997822940349579,2.851850748062134,9.435933113098145,-3.416663646697998,0.0242856927216053,-0.00884990207850933,0.05270235985517502,15.418893814086914,-23.226451873779297,32.384796142578125,-0.28432369232177734,0.2611818313598633,-0.01479959487915039,3.136174440383911,9.174751281738281,-3.4018640518188477
2_20251106_213509,1762436072661,2,0.12254974246025085,0.3932671844959259,0.7183887362480164,0.5605711936950684,0.8300838470458984,3.049001932144165,0.4997822940349579,2.851850748062134,9.435933113098145,-3.416663646697998,0.018787913024425507,-0.005795578937977552,0.04170679301023483,15.32705020904541,-23.345294952392578,32.40602111816406,-0.28432369232177734,0.2611818313598633,-0.01479959487915039,3.136174440383911,9.174751281738281,-3.4018640518188477
2_20251106_213509,1762436072680,2,0.12228836119174957,0.3936040699481964,0.7183013558387756,0.5605038404464722,0.8565603494644165,3.064047336578369,0.46947577595710754,2.595682144165039,9.267148971557617,-3.338855504989624,0.010846666991710663,-0.021067198365926743,0.03376554697751999,15.285063743591309,-23.43625259399414,32.47028350830078,-0.3681323528289795,0.042662620544433594,0.05813765525817871,2.9638144969940186,9.224486351013184,-3.3969931602478027
2_20251106_213509,1762436072699,2,0.12221530079841614,0.39394310116767883,0.7182020545005798,0.5604088306427002,0.8673462867736816,3.0713281631469727,0.4553450345993042,2.4927358627319336,9.194129943847656,-3.2406973838806152,0.02184223383665085,-0.02534325048327446,0.048426300287246704,15.28194808959961,-23.486888885498047,32.50977325439453,-0.3768627643585205,-0.024285316467285156,0.12503671646118164,2.869598627090454,9.218415260314941,-3.365734100341797
2_20251106_213509,1762436072719,2,0.12203184515237808,0.3943430483341217,0.7181326150894165,0.5602564811706543,0.8761852979660034,3.078080177307129,0.4418387711048126,2.406548261642456,9.164203643798828,-3.3927230834960938,0.04627682641148567,-0.02167806215584278,0.07774781435728073,15.197647094726562,-23.479488372802734,32.46605682373047,-0.3704402446746826,-0.043369293212890625,-0.0215911865234375,2.7769885063171387,9.207572937011719,-3.3711318969726562
2_20251106_213509,1762436072737,2,0.12160642445087433,0.39495137333869934,0.7180774211883545,0.559991180896759,0.8761852979660034,3.078080177307129,0.4418387711048126,2.406548261642456,9.164203643798828,-3.3927230834960938,0.045055095106363297,-0.037560541182756424,0.11928661167621613,15.197647094726562,-23.479488372802734,32.46605682373047,-0.3704402446746826,-0.043369293212890625,-0.0215911865234375,2.7769885063171387,9.207572937011719,-3.3711318969726562
2_20251106_213509,1762436072755,2,0.12106170505285263,0.39589807391166687,0.71788090467453,0.5596925616264343,0.8883661031723022,3.088322639465332,0.4186597764492035,2.3957748413085938,9.021754264831543,-3.3843436241149902,0.035892121493816376,-0.07848847657442093,0.18098393082618713,15.146293640136719,-23.521007537841797,32.5308837890625,-0.24493408203125,-0.12716007232666016,0.01012277603149414,2.6407089233398438,9.148914337158203,-3.3944664001464844
2_20251106_213509,1762436072775,2,0.12051622569561005,0.3975062370300293,0.7173558473587036,0.5593435764312744,0.8939869999885559,3.0930867195129395,0.40692469477653503,2.56575608253479,9.05527114868164,-3.3448407649993896,0.0603267103433609,-0.12063813954591751,0.2542877197265625,15.070865631103516,-23.563716888427734,32.55418395996094,-0.05996227264404297,-0.07491397857666016,0.03970050811767578,2.625718355178833,9.1301851272583,-3.3845412731170654
2_20251106_213509,1762436072795,2,0.119783416390419,0.3998557925224304,0.7166200876235962,0.5587691068649292,0.8939869999885559,3.0930867195129395,0.40692469477653503,2.56575608253479,9.05527114868164,-3.3448407649993896,0.07804179191589355,-0.1621769517660141,0.28849613666534424,15.007720947265625,-23.60549545288086,32.56446075439453,-0.05996227264404297,-0.07491397857666016,0.03970050811767578,2.625718355178833,9.1301851272583,-3.3845412731170654
2_20251106_213509,1762436072814,2,0.1191149353981018,0.40274927020072937,0.7157405614852905,0.5579606294631958,0.9008995890617371,3.097987651824951,0.3949044346809387,2.908112049102783,9.109138488769531,-3.3185057640075684,0.07926352322101593,-0.17011819779872894,0.24084869027137756,14.994731903076172,-23.61898422241211,32.57721710205078,0.22591495513916016,-0.016837120056152344,0.052828311920166016,2.682197093963623,9.125975608825684,-3.3713340759277344
2_20251106_213509,1762436072832,2,0.11868181079626083,0.4053634703159332,0.7150149941444397,0.5570894479751587,0.9138447046279907,3.105609178543091,0.3781068027019501,3.0912604331970215,9.215676307678223,-3.182042121887207,0.06948968023061752,-0.10964258015155792,0.12967130541801453,15.04478645324707,-23.590824127197266,32.593223571777344,0.2572038173675537,0.06430339813232422,0.1320638656616211,2.8340566158294678,9.151372909545898,-3.314105987548828
2_20251106_213509,1762436072852,2,0.11843623965978622,0.40689316391944885,0.7147061824798584,0.5564224123954773,0.9138447046279907,3.105609178543091,0.3781068027019501,3.0912604331970215,9.215676307678223,-3.182042121887207,0.05421806871891022,-0.007017307449132204,0.01666133664548397,15.081937789916992,-23.587635040283203,32.51359558105469,0.2572038173675537,0.06430339813232422,0.1320638656616211,2.8340566158294678,9.151372909545898,-3.314105987548828
2_20251106_213509,1762436072872,2,0.11817056685686111,0.40708696842193604,0.7148573398590088,0.5561428070068359,0.9276506900787354,3.112433671951294,0.3618822395801544,2.566953182220459,8.898458480834961,-3.2861857414245605,0.05727238953113556,0.02352592721581459,-0.019990546628832817,15.00529670715332,-23.65518569946289,32.50933837890625,-0.22093510627746582,-0.18561458587646484,0.0052280426025390625,2.787888288497925,9.084073066711426,-3.2914137840270996
